,Time,Residuals,a
0,0,0.0033542998743767,2.5
1,1,-0.0054371677295312,2.5058411296497445
2,2,5.720659703678521e-05,2.511682259299489
3,3,0.0030352492940284,2.517523388949233
4,4,-0.0031449280869706,2.523364518598978
5,5,0.0036118109027927,2.5292056482487224
6,6,-0.0046000810491098,2.535046777898467
7,7,0.0074376990463467,2.540887907548212
8,8,0.000270402879859,2.546729037197956
9,9,-0.0015888355913546,2.5525701668477003
10,10,-0.0076140005615463,2.558411296497445
11,11,0.0024335566683524,2.5642524261471893
12,12,0.0089614161206306,2.5700935557969338
13,13,-0.0021609497508825,2.5759346854466783
14,14,-0.0069097051437931,2.5817758150964227
15,15,0.0033704586416667,2.587616944746167
16,16,-0.0097474682159743,2.593458074395912
17,17,0.0033682322099581,2.599299204045656
18,18,-0.0002297082689239,2.6051403336954007
19,19,-0.0006349825273508,2.610981463345145
20,20,-0.0036356513390776,2.6168225929948896
21,21,-0.001516039719275,2.622663722644634
22,22,0.0020509608021834,2.6285048522943786
23,23,0.0023639038304168,2.634345981944123
24,24,0.0033301380598023,2.6401871115938675
25,25,0.0022623268016102,2.646028241243612
26,26,0.0046041870745996,2.6518693708933565
27,27,-0.0004708042305578,2.657710500543101
28,28,0.006265384723854,2.663551630192845
29,29,0.0065731006763953,2.66939275984259
30,30,-0.0036698949104618,2.6752338894923344
31,31,-0.0051266749637255,2.681075019142079
32,32,0.0003542508696463,2.6869161487918234
33,33,-0.0013208153133255,2.692757278441568
34,34,0.0002496456091971,2.6985984080913124
35,35,0.0010963939655104,2.704439537741057
36,36,-9.749737098507794e-05,2.7102806673908013
37,37,-0.0041889103074161,2.716121797040546
38,38,-0.0069145237581971,2.7219629266902903
39,39,5.8868380968135625e-05,2.7278040563400348
40,40,-0.0072512627540177,2.7336451859897792
41,41,0.007601837618147,2.739486315639524
42,42,0.0038753402496503,2.745327445289268
43,43,-0.0011527440210268,2.7511685749390127
44,44,-0.003827029206896,2.757009704588757
45,45,-0.001695049858033,2.7628508342385016
46,46,0.0110624730655133,2.768691963888246
47,47,-0.0088740791815065,2.7745330935379906
48,48,0.0012170386233703,2.780374223187735
49,49,-0.0002579509457958,2.78621535283748
50,50,0.0090258505565468,2.792056482487224
51,51,0.0090645996197868,2.797897612136968
52,52,-0.0102224935199324,2.803738741786713
53,53,-0.0059487000646198,2.809579871436457
