,Time,Residuals,a
0,0,0.0012339011928397,2.5
1,1,-0.0003942078588126,2.5042185936359265
2,2,0.0014394443544492,2.508518314072544
3,3,0.0009670980275535,2.5127369077084705
4,4,0.0049962116759572,2.517036628145088
5,5,-0.0020771289753915,2.5212552217810145
6,6,0.0012716561885246,2.525554942217632
7,7,-0.0080376223644655,2.5297735358535585
8,8,0.0007711397991161,2.534073256290176
9,9,0.0009383128023185,2.5382918499261025
10,10,-0.0016884349001793,2.54259157036272
11,11,0.0023097309299437,2.546810163998647
12,12,-0.0116074126162342,2.551109884435264
13,13,0.0014561220812714,2.555328478071191
14,14,-0.0104363551200195,2.559628198507808
15,15,-0.0032786989691699,2.563846792143735
16,16,0.0005277143209045,2.5681465125803524
17,17,-0.0111307842724825,2.572365106216279
18,18,-0.0029432986354354,2.5766648266528964
19,19,0.0064891871003895,2.580883420288823
20,20,0.0048184172515393,2.5851831407254404
21,21,0.0022200262605645,2.589401734361367
22,22,0.0068561915218632,2.5937014547979844
23,23,0.0063109963089909,2.597920048433911
24,24,-0.0053532938710694,2.6022197688705284
25,25,0.0011566680073129,2.606438362506455
26,26,0.0016893463275684,2.6107380829430724
27,27,-0.0141093363587312,2.614956676578999
28,28,-0.0024087225052804,2.6192563970156164
29,29,0.0031344823738435,2.623474990651543
30,30,0.0043089444943318,2.6277747110881604
31,31,0.0017437924109464,2.631993304724087
32,32,0.0142583177988562,2.6362930251607044
33,33,-0.0071008103237897,2.640511618796631
34,34,-0.0029045565535756,2.6448113392332484
35,35,-0.0025630281770523,2.649029932869175
36,36,0.001002256395008,2.6533296533057924
37,37,0.0032515553987733,2.657548246941719
38,38,0.0080482133785584,2.6618479673783364
39,39,-0.0022856998029481,2.6660665610142638
40,40,0.004023348835106,2.6703662814508804
41,41,0.005543963062297,2.6745848750868078
42,42,-0.0043985986938694,2.6788845955234244
43,43,-0.004350214480336,2.6831031891593518
44,44,0.0035652485546997,2.687402909595969
45,45,0.0049346055394694,2.6916215032318958
46,46,0.0004278696345278,2.695921223668513
47,47,0.0027253590396856,2.7001398173044397
48,48,0.0014280697660657,2.704439537741057
49,49,0.0016704830441234,2.7086581313769837
50,50,-0.0106558135794698,2.712957851813601
51,51,-0.0039400551049777,2.717257572250218
52,52,-0.0032744685628594,2.721476165886145
53,53,0.0078156123651809,2.7257758863227624
54,54,-0.0031628969765347,2.729994479958689
55,55,0.0028257164426859,2.7342942003953064
56,56,-0.0086081697312185,2.738512794031233
57,57,-5.786590419454285e-05,2.7428125144678503
58,58,0.0002516407150701,2.747031108103777
59,59,-0.001157339617628,2.7513308285403943
60,60,0.0058640486305265,2.755549422176321
61,61,0.0018476216036338,2.7598491426129383
62,62,-0.004878869266149,2.764067736248865
63,63,0.0041185989844321,2.7683674566854823
64,64,-0.0009084155931171,2.772586050321409
65,65,-0.0011179458961378,2.7768857707580263
66,66,-0.0031792561480978,2.781104364393953
67,67,-0.0072926512104498,2.7854040848305703
68,68,-0.0109586969107422,2.789622678466497
69,69,-0.0011377638446088,2.7939223989031143
70,70,0.0010497351323941,2.798140992539041
71,71,0.0005931616033632,2.8024407129756583
72,72,0.0045421846667976,2.806659306611585
73,73,-0.0142794077814407,2.8109590270482023
74,74,0.0099156339030772,2.815177620684129
75,75,-0.0011897568399485,2.8194773411207463
76,76,0.0103616809192823,2.823695934756673
77,77,0.0034262209383197,2.8279956551932903
78,78,0.0067249678301304,2.832214248829217
79,79,-0.0042647778828086,2.8365139692658348
80,80,-0.0065758474975508,2.840732562901761
81,81,-0.0022000501730594,2.8450322833383783
82,82,-0.0006015436083499,2.849250876974305
83,83,0.0043550640252461,2.8535505974109228
84,84,-0.0101977464827398,2.857769191046849
85,85,0.0024850577193324,2.8620689114834668
86,86,0.0106644271817433,2.866287505119393
87,87,0.0007015408448975,2.8705872255560108
88,88,0.0130354906487368,2.874805819191937
89,89,0.0033037459589422,2.8791055396285548
90,90,0.001339954017558,2.883324133264481
91,91,-0.0003313263319009,2.8876238537010988
92,92,-0.0073926847681451,2.891842447337025
93,93,0.0041842979973496,2.8961421677736428
94,94,-0.0009052946380714,2.900360761409569
95,95,0.0050221829754797,2.9046604818461867
96,96,0.0007365615493535,2.908879075482113
97,97,0.0058398824060992,2.9131787959187307
98,98,-0.0136677852076623,2.917397389554657
99,99,-0.002702189296788,2.9216971099912747
100,100,-0.0111800692818737,2.9259968304278923
101,101,-0.0055450244669226,2.9302154240638187
102,102,0.0089374147383043,2.9345151445004363
103,103,0.0004327181089238,2.9387337381363627
104,104,-0.0017594916830245,2.9430334585729803
105,105,-0.000933009236355,2.9472520522089067
106,106,-0.0128162772596762,2.9515517726455243
107,107,0.005641954356625,2.9557703662814507
108,108,0.0023004480134454,2.9600700867180683
109,109,-0.0023113612419731,2.964288680353995
110,110,0.0033275721039107,2.9685884007906123
111,111,-0.0083094278595099,2.9728069944265387
112,112,0.0059963632307673,2.9771067148631563
113,113,0.0009396442903417,2.981325308499083
114,114,-0.0086135761008248,2.9856250289357007
115,115,-0.0033554973318496,2.989843622571627
116,116,0.0062704342795845,2.9941433430082443
117,117,0.0006137479414558,2.998361936644171
118,118,-0.0071592143066534,3.0026616570807887
119,119,0.0018062742082891,3.006880250716715
120,120,0.0014689815688846,3.0111799711533327
121,121,-0.0050953431384594,3.015398564789259
122,122,-0.0002243323967359,3.0196982852258767
123,123,0.0015895901406495,3.023916878861803
124,124,-0.0040113385066782,3.0282165992984207
125,125,0.002465714275065,3.032435192934347
126,126,-0.0002052775226901,3.0367349133709647
127,127,0.0108691661176045,3.040953507006891
128,128,0.0017598063935779,3.0452532274435087
129,129,-4.132017083446904e-05,3.049471821079435
