,Time,Residuals,a
0,0,-0.0005203223243661,2.5
1,1,0.0019413712256226,2.5064090172545805
2,2,-0.0072405094571748,2.512818034509161
3,3,0.0052982554598226,2.519227051763742
4,4,-0.00289962002297,2.5257171958190137
5,5,0.009363289777986,2.532126213073594
6,6,0.0042961503735232,2.538535230328175
7,7,-0.0123582754351929,2.544944247582756
8,8,0.0021646501260015,2.551434391638028
9,9,-0.0001811013546499,2.5578434088926083
10,10,-0.0017938528659569,2.5642524261471893
11,11,-0.0004822100652215,2.57066144340177
12,12,-0.0042188749919052,2.577151587457041
13,13,0.0065364840002009,2.5835606047116224
14,14,-0.0005107005280668,2.589969621966203
15,15,0.000214227422423,2.596378639220784
16,16,0.0046019074162224,2.6028687832760555
17,17,-0.0040123484140992,2.609277800530636
18,18,-0.0050797208183379,2.615686817785217
19,19,-0.0074815861411976,2.6221769618404887
20,20,-0.0022062578580803,2.628585979095069
21,21,0.0073141934158231,2.63499499634965
22,22,0.0006727522255807,2.6414040136042307
23,23,0.0003239730867223,2.6478941576595023
24,24,-0.0038472823885917,2.6543031749140837
25,25,0.0032614045460768,2.660712192168664
26,26,0.006331768743875,2.667121209423245
27,27,0.0097282155171423,2.6736113534785164
28,28,0.0059774717571909,2.680020370733097
29,29,-0.0043726284089209,2.686429387987678
30,30,-0.0021079877736533,2.6928384052422585
31,31,-0.0028074185800164,2.69932854929753
32,32,0.0024056480089209,2.705737566552111
33,33,-0.0073935041288974,2.712146583806692
34,34,0.0038448695611192,2.7185556010612726
35,35,-0.0060593600448761,2.725045745116544
36,36,0.0008490524534079,2.7314547623711247
37,37,-0.010928816293708,2.7378637796257057
38,38,0.0048205537127381,2.7443539236809773
39,39,-0.003289513784207,2.750762940935558
40,40,0.0015568240578818,2.757171958190139
41,41,0.0038273466560858,2.76358097544472
42,42,-0.0104309441484518,2.770071119499991
43,43,-0.0021356825912961,2.776480136754572
44,44,0.0052467377052471,2.7828891540091525
45,45,0.0001329365707507,2.789298171263733
46,46,-0.0055563897970773,2.795788315319005
47,47,0.0007679472942052,2.8021973325735856
48,48,-0.0059470596236193,2.8086063498281666
49,49,0.0001708313259702,2.815015367082747
50,50,0.0040775222203244,2.8215055111380187
51,51,-5.336476858985861e-05,2.8279145283926
52,52,0.0051835380215274,2.8343235456471803
53,53,-0.0024039009999086,2.840813689702452
54,54,0.0082002821106335,2.847222706957033
55,55,0.0034740296330801,2.8536317242116134
56,56,0.0097301630142134,2.8600407414661944
57,57,0.0093502958351734,2.866530885521466
58,58,-0.0005908894292101,2.8729399027760465
59,59,-0.0033920883220079,2.8793489200306275
60,60,0.0065003390853304,2.885757937285208
61,61,-0.01224325472937,2.89224808134048
62,62,0.0002410983519098,2.8986570985950606
63,63,0.0032327545401518,2.905066115849641
64,64,-0.0029755025890778,2.911475133104222
65,65,0.003549818930348,2.9179652771594937
66,66,-0.0038833974640328,2.9243742944140743
67,67,-0.0079468330901169,2.9307833116686552
68,68,0.0037496011629509,2.937192328923236
69,69,0.0047454295895774,2.9436824729785074
70,70,-0.0022901636039143,2.9500914902330884
71,71,-0.0009494798023641,2.956500507487669
72,72,-0.0081128270752155,2.9629906515429405
73,73,0.0099227728869752,2.969399668797521
74,74,0.0059902389438362,2.975808686052102
75,75,-0.0069060267399851,2.982217703306683
76,76,0.0041342372093204,2.9887078473619546
77,77,-0.0006141171627709,2.995116864616535
78,78,-0.0068243208949776,3.001525881871116
79,79,0.0027508693177127,3.0079348991256967
80,80,-0.0014362091545705,3.0144250431809683
81,81,-0.0054323640912916,3.0208340604355493
82,82,0.0005519686389268,3.02724307769013
83,83,-0.0104552946264522,3.0336520949447108
84,84,0.0040882424801533,3.0401422389999824
85,85,0.0031563071910507,3.046551256254563
86,86,0.0067357116290756,3.052960273509144
87,87,0.0001202431665798,3.0593692907637244
88,88,-0.0018089391875057,3.065859434818996
89,89,0.0028664139355403,3.072268452073577
90,90,0.0042180015326784,3.0786774693281576
91,91,-0.0126213404743147,3.085167613383429
92,92,-0.0001521275396794,3.09157663063801
93,93,0.0059455996751403,3.0979856478925907
94,94,-0.0043881367543328,3.104394665147171
95,95,-0.0046796287428454,3.1108848092024437
96,96,-0.0092871351905454,3.117293826457024
97,97,0.0012325907440609,3.1237028437116043
98,98,-0.0105596314374452,3.1301118609661853
99,99,0.0015147830336674,3.136602005021457
100,100,0.0082157213472444,3.143011022276037
101,101,0.004873355418719,3.1494200395306184
102,102,0.0029315097537681,3.1558290567851994
103,103,-0.0054902306301467,3.1623192008404706
104,104,0.002314161636987,3.168728218095052
105,105,-0.0065035687371324,3.1751372353496325
106,106,0.0014165170120694,3.181627379404904
107,107,0.0021393304188896,3.1880363966594847
108,108,-0.0113592328044822,3.1944454139140657
109,109,-0.0021953004994224,3.200854431168646
110,110,0.0078326925072889,3.207344575223918
111,111,-0.0022428458289005,3.213753592478499
112,112,0.0051932811541932,3.2201626097330798
113,113,0.0020363620840151,3.22657162698766
114,114,0.0064807880368917,3.233061771042932
115,115,-0.0052783249153538,3.2394707882975124
116,116,-0.0014236623863546,3.245879805552093
117,117,-0.0051682379594446,3.252288822806674
118,118,-0.0067915975516286,3.2587789668619456
119,119,-0.0004599481817937,3.265187984116526
120,120,0.0064604426416647,3.271597001371107
121,121,-0.0114665537500617,3.278006018625688
122,122,0.005123763910277,3.2844961626809592
123,123,0.0031553559255423,3.29090517993554
124,124,0.0095461872394553,3.297314197190121
125,125,0.0034494432262273,3.3038043412453924
126,126,0.0006898251900946,3.3102133584999733
127,127,-0.0027809205082323,3.3166223757545543
128,128,-0.0196292066365739,3.323031393009135
129,129,-0.0044793964336928,3.3295215370644065
130,130,-0.0024116752950626,3.3359305543189874
131,131,0.0032485349572917,3.342339571573568
132,132,0.0026072995265358,3.3487485888281485
133,133,0.0066941036283501,3.355238732883421
134,134,0.0049020928043181,3.361647750138001
135,135,0.002185773705563,3.3680567673925816
136,136,0.0022411695810919,3.374465784647162
137,137,0.0011127101584451,3.380955928702434
138,138,-0.0062793599006163,3.3873649459570148
139,139,-0.0077249737083282,3.393773963211596
140,140,0.0005197195420998,3.4001829804661767
141,141,0.0025553722111351,3.406673124521448
142,142,0.0012821781788441,3.413082141776029
143,143,9.215668954620782e-07,3.41949115903061
144,144,-0.0016039208259419,3.425981303085881
145,145,0.0009811579011353,3.432390320340462
146,146,0.0047056556556146,3.438799337595043
147,147,0.0046078427879643,3.4452083548496235
148,148,-0.0041050942342837,3.451698498904895
149,149,1.689551970773806e-06,3.458107516159476
150,150,-0.0067083361830619,3.4645165334140566
151,151,0.005884535521619,3.470925550668637
152,152,-0.0137935393216643,3.477415694723909
153,153,-0.0020415858849873,3.4838247119784898
154,154,-0.0094003843544023,3.4902337292330703
155,155,0.0087728034768213,3.4966427464876517
156,156,-0.0015231138575755,3.503132890542923
157,157,0.0041607625999071,3.5095419077975034
158,158,0.0042019623230484,3.5159509250520844
159,159,-0.0029603113162879,3.522441069107356
160,160,-0.0086079351668892,3.5288500863619365
161,161,0.0027313023071997,3.535259103616517
162,162,0.0125680098777445,3.5416681208710985
163,163,0.0062693126343487,3.5481582649263697
164,164,-0.0153210265329388,3.55456728218095
165,165,-0.0011355146923233,3.560976299435532
166,166,0.0019096444472497,3.567385316690112
167,167,0.0035182781659961,3.573875460745384
168,168,0.0076970514108714,3.5802844779999647
169,169,-0.0058584173294065,3.5866934952545453
170,170,0.0015992887828111,3.593102512509126
171,171,-0.0010963809152138,3.599592656564398
172,172,-0.020323722531973,3.6060016738189775
173,173,0.0099985584282829,3.612410691073559
174,174,-0.0111183082303221,3.61881970832814
175,175,-0.0049930309100876,3.625309852383412
