,Time,Residuals,a
0,0,-0.0014851047952597,2.5
1,1,0.0019805004259763,2.5065712708559627
2,2,-0.0031674006554587,2.513223668512616
3,3,-0.0014344601869524,2.519876066169269
4,4,0.0069762372301593,2.526528463825923
5,5,-0.0049112254767527,2.533099734681885
6,6,0.0027390219383542,2.539752132338539
7,7,0.0036580291616565,2.546404529995192
8,8,0.000702621360014,2.5530569276518458
9,9,-0.0043304392044285,2.559628198507808
10,10,-0.0028202396176015,2.5662805961644617
11,11,0.0095052630514025,2.572932993821115
12,12,0.0039839307979452,2.5795853914777687
13,13,0.006154075487297,2.586156662333731
14,14,-0.0013754413841895,2.5928090599903846
15,15,-0.0003014755037515,2.599461457647038
16,16,-0.0089398018528701,2.606113855303691
17,17,0.0052180191548925,2.6126851261596538
18,18,-0.0053036554684806,2.6193375238163075
19,19,-0.0024202012359364,2.6259899214729607
20,20,-0.0073709321755275,2.632642319129614
21,21,-0.0008171936755441,2.6392135899855766
22,22,0.0031333317334916,2.64586598764223
23,23,0.0002446027605436,2.652518385298884
24,24,-0.0019005103545057,2.659170782955537
25,25,-0.0120767880003356,2.6657420538114995
26,26,0.0003631388842701,2.672394451468153
27,27,-0.0049074693221791,2.6790468491248065
28,28,0.0073943104629534,2.68569924678146
29,29,-0.0022743844689647,2.6922705176374224
30,30,-0.0020573381508748,2.698922915294076
31,31,0.0060432007127839,2.7055753129507294
32,32,0.005818404485675,2.7122277106073827
33,33,-0.0003518446736843,2.7187989814633453
34,34,0.0033869487306867,2.7254513791199986
35,35,0.0016790275196454,2.732103776776652
36,36,0.0030933665069563,2.738756174433305
37,37,-0.0038302559345591,2.745327445289268
38,38,0.0036886710705221,2.751979842945921
39,39,-0.0099638411197444,2.7586322406025747
40,40,-0.0034673007377394,2.7652846382592284
41,41,-0.005318667393358,2.77185590911519
42,42,0.0024052058047019,2.7785083067718443
43,43,0.002455981267609,2.7851607044284976
44,44,0.0038706749404942,2.7918131020851518
45,45,0.0053851599165783,2.798384372941113
46,46,0.0043218858135609,2.8050367705977672
47,47,-0.0028408215415676,2.8116891682544205
48,48,-0.0048521663763296,2.8183415659110738
49,49,0.0003108810847884,2.8249128367670364
50,50,0.0063326004193502,2.8315652344236897
51,51,0.0033731666587408,2.8382176320803434
52,52,-0.0023985771097219,2.8448700297369967
53,53,0.0051359295656967,2.8514413005929597
54,54,-0.0100072797726158,2.858093698249613
