,Time,Residuals,a
0,0,0.0091066358601237,2.5
1,1,-0.0053713417122724,2.504786481240763
2,2,0.0027903647643161,2.509572962481525
3,3,0.001661913598604,2.5144405705229795
4,4,-0.00321918914766,2.519227051763742
5,5,-0.0001897695875432,2.524013533004505
6,6,0.004788021674952,2.528881141045958
7,7,-0.0075269707950729,2.5336676222867216
8,8,-0.0011732083024937,2.538535230328175
9,9,0.0030744664166058,2.543321711568938
10,10,0.0009840864617172,2.548108192809701
11,11,-0.0009567084982213,2.5529758008511547
12,12,-0.010508033818956,2.5577622820919177
13,13,0.0016480741773703,2.5626298901333717
14,14,-0.0019400378851299,2.5674163713741343
15,15,0.0030197171605415,2.572202852614897
16,16,0.0032304318016438,2.577070460656351
17,17,-0.0033252236482115,2.5818569418971133
18,18,-0.0013235560500752,2.586724549938568
19,19,0.0019002902537499,2.59151103117933
20,20,-0.0027383199324844,2.596297512420093
21,21,0.0045442172650107,2.6011651204615465
22,22,0.0004509641289158,2.605951601702309
23,23,0.0011570087662706,2.610819209743763
24,24,0.000129082737087,2.615605690984526
25,25,0.001000485907693,2.620392172225289
26,26,0.0031050531854379,2.6252597802667426
27,27,-0.006955696104963,2.630046261507505
28,28,0.0032309618301105,2.6348327427482685
29,29,-0.0124827470814947,2.639700350789722
30,30,-0.0067493437712231,2.644486832030485
31,31,0.0012778840972496,2.6493544400719387
32,32,-0.0016192001163679,2.6541409213127016
33,33,-0.0099722497133587,2.658927402553464
34,34,-0.0015911938922055,2.663795010594918
35,35,0.0103475401622963,2.6685814918356807
36,36,0.0026201096151818,2.6734490998771347
37,37,0.001561121697118,2.6782355811178973
38,38,0.0005826530714807,2.6830220623586603
39,39,0.0039651261099931,2.687889670400114
40,40,0.0003677766175846,2.692676151640877
41,41,-0.0006736078684836,2.6975437596823304
42,42,0.0089211420011212,2.7023302409230934
43,43,0.0028279698736686,2.7071167221638563
44,44,0.0024563147926932,2.71198433020531
45,45,-0.0056989209109388,2.716770811446073
46,46,0.006623384063956,2.7216384194875265
47,47,-0.0013181629421759,2.726424900728289
48,48,-0.0063840279655145,2.731211381969052
49,49,0.001641217340677,2.736078990010506
50,50,0.0003579794565482,2.740865471251269
51,51,-0.003112708215307,2.7456519524920315
52,52,0.0003680971351289,2.750519560533485
53,53,0.0025214449559372,2.755306041774248
54,54,-0.0032433283561472,2.7601736498157017
