,Time,Residuals,a
0,0,-0.0012874104369238,2.5
1,1,-0.004053712147523,2.506814651258036
2,2,0.0016259508420131,2.5137104293167614
3,3,0.0016744293273016,2.5205250805747967
4,4,0.0004987499303956,2.5274208586335227
5,5,-0.0106530902767865,2.534235509891558
6,6,0.0029554142180963,2.541131287950284
7,7,0.0022651421057038,2.547945939208319
8,8,0.0039540621039311,2.554841717267045
9,9,0.0016922235447747,2.5617374953257714
10,10,-0.0054039060021502,2.568552146583807
11,11,-0.0020127408426295,2.575447924642533
12,12,-0.0028437335063513,2.582262575900568
13,13,0.0012110701309961,2.589158353959294
14,14,-0.0004165549756249,2.595973005217329
15,15,-0.002944210279181,2.6028687832760555
16,16,-0.0063774387691803,2.609764561334781
17,17,0.0071190295588443,2.616579212592817
18,18,-0.001464898640729,2.623474990651543
19,19,0.0022275298220046,2.6302896419095783
20,20,0.0065475189240795,2.637185419968304
21,21,0.0044042079501427,2.64400007122634
22,22,0.0015072734782517,2.6508958492850656
23,23,0.0063280977889794,2.657791627343792
24,24,0.0011229023824808,2.664606278601827
25,25,-0.0013258215501168,2.671502056660553
26,26,-0.0039539342415475,2.6783167079185883
27,27,0.0076006404070978,2.6852124859773143
28,28,-0.0049147199674854,2.6920271372353497
29,29,-0.0029716977702116,2.698922915294076
30,30,0.0020245433080794,2.7058186933528017
31,31,0.0123150962982654,2.712633344610837
32,32,-0.0126282452736774,2.719529122669563
33,33,0.0026873442583934,2.7263437739275984
34,34,0.0009173463600935,2.7332395519863244
35,35,0.0005159735736703,2.74005420324436
36,36,0.0044654330520379,2.7469499813030858
37,37,-0.0106174710156383,2.753845759361812
38,38,-0.0061871134638273,2.760660410619847
39,39,0.0051034303978196,2.767556188678573
40,40,-0.0072494278310522,2.7743708399366085
41,41,0.0011481495385776,2.7812666179953345
42,42,-0.0024988593528321,2.78808126925337
43,43,-0.0019321370679639,2.794977047312096
44,44,-0.0061981122424901,2.8018728253708223
45,45,0.0084860148360825,2.808687476628857
46,46,0.0004314275713448,2.815583254687584
47,47,0.0058471826107298,2.8223979059456186
48,48,-0.0029541602798541,2.829293684004345
49,49,0.0004142141241247,2.83610833526238
50,50,-0.004081026158526,2.8430041133211064
51,51,0.0068984199269654,2.8498998913798324
52,52,-0.0028040014593224,2.8567145426378677
53,53,0.0016718344270394,2.8636103206965937
54,54,-0.0017109279167459,2.8704249719546286
55,55,-0.0027449642217676,2.877320750013355
56,56,0.0021920460242796,2.88413540127139
57,57,-0.0127852260000695,2.8910311793301164
58,58,-0.0017760324967994,2.8979269573888424
59,59,0.0075354018092264,2.904741608646878
60,60,0.0044470642747218,2.911637386705604
61,61,-0.0027696831925048,2.918452037963639
62,62,-0.0010216602575119,2.925347816022365
63,63,-0.0134815250335602,2.9321624672804
64,64,0.0019547338320133,2.9390582453391265
65,65,-0.0103308231651795,2.9459540233978525
66,66,-0.0026984541413723,2.952768674655888
67,67,0.0035218870196755,2.959664452714614
68,68,0.0096262636537749,2.966479103972649
69,69,-0.005018200232471,2.9733748820313752
70,70,-0.0001368485552186,2.9801895332894106
71,71,0.0032056040106955,2.9870853113481366
72,72,0.0007143154727411,2.9939810894068626
73,73,0.0053798999698002,3.000795740664898
74,74,0.0071267773312564,3.007691518723624
75,75,-0.0008053187239869,3.0145061699816598
76,76,-0.007134102656457,3.0214019480403853
77,77,0.0012560552951996,3.0282165992984207
78,78,0.0018295111754027,3.0351123773571467
79,79,-0.0018815905710483,3.0420081554158727
80,80,0.0069475299167449,3.048822806673908
81,81,0.0002020573439871,3.055718584732634
82,82,-0.0018034530779911,3.0625332359906694
83,83,-0.0002349800582437,3.0694290140493954
84,84,-0.0004503851585266,3.0762436653074308
85,85,-0.0011421582096542,3.0831394433661568
86,86,0.0008885815332075,3.090035221424883
87,87,0.0047287119941155,3.096849872682918
88,88,-0.0037991130688452,3.1037456507416445
89,89,-0.0238329211643193,3.1105603019996795
90,90,-0.0012674055010069,3.117456080058406
91,91,-0.0037931722046056,3.124270731316441
92,92,0.003563700328258,3.131166509375167
93,93,0.0028999749805915,3.1380622874338933
94,94,-0.0003630662775719,3.144876938691928
95,95,-0.006551271737647,3.151772716750654
96,96,0.0024481685893122,3.1585873680086896
97,97,0.003458515534525,3.165483146067416
98,98,0.0063916582961509,3.172297797325451
99,99,-0.0096234470687599,3.1791935753841774
100,100,-0.0051105755176126,3.1860082266422123
101,101,0.0053805050644537,3.1929040047009387
102,102,0.0022403521164631,3.1997997827596647
103,103,-0.0052054995992654,3.2066144340177
104,104,0.0008721561627385,3.213510212076426
105,105,-0.0039929787529693,3.220324863334461
106,106,-0.0081033025035324,3.2272206413931874
107,107,-0.0056807762673158,3.2340352926512224
108,108,0.0094068994640454,3.240931070709949
109,109,-0.0028717695626905,3.247826848768675
110,110,0.0078392751273128,3.25464150002671
111,111,-0.0007028706781722,3.261537278085436
112,112,0.0041186096052914,3.2683519293434715
113,113,0.0039017077582692,3.275247707402197
114,114,0.0056961199404053,3.282062358660233
115,115,0.0070042391544746,3.288958136718959
116,116,-0.0004411873990866,3.295853914777685
117,117,-0.0131680966079792,3.30266856603572
118,118,0.0073678699979404,3.309564344094446
119,119,-0.0002570661404888,3.3163789953524816
120,120,-0.0024308362680856,3.323274773411208
121,121,-0.0062052029958565,3.330089424669243
122,122,0.0045119874836672,3.336985202727969
123,123,-0.0136548116554615,3.343880980786695
124,124,0.002091473844296,3.3506956320447303
125,125,0.006138904586266,3.3575914101034563
126,126,-0.0051855271836629,3.364406061361492
127,127,0.0030736650592624,3.3713018394202177
128,128,0.0045185178589,3.378116490678253
129,129,0.00191797235746,3.385012268736979
130,130,-0.0086597738214917,3.391908046795705
131,131,0.0050289878937641,3.3987226980537404
132,132,0.0031777591431991,3.4056184761124664
133,133,-0.0076424864521909,3.4124331273705018
134,134,-0.000253233293052,3.419328905429228
135,135,0.0016945810398665,3.426143556687263
136,136,0.001298601164011,3.433039334745989
137,137,0.0018140487625937,3.439935112804715
138,138,-0.0107230857643569,3.4467497640627505
139,139,-0.0039641664494567,3.4536455421214765
140,140,0.0057573541885895,3.460460193379512
141,141,-0.0003110649118511,3.467355971438238
142,142,-0.007977293512426,3.474170622696273
143,143,-0.0020934599140016,3.481066400754999
144,144,0.0084572869649852,3.487962178813725
145,145,0.0043264047839983,3.4947768300717605
146,146,-0.0266696286149095,3.5016726081304865
147,147,-0.0036329914666139,3.508487259388522
148,148,0.0024066028055267,3.515383037447248
149,149,-0.0029445102399516,3.5221976887052837
150,150,-0.0014523587980013,3.5290934667640093
151,151,-0.0020973922444171,3.5359892448227352
152,152,0.004457671461308,3.5428038960807706
153,153,0.0114497236693882,3.5496996741394966
154,154,0.0021761888168232,3.556514325397532
155,155,0.0072577536383282,3.563410103456258
156,156,-0.0044084611145345,3.5702247547142933
157,157,-0.0005554785281747,3.57712053277302
158,158,-0.0079077084518313,3.5840163108317453
