,Time,Residuals,a
0,0,0.0047834663697443,2.5
1,1,-0.0052423981234523,2.5065712708559627
2,2,0.0019627141368738,2.513223668512616
3,3,0.0027718083430698,2.5197949393685786
4,4,-0.000286251520855,2.526447337025232
5,5,-0.0013894069785287,2.5330186078811945
6,6,-0.0069788234262768,2.539671005537848
7,7,-0.0006284019397038,2.546323403194501
8,8,-0.0002997652574541,2.552894674050464
9,9,0.0037301929641835,2.5595470717071174
10,10,-4.899040063843785e-06,2.56611834256308
11,11,0.0046700398802963,2.5727707402197333
12,12,0.0044288702548676,2.5794231378763866
13,13,0.0010196901198005,2.585994408732349
14,14,0.0021543203702549,2.5926468063890025
15,15,-0.0003390106897147,2.599218077244965
16,16,-0.001785460515453,2.605870474901619
17,17,-0.0001266361101823,2.612522872558272
18,18,-6.843637567577332e-05,2.6190941434142347
19,19,-0.0041746912256184,2.625746541070888
20,20,-0.0026446768342924,2.6323178119268507
21,21,-0.0033238208236705,2.638970209583504
22,22,0.0017430509196938,2.645622607240157
23,23,0.0011793435449543,2.65219387809612
24,24,0.000467360464138,2.658846275752773
25,25,-0.0033208646477755,2.665417546608736
26,26,-0.0037724219284103,2.672069944265389
27,27,-0.00637170254922,2.678641215121352
28,28,0.00577979403709,2.6852936127780054
29,29,0.0095512617396553,2.691946010434658
30,30,-0.0026305660117165,2.6985172812906213
31,31,0.0027569081340488,2.7051696789472746
32,32,-0.0053099178848576,2.711740949803237
33,33,-0.0028426918754236,2.718393347459891
34,34,-0.005440562285196,2.725045745116544
35,35,0.0083025406230752,2.731617015972507
36,36,-0.0040822102816475,2.73826941362916
37,37,-0.0088763866436918,2.7448406844851228
38,38,0.0047641540975145,2.751493082141776
39,39,-0.0048166343524957,2.7581454797984293
40,40,0.0073731483782395,2.764716750654392
41,41,0.0044122577772531,2.771369148311045
42,42,0.0015998733367201,2.777940419167008
43,43,-0.0022471523172722,2.7845928168236616
44,44,-0.0011851909846831,2.791245214480315
45,45,0.002546117092034,2.797816485336277
46,46,0.0059785717097449,2.8044688829929307
47,47,-0.0010605743025469,2.8110401538488934
48,48,0.0059265481614367,2.817692551505546
49,49,0.0076792876550668,2.8242638223615093
50,50,0.0033277465773,2.8309162200181626
51,51,0.0006459949327297,2.8375686176748163
