,Time,Residuals,a
0,0,0.0046925012086893,2.5
1,1,-0.0033998201663143,2.506976904859417
2,2,-0.0040116811477981,2.5140349365195247
3,3,-0.0008509747358562,2.521092968179633
4,4,0.0027615566861538,2.52806987303905
5,5,0.0114172106330692,2.535127904699158
6,6,-0.0028584943884324,2.5421859363592656
7,7,-0.0032522160719075,2.549162841218682
8,8,-0.0049021977979579,2.5562208728787907
9,9,0.0034995361696059,2.5632789045388984
10,10,0.0031919414373275,2.5702558093983154
11,11,0.002028591985387,2.5773138410584235
12,12,-0.0023593508767787,2.584371872718531
13,13,0.0014291863438267,2.591348777577948
14,14,0.0028562377709375,2.5984068092380563
15,15,0.0076097383404736,2.605464840898164
16,16,-0.0037211477398522,2.612441745757581
17,17,-0.0011271230051279,2.619499777417689
18,18,-0.0010825391924043,2.626557809077797
19,19,-0.0036753072009281,2.633534713937214
20,20,-0.0014270824247757,2.640592745597322
21,21,-0.0003574081360444,2.6476507772574296
22,22,0.001016624682512,2.654627682116846
23,23,-0.0075479057836418,2.6616857137769547
24,24,-0.006605866463698,2.668743745437063
25,25,0.0035518726112406,2.67572065029648
26,26,-0.0017030866113416,2.6827786819565875
27,27,0.006410550709011,2.689836713616696
28,28,-0.0024589919099575,2.6968947452768037
29,29,0.0086398538395877,2.7038716501362203
30,30,-0.0011191048536456,2.7109296817963284
31,31,0.0030579592921811,2.717987713456436
32,32,-0.000151869888562,2.724964618315853
33,33,-0.0029086956404205,2.732022649975961
34,34,-0.0154587269908648,2.739080681636069
35,35,-0.0033260270775652,2.746057586495486
36,36,-0.0040498011795062,2.753115618155594
37,37,0.0061081703563314,2.7601736498157017
38,38,0.0088074653443652,2.7671505546751187
39,39,-0.0070561287643198,2.774208586335227
40,40,0.0009430713726137,2.7812666179953345
41,41,0.0038546852374794,2.7882435228547515
42,42,0.0003278442379583,2.79530155451486
43,43,-0.0027585401357581,2.8023595861749677
44,44,-0.0006838625078899,2.8093364910343848
45,45,-0.0006922007869663,2.8163945226944924
46,46,0.0034132688848267,2.8234525543546005
47,47,-0.0018451210725523,2.8304294592140176
48,48,-0.0024533483608317,2.837487490874125
49,49,0.0050506831998393,2.8445455225342333
50,50,0.0032688449072362,2.8515224273936504
51,51,0.0068187950020974,2.858580459053758
52,52,-0.0114896700224811,2.865638490713866
53,53,0.0028464713246878,2.8726965223739738
54,54,-0.0035761328432837,2.879673427233391
55,55,-0.0031305831354027,2.886731458893499
56,56,-0.0025438309492478,2.8937894905536066
57,57,0.0021009968025684,2.900766395413024
58,58,-0.0024863502816854,2.907824427073132
