,Time,Residuals,a
0,0,0.0040601891343867,2.5
1,1,-0.0079694948666582,2.506814651258036
2,2,0.0114954991193867,2.5137104293167614
3,3,-0.0040878667509847,2.520606207375488
4,4,-0.0048031027569241,2.527501985434214
5,5,0.0148713726922473,2.53439776349294
6,6,0.0073863171939467,2.5412935415516658
7,7,0.0034635202862809,2.548189319610392
8,8,-0.0072924942145053,2.555085097669118
9,9,-0.0019533175502475,2.561980875727844
10,10,-0.0030851239822313,2.56887665378657
11,11,0.0051125285584587,2.5757724318452966
12,12,0.0015128295108806,2.5825870831033315
13,13,-0.0093470781745879,2.589482861162058
14,14,-0.0039564494584345,2.596378639220784
15,15,0.005582308369139,2.60327441727951
16,16,-0.0009401818084138,2.610170195338236
17,17,-0.0011926641208146,2.6170659733969623
18,18,-0.0012649899429804,2.6239617514556883
19,19,-0.0077797759264852,2.6308575295144143
20,20,-0.0040753836467322,2.6377533075731407
21,21,0.0031989148113953,2.6446490856318667
22,22,-0.0047329674108023,2.6515448636905927
23,23,0.002783287044151,2.6584406417493187
24,24,0.0040965872875613,2.665255293007354
25,25,-0.0037998328471824,2.67215107106608
26,26,0.0129879785970858,2.6790468491248065
27,27,0.0058594610708235,2.6859426271835325
28,28,0.0047411498535856,2.6928384052422585
29,29,0.0059342319294273,2.699734183300985
30,30,-0.0146770909209754,2.706629961359711
31,31,0.0021353805326984,2.713525739418437
32,32,0.0008465466872429,2.720421517477163
33,33,-0.0023996214773054,2.7273172955358893
34,34,0.0015790068795411,2.7342130735946157
35,35,0.0070835148693466,2.7411088516533413
36,36,-0.0068456356103678,2.7479235029113767
37,37,0.0053252814563351,2.754819280970102
38,38,-0.0146012683238143,2.7617150590288286
39,39,-0.0034790336619654,2.768610837087555
40,40,-0.0015904983103536,2.775506615146281
41,41,0.0044373437251747,2.782402393205007
42,42,-0.0110350127397482,2.789298171263733
43,43,0.0045570029655173,2.7961939493224595
44,44,0.0033730511067913,2.803089727381185
45,45,0.0047798837832817,2.809985505439912
46,46,-0.0085967049941151,2.816881283498638
47,47,0.0002387594747577,2.823695934756673
48,48,-0.0011306719944172,2.8305917128153992
49,49,-0.0056379968559119,2.837487490874125
50,50,-0.0037968316330638,2.844383268932851
51,51,0.0060728734935979,2.8512790469915776
52,52,0.0021841738220302,2.858174825050304
53,53,0.0058846675649959,2.8650706031090296
54,54,0.0017259635615005,2.871966381167756
55,55,0.0019868992401506,2.878862159226482
56,56,0.0021883614823368,2.885757937285208
57,57,-0.0052911102861985,2.8926537153439345
58,58,-0.0002190804232968,2.8995494934026604
59,59,-0.0033733592955667,2.906364144660696
60,60,-0.0058268603526216,2.913259922719422
61,61,-0.008504261764884,2.920155700778148
62,62,0.0063654595139146,2.9270514788368738
63,63,-0.0019228427996467,2.9339472568956
64,64,-0.0011922693986883,2.940843034954326
65,65,0.004643348158547,2.947738813013052
66,66,-0.0039868873660116,2.9546345910717786
67,67,0.0030788120230389,2.9615303691305046
68,68,-0.0013952075344472,2.9684261471892306
69,69,0.0035195736153637,2.9753219252479566
70,70,0.001167500074968,2.982217703306683
71,71,-0.0001515002136962,2.989032354564718
72,72,0.0007227411967052,2.9959281326234444
73,73,-0.0082419110525095,3.0028239106821704
74,74,0.0023838174084329,3.0097196887408963
75,75,0.0035987141875402,3.016615466799623
76,76,0.0021795268239082,3.0235112448583488
77,77,0.0095155594503693,3.0304070229170748
78,78,-0.0036290789311042,3.0373028009758007
79,79,0.0008779791924626,3.0441985790345267
80,80,-0.0007069268346482,3.051094357093253
81,81,-0.0048702133358458,3.057990135151979
82,82,-0.0087883805140944,3.0648047864100145
83,83,0.0019733331071414,3.0717005644687405
84,84,0.002869316612815,3.078596342527467
85,85,-0.0035637945999882,3.085492120586193
86,86,-0.0070775678642949,3.092387898644919
87,87,0.0043699617670229,3.099283676703645
88,88,0.0039147389423024,3.106179454762371
89,89,-0.0034721580557015,3.1130752328210973
90,90,-0.0143209187398987,3.1199710108798238
91,91,-0.0049481386710681,3.1268667889385497
92,92,0.0008067436171772,3.133762566997276
93,93,0.004649044916501,3.1406583450560017
94,94,0.0090142409103686,3.147472996314037
95,95,-0.0066264919094585,3.154368774372763
96,96,-0.0011953348472346,3.161264552431489
97,97,0.0067515844646199,3.168160330490215
98,98,0.0006494169291997,3.175056108548941
99,99,0.0069995565574481,3.1819518866076675
100,100,0.0012004995629402,3.188847664666394
101,101,0.0005509166776775,3.19574344272512
102,102,0.004921486602345,3.202639220783846
103,103,0.0007706997915004,3.209534998842572
