,Time,Residuals,a
0,0,0.0079144863927662,2.5
1,1,-0.0050037720557816,2.505597749247672
2,2,0.0002816180666185,2.5111954984953435
3,3,0.0008613410569742,2.5168743745437063
4,4,-0.0091085564032031,2.522472123791378
5,5,0.0100794823974141,2.528150999839741
6,6,-0.0085497244077854,2.5337487490874127
7,7,0.003475101854675,2.539427625135775
8,8,0.0020853667504567,2.545025374383447
9,9,-0.0035347238253724,2.5507042504318096
10,10,0.0050609562762267,2.5563019996794814
11,11,-0.0039964042809106,2.561980875727844
12,12,-0.0024677411171725,2.567578624975516
13,13,-0.0074679261961714,2.5732575010238787
14,14,0.0014977659421868,2.5788552502715505
15,15,0.0010658590922105,2.5845341263199133
16,16,0.0063138177604065,2.590131875567585
17,17,-0.0013469128612249,2.5958107516159474
18,18,0.005860981097872,2.601408500863619
19,19,0.0065565202165027,2.607087376911982
20,20,-0.0002673623414493,2.6126851261596538
21,21,0.0016401476826013,2.618364002208017
22,22,-0.007159890752034,2.6239617514556883
23,23,0.0026805036702846,2.629640627504051
24,24,-0.0040542237097673,2.635238376751723
25,25,0.0003807022711619,2.6409172528000857
26,26,-0.0051244268765047,2.646515002047757
27,27,-0.0055980137244566,2.65219387809612
28,28,-0.001311377742853,2.657791627343792
29,29,0.0059583813561983,2.6634705033921544
30,30,0.0015700251697641,2.669068252639826
31,31,0.0113770299444131,2.674747128688189
32,32,-0.0025275294138533,2.6803448779358607
33,33,0.0006986351609095,2.6860237539842235
34,34,-0.0058491035303986,2.6916215032318958
35,35,-0.0044683571490382,2.6973003792802577
36,36,0.0073054691317331,2.70289812852793
37,37,-0.0008944391466807,2.708577004576292
38,38,0.0045448042412796,2.714174753823964
39,39,-0.0065470912810157,2.719853629872327
40,40,-0.0151207522456162,2.7254513791199986
41,41,0.0001139365707671,2.7311302551683614
42,42,0.0067722730808303,2.736728004416033
43,43,-0.0027005006255258,2.742325753663705
44,44,-0.0029543532877969,2.748004629712068
45,45,0.000931566567454,2.7536023789597395
46,46,0.0049389217676727,2.759281255008102
47,47,0.0056701192063903,2.764879004255774
48,48,0.0008951626214444,2.7705578803041364
49,49,0.0023207566533256,2.776155629551808
50,50,0.0024006110081249,2.781834505600171
51,51,0.0031530331563225,2.7874322548478427
52,52,0.0001526592293255,2.7931111308962056
53,53,-0.0084008929676673,2.7987088801438773
54,54,0.0042156119864078,2.80438775619224
55,55,-0.0016765088640793,2.809985505439912
56,56,0.002582601018304,2.8156643814882742
57,57,-0.0041871366437409,2.821262130735946
58,58,0.0028621708287295,2.826941006784309
59,59,-0.0155429747423798,2.832538756031981
60,60,0.0028865674534614,2.8382176320803434
61,61,-0.005104469179497,2.843815381328015
62,62,-0.0040871938746571,2.849494257376378
63,63,-0.0092216106815292,2.8550920066240497
64,64,0.0023331190732704,2.860770882672412
65,65,0.0049840158632816,2.866368631920084
66,66,0.0012276336198191,2.8720475079684467
67,67,-0.0046477308977714,2.8776452572161184
68,68,-0.0016290349682954,2.883324133264481
69,69,-0.0017735658624387,2.888921882512153
70,70,-0.0075824773433341,2.894600758560516
71,71,0.0002088117788079,2.900198507808188
72,72,0.0026879600002152,2.9058773838565504
73,73,-0.0034757237903861,2.911475133104222
74,74,0.0036674073027387,2.9171540091525845
75,75,0.0155882441095689,2.9227517584002563
76,76,0.0025104531330957,2.928430634448619
77,77,0.0018297457394902,2.934028383696291
78,78,0.003802112747312,2.9397072597446536
79,79,0.003486487425353,2.9453050089923254
80,80,0.011055124378335,2.950983885040688
81,81,-0.0029582746647884,2.95658163428836
82,82,-0.0028642859161853,2.9622605103367228
83,83,0.0024731659660253,2.9678582595843945
84,84,-0.0008668455838689,2.973537135632757
85,85,-0.0052289813308767,2.9791348848804287
86,86,-0.0048408944806506,2.9847326341281004
87,87,-0.0006936962527033,2.9904115101764632
88,88,-0.0041105141413519,2.996009259424135
89,89,-0.0052062450850287,3.001688135472498
90,90,0.0096905335806003,3.0072858847201696
91,91,0.0047828494245254,3.0129647607685324
92,92,0.0014614960707974,3.018562510016204
93,93,0.0027472653538487,3.024241386064567
94,94,0.0077333785160369,3.0298391353122387
95,95,0.0007162603474544,3.035518011360601
96,96,-0.0059260744478162,3.041115760608273
97,97,-0.007424005900636,3.046794636656636
98,98,-0.0007931635739473,3.0523923859043074
99,99,0.003806819734395,3.05807126195267
100,100,0.0012970128264075,3.063669011200342
101,101,-0.0025398916345735,3.0693478872487048
102,102,0.004036291550131,3.0749456364963765
103,103,0.0042738877246795,3.08062451254474
104,104,-0.0026805513716601,3.086222261792411
105,105,-0.0149094394964053,3.091901137840773
106,106,-0.0107248598451821,3.097498887088445
107,107,-0.0058383184908503,3.103177763136808
108,108,0.0030331971724013,3.10877551238448
109,109,0.0026872434590714,3.1144543884328426
110,110,0.0145323794809024,3.1200521376805144
111,111,0.0046344665067037,3.1257310137288767
112,112,-0.0042218828372846,3.1313287629765485
113,113,0.0013474639634381,3.1370076390249118
114,114,-0.0027704202027412,3.1426053882725835
115,115,-0.0016176944982566,3.148284264320946
116,116,-0.0051754589277595,3.1538820135686176
117,117,0.0038363456208008,3.1595608896169805
118,118,0.0040458619389183,3.165158638864652
119,119,-0.0103266304499531,3.170837514913015
120,120,-0.0043066943645,3.1764352641606868
121,121,-0.0017718407028628,3.182114140209049
122,122,-0.0014836169747001,3.187711889456721
123,123,0.0017113454734318,3.193390765505084
124,124,0.0055907909974803,3.1989885147527555
125,125,0.0044189494767861,3.2046673908011183
126,126,0.0024681625877209,3.21026514004879
127,127,-0.0088779654754931,3.215944016097153
128,128,0.0017531017903653,3.2215417653448246
129,129,-0.0020337474460168,3.2271395145924964
130,130,0.0026041119318989,3.232818390640859
131,131,0.0049545411171341,3.238416139888531
132,132,0.0020117236454506,3.2440950159368933
133,133,0.0057960893079802,3.249692765184565
134,134,-0.0091012464230901,3.255371641232928
135,135,0.0008866806936427,3.2609693904806
136,136,-0.0060186389841307,3.2666482665289625
137,137,-0.0053699064298566,3.272246015776634
138,138,0.0071572763012563,3.277924891824997
139,139,0.0052783780535794,3.283522641072669
140,140,-0.0011730779493346,3.289201517121032
141,141,0.0038498555810866,3.294799266368704
142,142,-0.0107890684704159,3.3004781424170657
143,143,-0.0053139933583266,3.306075891664737
144,144,-0.0008847028568503,3.3117547677131003
145,145,-0.0055181774586321,3.317352516960772
146,146,-0.0019967462275423,3.323031393009135
