,Time,Residuals,a
0,0,0.0089652094438792,2.5
1,1,-0.0061619040188658,2.507544792464253
2,2,0.0067402686591897,2.5151707117291973
3,3,-0.0066379938846419,2.5227966309941414
4,4,-2.1902409429452877e-05,2.530341423458395
5,5,0.0030202334184203,2.537967342723339
6,6,0.0044138016109791,2.5455932619882837
7,7,0.0032881051159754,2.5531380544525364
8,8,-0.0039174886556194,2.5607639737174805
9,9,-0.00442920651805,2.5683898929824247
10,10,-0.0064120962144884,2.5759346854466783
11,11,0.0018955530325941,2.5835606047116224
12,12,-0.0006674461228397,2.5911865239765666
13,13,-0.0025705154640065,2.59873131644082
14,14,-0.0003419959658685,2.606357235705764
15,15,-0.0043860669815325,2.613983154970708
16,16,-0.0001831950945192,2.621609074235652
17,17,0.0045805722245786,2.6291538666999057
18,18,-0.0006033051720346,2.63677978596485
19,19,-0.0056901926814822,2.644405705229794
20,20,-0.0006166769692328,2.651950497694047
21,21,0.0002581011365134,2.6595764169589917
22,22,0.0007728748146669,2.6672023362239354
23,23,0.0066869118342189,2.674747128688189
24,24,0.007568475475203,2.682373047953133
25,25,-0.0017474514735,2.6899989672180773
26,26,0.0041535509902053,2.6975437596823304
27,27,0.0034717909575039,2.7051696789472746
28,28,0.0003254532874361,2.7127955982122187
29,29,0.0008626918756113,2.720421517477163
30,30,-0.0040919547111661,2.7279663099414164
31,31,-0.0119387023894077,2.7355922292063606
32,32,0.003364764719457,2.7432181484713047
33,33,0.0021075234221896,2.750762940935558
34,34,-0.0055570764736874,2.758388860200502
35,35,-0.001185722261578,2.766014779465446
36,36,0.0045471909243088,2.7735595719297
37,37,-4.030293092949222e-05,2.781185491194644
38,38,0.0025833150660961,2.788811410459588
39,39,-0.0001094520038962,2.796356202923841
40,40,-0.0133512557257873,2.8039821221887853
41,41,-0.0035291574568558,2.811608041453729
42,42,-0.0086954874791229,2.8192339607186736
43,43,0.006415344624878,2.826778753182927
44,44,-0.0006658180212695,2.8344046724478718
45,45,0.0021872851462583,2.8420305917128155
46,46,-0.0016524069442582,2.849575384177069
47,47,-0.0074039438625577,2.8572013034420127
48,48,0.0032030035150383,2.864827222706957
49,49,0.0020676413611029,2.8723720151712104
50,50,0.0002180775247111,2.8799979344361546
51,51,0.0033108883691723,2.8876238537010988
52,52,0.0038406298851973,2.895168646165352
53,53,0.0069041339554991,2.902794565430296
54,54,-0.00051212986514,2.91042048469524
55,55,0.0104428216020451,2.9180464039601843
56,56,-0.0006222818287278,2.925591196424438
57,57,-0.0078870869614271,2.933217115689382
58,58,-0.0098003976943743,2.940843034954326
