,Time,Residuals,a
0,0,-0.0042538896442601,2.5
1,1,-0.0012555662337336,2.50632789045389
2,2,0.0041227936060648,2.51265578090778
3,3,0.0024503912696152,2.5189836713616693
4,4,0.0086115376032898,2.5253115618155597
5,5,-0.0005571120196727,2.531639452269449
6,6,-0.0028441270421768,2.537967342723339
7,7,-0.0002181478405038,2.544295233177229
8,8,0.0066282747587436,2.550623123631119
9,9,-0.0094923157418547,2.5569510140850085
10,10,-0.0031069470441462,2.5632789045388984
11,11,0.0085849211672146,2.5696067949927883
12,12,0.0009147118667325,2.5759346854466783
13,13,-0.0007551873735069,2.582262575900568
14,14,-0.0047010185199765,2.5886715931551487
15,15,-0.001557048992532,2.594999483609038
16,16,-0.0089652565015829,2.601327374062929
17,17,-0.0040049174664984,2.6076552645168185
18,18,0.0109116991301394,2.613983154970708
19,19,0.0017513011147423,2.620311045424598
20,20,0.0014562674165981,2.626638935878488
21,21,0.0016930605456686,2.6329668263323778
22,22,-0.0001348398173313,2.639294716786268
23,23,-0.0028886821703264,2.645622607240157
24,24,-0.004756938455853,2.651950497694047
25,25,0.0003672847715219,2.658278388147937
26,26,0.0012673130463929,2.664606278601827
27,27,-0.0040162157656629,2.6710152958564075
28,28,0.0053069316999108,2.677343186310297
29,29,-0.0131671851110422,2.683671076764188
30,30,0.0009782049278788,2.6899989672180773
31,31,0.0028149243995774,2.6963268576719672
32,32,0.0028997131223758,2.702654748125857
33,33,0.0016733190639854,2.708982638579746
34,34,0.00215281570236,2.715310529033637
35,35,0.0030457586113317,2.7216384194875265
36,36,-0.0004554203085904,2.7279663099414164
37,37,0.0020448734475169,2.7342942003953064
38,38,0.0024312900333398,2.740622090849196
39,39,0.001840941517875,2.7469499813030858
40,40,-0.0013454598795696,2.7533589985576667
41,41,-0.0019670804944551,2.7596868890115567
42,42,0.0013453973706538,2.766014779465446
43,43,0.0003474029138705,2.772342669919336
44,44,0.0030719240388707,2.778670560373226
45,45,0.0007909499491942,2.784998450827116
46,46,0.0013893304821244,2.791326341281006
47,47,0.002672250122907,2.797654231734896
48,48,-0.0100399975429232,2.8039821221887853
49,49,0.0026916476547038,2.810310012642675
50,50,0.0040156991202084,2.816637903096565
51,51,-0.0033729694296726,2.822965793550455
52,52,0.0054234823113381,2.829293684004345
53,53,-0.0136201136754043,2.835702701258925
54,54,-0.0092959297738941,2.8420305917128155
55,55,0.0012242773876514,2.8483584821667054
56,56,0.0093644690460101,2.854686372620595
57,57,0.007360127048325,2.861014263074485
58,58,-0.0061237697457787,2.8673421535283747
59,59,-0.0014674150370002,2.8736700439822647
60,60,-0.0090881973278564,2.8799979344361546
61,61,0.0012863559528075,2.8863258248900445
62,62,0.0020900702268673,2.8926537153439345
63,63,-0.0009014369176594,2.898981605797824
64,64,-0.0003079852350083,2.905309496251714
65,65,-0.0002888998142678,2.911637386705604
66,66,-0.0044811065443759,2.9180464039601843
67,67,-0.0116946230753094,2.9243742944140743
68,68,0.0043336767992694,2.930702184867964
69,69,0.0024367885352267,2.937030075321854
70,70,0.0038899001852468,2.943357965775744
71,71,-0.0073528603327044,2.949685856229633
72,72,0.0087303830095837,2.9560137466835235
73,73,-0.0083390509824579,2.9623416371374134
74,74,-0.0008188846334478,2.9686695275913038
75,75,-0.0025736441551189,2.974997418045193
76,76,-0.0048249688683561,2.981325308499083
77,77,0.0080229229258372,2.9876531989529727
78,78,-0.0049064653380939,2.9939810894068626
79,79,0.0052433291852105,3.000390106661444
80,80,-0.0044818485990918,3.006717997115333
81,81,0.0071057179788014,3.013045887569223
82,82,-0.0031516640264608,3.019373778023113
83,83,-0.0057836608521917,3.025701668477003
84,84,0.0003508003497916,3.0320295589308928
85,85,0.0041837843071514,3.0383574493847827
86,86,0.0082193651192044,3.044685339838672
87,87,0.0008138664664827,3.051013230292562
88,88,0.0012811685904701,3.057341120746452
89,89,0.001561881403203,3.063669011200342
90,90,0.00274587057506,3.069996901654232
91,91,-0.0010109626217063,3.076324792108122
92,92,0.0045708744410182,3.0827338093627024
93,93,0.001358785991314,3.0890616998165923
94,94,0.0010094093665216,3.095389590270482
95,95,-0.0032902159647767,3.101717480724372
96,96,-0.0057518968114287,3.1080453711782616
97,97,0.006603906965187,3.114373261632152
98,98,-0.0023681107242015,3.120701152086041
99,99,0.0054431916781514,3.1270290425399314
100,100,0.0006215810509704,3.133356932993821
101,101,-0.005371605892805,3.139684823447711
102,102,-0.0054756346985804,3.1460127139016008
103,103,0.0029917925770652,3.1523406043554907
104,104,-0.0003362035057088,3.1586684948093806
105,105,-0.0033568769389302,3.165077512063961
106,106,0.0039334232017687,3.171405402517851
107,107,-0.0012557715720018,3.177733292971741
108,108,-0.0055993594382888,3.184061183425631
109,109,0.0044736285351776,3.190389073879521
110,110,-0.0063528703587032,3.196716964333411
111,111,0.0041513536551793,3.2030448547873003
112,112,-0.0166573926667255,3.20937274524119
113,113,-0.0064424017923929,3.21570063569508
114,114,9.767055418552496e-05,3.22202852614897
115,115,0.0052603198166021,3.2283564166028595
116,116,-0.0083026934352392,3.234684307056749
117,117,0.0081721278803694,3.2410121975106394
118,118,2.286376476234864e-05,3.2474212147652204
119,119,0.0079751696500789,3.25374910521911
120,120,-0.0035078212343655,3.260076995673
121,121,-0.0027697563024811,3.2664048861268897
122,122,0.0052321420740248,3.27273277658078
123,123,0.0013805766596308,3.2790606670346696
124,124,-0.0036267918716461,3.2853885574885595
125,125,-0.001782760327313,3.291716447942449
126,126,0.0004683075109208,3.298044338396339
127,127,0.0071739480137431,3.304372228850229
128,128,-0.0076006637085519,3.310700119304119
129,129,0.0023559332607105,3.3170280097580087
130,130,0.0026075405098473,3.323355900211898
131,131,0.0002008827658197,3.329764917466479
132,132,0.0073769212941685,3.336092807920369
133,133,-0.0096961015029009,3.3424206983742586
134,134,-0.000847167593484,3.3487485888281485
135,135,0.0029745879532419,3.3550764792820384
136,136,0.0043030403320765,3.3614043697359284
137,137,0.0008159100003164,3.3677322601898183
138,138,-0.0078806934067983,3.374060150643708
139,139,0.0061378648754433,3.380388041097598
140,140,0.0112394785327989,3.386715931551488
141,141,-0.0074146679425639,3.3930438220053776
142,142,-0.0027639879923631,3.3993717124592675
143,143,0.0006296407691304,3.405699602913157
144,144,0.0008972207769224,3.412108620167738
145,145,-0.0024920900086524,3.418436510621628
146,146,-0.0055101774487895,3.424764401075518
147,147,0.0006972179126261,3.431092291529408
148,148,-0.0015605260550426,3.437420181983297
149,149,0.0011864208534231,3.443748072437187
150,150,-0.0027219391668127,3.450075962891077
151,151,0.0077065237872595,3.456403853344967
152,152,0.0043467377195505,3.462731743798857
153,153,-0.0016861642544143,3.469059634252747
154,154,-0.0111571891586086,3.475387524706637
155,155,0.0095542660508767,3.4817154151605263
156,156,0.0048841645298507,3.488043305614416
157,157,-0.0161857392662152,3.494452322868997
158,158,0.0017972455653876,3.500780213322887
159,159,-0.0095972875038983,3.5071081037767766
160,160,0.000224346562587,3.5134359942306665
161,161,-0.0035867433319842,3.5197638846845565
162,162,-0.0037457281863098,3.526091775138446
163,163,0.0033999161411681,3.532419665592336
164,164,-9.92504862296073e-05,3.538747556046226
165,165,-0.002385730328495,3.545075446500116
166,166,0.005184661949916,3.5514033369540057
167,167,0.0083910844554206,3.557731227407896
168,168,-0.0035987006497659,3.564059117861785
169,169,-0.0040218138888068,3.5703870083156755
170,170,0.0076181905618057,3.576796025570256
171,171,-0.0056547770675181,3.583123916024146
172,172,-0.0086264267364462,3.589451806478036
173,173,-0.0109982927107861,3.595779696931926
