,Time,Residuals,a
0,0,0.00296123060745,2.5
1,1,-0.0136391279636567,2.5072202852614898
2,2,0.0045376828908811,2.5144405705229795
3,3,0.0044647377074815,2.5216608557844693
4,4,-0.0131443886010558,2.5289622678466497
5,5,0.0011125855302553,2.5361825531081394
6,6,0.0070623794839974,2.543402838369629
7,7,-0.0004890350369659,2.550623123631119
8,8,0.002861366977706,2.5579245356933
9,9,-0.0006337091157824,2.565144820954789
10,10,-0.011845658610202,2.572365106216279
11,11,0.0035520106175397,2.5796665182784597
12,12,0.0006165449130426,2.586886803539949
13,13,-0.0037637293350658,2.594107088801439
14,14,-0.0048331552659275,2.601327374062929
15,15,0.0037817118300937,2.608628786125109
16,16,0.0034161909206467,2.6158490713865987
17,17,-0.001996604325481,2.6230693566480885
18,18,0.0059555576594239,2.630370768710269
19,19,-0.0034020340514846,2.637591053971758
20,20,-0.0040263265158688,2.6448113392332484
21,21,0.0010798851696043,2.652031624494738
22,22,-0.0009566117560959,2.6593330365569186
23,23,-0.0002173738667925,2.6665533218184083
24,24,0.0059293954534707,2.673773607079898
25,25,-0.0078772907809523,2.680993892341388
26,26,-0.0023206697088018,2.688295304403568
27,27,-0.0041307685872171,2.695515589665058
28,28,-0.0066254675819281,2.702735874926548
29,29,0.0026108995136211,2.7100372869887286
30,30,0.0005068870002651,2.717257572250218
31,31,0.0017456491664373,2.724477857511708
32,32,-0.0046627548935611,2.731698142773197
33,33,0.0056637864478765,2.7389995548353783
34,34,-0.0006067702262868,2.746219840096868
35,35,0.0058516818720433,2.7534401253583574
36,36,0.0025218642828885,2.760741537420538
37,37,0.0044838119874426,2.767961822682028
38,38,0.0119019165275817,2.7751821079435177
39,39,0.0029588588746443,2.782402393205007
40,40,-0.0048411513249695,2.789703805267188
41,41,0.0109046852086849,2.7969240905286776
42,42,-0.0030461823777032,2.8041443757901674
43,43,0.0024572997479412,2.811364661051657
44,44,-0.0085107103189729,2.818666073113837
45,45,-0.0001896708680999,2.8258863583753278
46,46,-0.0064017323712486,2.833106643636817
47,47,-0.0063670306667016,2.840408055698997
48,48,-0.0051086654810903,2.8476283409604872
49,49,0.0036266612393822,2.854848626221977
50,50,0.0024767007445554,2.8620689114834668
51,51,-0.0015113731962603,2.869370323545647
52,52,-0.0010372491787071,2.876590608807137
53,53,0.0002446283513608,2.8838108940686267
54,54,0.0037096756416237,2.891112306130807
55,55,0.0032204208784258,2.898332591392297
56,56,-0.0008458268792657,2.9055528766537866
57,57,-0.0013350783207481,2.9127731619152764
58,58,0.0010655969902051,2.9200745739774567
59,59,-0.0019591482122494,2.9272948592389465
60,60,0.0008580361497667,2.9345151445004363
61,61,0.0011084110382781,2.941735429761926
62,62,0.0016699852895998,2.9490368418241064
63,63,0.0006096553245884,2.956257127085596
64,64,-0.0032978237967942,2.963477412347086
65,65,-0.0014181711301457,2.9707788244092668
66,66,0.0025978103877595,2.977999109670756
67,67,0.0047630307543107,2.985219394932246
68,68,-0.021637331205025,2.992439680193736
69,69,0.0006393462556721,2.9997410922559165
70,70,0.0035570286780404,3.006961377517406
71,71,0.0024593529566221,3.0141816627788955
72,72,-0.0037069788740511,3.0214830748410764
73,73,0.0067198926694733,3.0287033601025657
74,74,0.0038231468300289,3.035923645364056
75,75,-0.0102329209129512,3.043143930625545
76,76,0.0012175567894452,3.050445342687726
77,77,-0.0046014605105746,3.057665627949216
78,78,-0.0008197044603002,3.0648859132107056
79,79,0.0026640406588136,3.072106198472195
80,80,-0.0063510202476553,3.079407610534376
81,81,-0.0034749376455609,3.086627895795865
82,82,0.0043628921467477,3.0938481810573557
83,83,-0.0033284385215852,3.101149593119536
84,84,-0.0008763703833483,3.1083698783810254
85,85,0.0027071414299313,3.115590163642515
86,86,-0.0035474833700712,3.122810448904005
87,87,0.0058672753245196,3.1301118609661853
88,88,0.0026920620811632,3.137332146227675
89,89,0.0007493988671563,3.144552431489165
90,90,-0.0066329615944624,3.151853843551345
91,91,-0.002937016285196,3.159074128812835
92,92,-0.004549038008367,3.1662944140743248
93,93,0.007865093506846,3.1735146993358145
94,94,0.0040480399352922,3.180816111397995
95,95,-0.0009765700717314,3.1880363966594847
96,96,-0.0066729518989128,3.1952566819209745
97,97,-0.0038092561617337,3.2025580939831557
98,98,0.0006456163837891,3.2097783792446446
99,99,-0.0072803330710795,3.2169986645061344
100,100,0.0061994866558183,3.224218949767624
101,101,-0.0063303958037461,3.231520361829805
102,102,0.0099138966849441,3.2387406470912943
103,103,0.0125983689984086,3.245960932352784
104,104,-0.006049030955656,3.253181217614274
105,105,0.0008317368636527,3.260482629676454
106,106,-0.0026917914040616,3.267702914937944
107,107,0.0058189687620942,3.2749232001994337
108,108,0.0026836927582256,3.2822246122616145
109,109,-0.003487051452039,3.2894448975231043
110,110,-0.0038261042045211,3.2966651827845936
111,111,-0.0004165823498718,3.3038854680460834
112,112,0.0037873888680859,3.311186880108264
113,113,0.006767122421093,3.318407165369754
114,114,-0.0144839141630506,3.3256274506312438
115,115,0.0020628238669919,3.332928862693424
116,116,-0.0023831680149934,3.340149147954914
117,117,0.0063388773870611,3.347369433216404
118,118,0.0031215035259293,3.354589718477893
119,119,-0.0039446023582214,3.361891130540074
120,120,0.0061210851214212,3.369111415801564
121,121,7.209342004266261e-05,3.3763317010630534
122,122,-0.0165257509534526,3.3835519863245427
123,123,0.0105545368741379,3.3908533983867235
124,124,-0.0065411536371897,3.3980736836482133
125,125,-0.0026119001888349,3.405293968909703
126,126,0.0083961953879652,3.4125953809718834
127,127,-0.0195057441090753,3.419815666233373
128,128,-0.0108883368846968,3.427035951494863
129,129,-0.0113282105811052,3.4342562367563527
130,130,-0.0018592844256861,3.441557648818533
131,131,0.0068528333289636,3.448777934080023
132,132,0.006838143693419,3.4559982193415126
133,133,-0.0088247605199569,3.463299631403693
134,134,0.0015009421663905,3.470519916665183
135,135,0.0017683251097375,3.4777402019266725
136,136,-0.0009775840030472,3.4849604871881623
137,137,0.0021490222757967,3.4922618992503427
138,138,-0.006258664102793,3.4994821845118325
139,139,-0.0009784007832149,3.5067024697733222
