,Time,Residuals,a
0,0,0.0037406605444043,2.5
1,1,-0.0012023990618859,2.5048676080414536
2,2,-0.0069010633558872,2.509735216082908
3,3,0.0009486713732713,2.5146839509250523
4,4,-0.0088168676209718,2.519551558966506
5,5,0.0051645910490891,2.5245002938086505
6,6,0.0016777270990409,2.529367901850104
7,7,-0.0072275618242556,2.534235509891558
8,8,-0.0010766124701793,2.5391842447337027
9,9,0.0009743995807209,2.5440518527751563
10,10,-0.008830795776356,2.549000587617301
11,11,0.0023019427362052,2.5538681956587546
12,12,0.000413680256863,2.558816930500899
13,13,0.0056506338066601,2.563684538542353
14,14,-0.0011511688174821,2.568552146583807
15,15,0.0006265424263671,2.5735008814259515
16,16,0.0101133646936426,2.578368489467405
17,17,-0.0016533731380301,2.5833172243095497
18,18,0.0018145760775396,2.5881848323510037
19,19,0.0105809941521111,2.593133567193148
20,20,-0.000285645188373,2.598001175234602
21,21,-0.0004854507718483,2.6028687832760555
22,22,-0.0049471017738547,2.6078175181182
23,23,-0.0056840397814088,2.6126851261596538
24,24,0.0063494177366913,2.6176338610017984
25,25,-1.66131870038555e-05,2.622501469043252
26,26,0.0056258599323735,2.6274502038853966
27,27,-0.0012430142764423,2.6323178119268507
28,28,-0.0096935026351756,2.637185419968304
29,29,-0.0016838241422805,2.642134154810449
30,30,-0.01508099708977,2.6470017628519025
31,31,-0.0012209964137743,2.651950497694047
32,32,0.0078669791218193,2.656818105735501
33,33,0.0010115441532634,2.661766840577646
34,34,0.010784406142311,2.6666344486191
35,35,-0.0012078356753078,2.671502056660553
36,36,-0.0020390948476951,2.6764507915026976
37,37,0.0072849221604538,2.681318399544152
38,38,-0.0018811194355552,2.686267134386296
39,39,-0.0043042589902242,2.69113474242775
40,40,-0.0031627214693699,2.6960023504692034
41,41,0.003948557217388,2.700951085311348
42,42,0.0045298607481585,2.7058186933528017
43,43,0.007369528337229,2.7107674281949463
44,44,-0.0009040164805202,2.7156350362364003
45,45,0.0037675292690408,2.720583771078545
46,46,-0.0075031296642069,2.7254513791199986
47,47,0.0009096409059341,2.730318987161452
48,48,0.0021765827018425,2.735267722003597
49,49,0.0024212980127222,2.740135330045051
50,50,0.0008743108916815,2.7450840648871955
51,51,0.0067024383237097,2.749951672928649
52,52,-0.0066090108828458,2.7549004077707937
53,53,0.0057929300208152,2.7597680158122477
54,54,-0.01193933128052,2.7646356238537013
55,55,0.0050364632198434,2.769584358695845
56,56,-0.008983110146461,2.7744519667372995
57,57,0.0011979703851936,2.779400701579444
58,58,0.0075929463040236,2.7842683096208978
59,59,-0.0045257457312215,2.7892170444630424
60,60,-0.0130949937320845,2.794084652504496
61,61,0.0044964429537641,2.79895226054595
62,62,0.0040576779198313,2.8039009953880947
63,63,-0.0033974002025172,2.8087686034295483
64,64,-0.0123867036930407,2.813717338271693
