,Time,Residuals,a
0,0,0.0056016550344017,2.5
1,1,-0.0069621326495379,2.505678876048363
2,2,-0.0026700247582702,2.511357752096725
3,3,-0.00278129333489,2.517117754945779
4,4,0.0014942789504406,2.5227966309941414
5,5,-0.0002287928438715,2.5285566338431957
6,6,-0.0025344921353256,2.534235509891558
7,7,0.0018456028543902,2.5399143859399205
8,8,0.009548782541469,2.5456743887889743
9,9,0.0031980631671684,2.5513532648373367
10,10,-0.0101434754934488,2.5571132676863906
11,11,-0.0035359178389207,2.562792143734753
12,12,0.0011633188787605,2.568552146583807
13,13,0.0092319090011268,2.574231022632169
14,14,-0.0051934698509212,2.579909898680532
15,15,-0.0039163758842526,2.585669901529585
16,16,0.0013159516930016,2.591348777577948
17,17,0.0027931315884903,2.597108780427002
18,18,0.0020929568531926,2.6027876564753645
19,19,-0.006467565567285,2.6085476593244183
20,20,0.0003933781794636,2.6142265353727807
21,21,0.000977940428873,2.6199054114211435
22,22,0.0062471687601692,2.625665414270197
23,23,-0.0091986746703625,2.63134429031856
24,24,0.0026204588562266,2.637104293167613
25,25,0.0058328863762304,2.642783169215976
26,26,-0.0044537007183718,2.64854317206503
27,27,-0.0009537587499655,2.654222048113392
28,28,0.0038167971186051,2.659900924161755
29,29,-0.0057288002615825,2.6656609270108085
30,30,-0.0090263215504793,2.6713398030591717
31,31,0.0059106483345929,2.6770998059082247
32,32,0.003050564083499,2.6827786819565875
33,33,0.0059016789002273,2.688538684805641
34,34,0.006108532314015,2.694217560854004
35,35,0.0045912764860045,2.6998964369023666
36,36,-0.0016943998217133,2.70565643975142
37,37,0.0011179531283471,2.711335315799783
38,38,-0.0053728641236645,2.717095318648836
39,39,0.0034055041543616,2.722774194697199
40,40,-0.0011427384679663,2.7285341975462525
41,41,-0.0102356196700359,2.7342130735946157
42,42,-0.0005493814231225,2.739891949642978
43,43,0.0062136260214149,2.7456519524920315
44,44,0.0051198353258514,2.7513308285403943
45,45,-0.0055397359761135,2.757090831389448
46,46,-0.0094535112814149,2.7627697074378106
47,47,0.0055593552872281,2.768529710286864
48,48,0.0007214483809001,2.774208586335227
49,49,0.0028483640998986,2.7798874623835896
50,50,0.0023219486774403,2.785647465232643
51,51,0.0002159025221852,2.791326341281006
52,52,0.0046132219038648,2.7970863441300597
53,53,-0.0084284939254253,2.802765220178422
54,54,-0.0063805152831062,2.8085252230274755
55,55,-0.0022994494346835,2.8142040990758384
56,56,-0.0076400737204025,2.8198829751242007
57,57,-0.0090154466028409,2.8256429779732546
58,58,-0.0031300316791416,2.8313218540216174
59,59,-0.0021394963560426,2.837081856870671
60,60,-0.0020089509518368,2.8427607329190336
61,61,0.0017316737880528,2.848520735768087
62,62,-0.0041723119861192,2.85419961181645
63,63,0.0082450191317478,2.859878487864812
64,64,-0.002044205034402,2.865638490713866
65,65,0.0011975235824308,2.871317366762229
66,66,0.0035366505493199,2.8770773696112824
67,67,0.0085988346648777,2.882756245659645
68,68,-0.0076054671565579,2.8885162485086986
69,69,0.0102597387531475,2.8941951245570614
70,70,0.0052015614318206,2.899874000605424
71,71,-0.0017370793442816,2.9056340034544776
72,72,-0.0011478781359814,2.91131287950284
73,73,0.0028171188351899,2.917072882351894
74,74,0.0017757845950034,2.9227517584002563
75,75,0.0066704356857132,2.92851176124931
76,76,0.0033872185029502,2.9341906372976725
77,77,0.0013207750658108,2.9398695133460357
78,78,-0.0009748883319888,2.9456295161950887
79,79,-0.0027953075219555,2.9513083922434515
80,80,-0.0031937592056439,2.9570683950925054
81,81,-0.0009749836370966,2.962747271140868
82,82,-0.000497984556369,2.9685072739899216
83,83,-0.0089182713648048,2.974186150038284
84,84,0.0029080602903681,2.979865026086647
85,85,-0.0021909280467038,2.9856250289357007
86,86,-0.0008844424263179,2.991303904984063
87,87,-0.0052699743241761,2.997063907833117
88,88,0.0099516292395613,3.0027427838814797
89,89,0.0078603201171636,3.008502786730533
90,90,0.0065408940820768,3.0141816627788955
91,91,-0.0025191897740197,3.0198605388272584
92,92,0.0017989492784022,3.025620541676312
93,93,0.0048320910078953,3.0312994177246746
94,94,-0.0055064552693964,3.037059420573728
95,95,0.0028685565545845,3.042738296622091
96,96,-0.0038480966627598,3.0484982994711443
97,97,-0.0023212833469066,3.054177175519507
98,98,0.0023488862683331,3.05985605156787
99,99,-0.0011954151257229,3.0656160544169238
100,100,-0.004808834418571,3.071294930465286
101,101,-0.0041184318545184,3.0770549333143395
102,102,-0.0061901303593507,3.0827338093627024
103,103,0.0038840106218016,3.088493812211756
104,104,0.006890825752956,3.0941726882601186
105,105,-0.0024590609876986,3.0998515643084814
106,106,0.0058410698685555,3.105611567157535
107,107,-0.0056515309552283,3.1112904432058976
108,108,0.0008068980442461,3.117050446054951
109,109,-0.0066830178144374,3.122729322103314
110,110,0.0026940469031553,3.1284893249523678
111,111,-0.0020764056618303,3.13416820100073
112,112,0.0042159432014479,3.139847077049093
113,113,-0.0071529202831182,3.1456070798981464
114,114,-0.0092081536821959,3.151285955946509
115,115,0.0001772554041947,3.1570459587955626
116,116,0.0033948765369926,3.1627248348439254
117,117,0.0021437262221677,3.168484837692979
118,118,0.0044119147475616,3.1741637137413417
119,119,-0.0130757413471664,3.179842589789704
120,120,-0.0020279436401451,3.185602592638758
121,121,-0.0025377838883098,3.1912814686871207
122,122,0.0012559575314978,3.197041471536174
123,123,0.0021043570878107,3.202720347584537
124,124,0.0093577637465449,3.2083992236329
125,125,0.0049541427237986,3.214159226481953
126,126,0.0008439939383011,3.219838102530316
127,127,-0.0030341286669295,3.2255981053793694
128,128,-0.0138384350681799,3.231276981427732
129,129,0.0013991949733409,3.2370369842767857
130,130,0.0059802734639766,3.2427158603251485
131,131,-0.004703127632766,3.248394736373511
132,132,-0.0022179559630022,3.2541547392225647
133,133,0.0013268869542308,3.259833615270927
134,134,0.0049607222690464,3.265593618119981
135,135,0.0039007348613615,3.2712724941683438
136,136,0.0051511942951196,3.277032497017397
137,137,-0.007301060697846,3.28271137306576
138,138,0.0025049921577169,3.2883902491141224
139,139,-0.0094399935490092,3.294150251963176
140,140,0.0015535472187433,3.2998291280115386
141,141,0.0036608327017162,3.305589130860592
142,142,0.0062351944108438,3.311268006908955
143,143,0.0010159090324273,3.3170280097580087
144,144,0.0022826383842411,3.3227068858063715
145,145,-0.0029379188758786,3.328385761854734
146,146,-0.0025543563320078,3.334145764703788
147,147,0.0011778799589969,3.33982464075215
148,148,-0.0068500295994233,3.345584643601204
149,149,1.112379932388663e-05,3.3512635196495664
150,150,-0.0070798044301654,3.35702352249862
151,151,0.0099006898805877,3.3627023985469826
152,152,-0.0013862429150048,3.3683812745953454
153,153,-0.0029797160031339,3.374141277444399
154,154,0.0004994105548876,3.3798201534927617
155,155,-0.0086539413739905,3.385580156341815
156,156,0.0118298238053171,3.391259032390178
157,157,-0.0109375681422414,3.3970190352392318
158,158,0.0051252865356776,3.402697911287594
159,159,0.0026292727437338,3.408376787335957
160,160,0.0043247878856214,3.4141367901850104
161,161,0.0068680495693409,3.419815666233373
162,162,-0.0014519515247675,3.4255756690824266
163,163,0.003865221030014,3.431254545130789
164,164,-0.0087801603105266,3.437014547979843
165,165,0.0076246883509762,3.4426934240282057
166,166,-0.000170716591058,3.4483723000765685
167,167,-0.0023010137192513,3.454132302925622
168,168,-0.0007449169255864,3.4598111789739847
169,169,-0.0119674228759305,3.465571181823038
170,170,0.0029876034501932,3.471250057871401
171,171,-0.0130829328289481,3.4770100607204544
172,172,0.0010216334165442,3.482688936768817
173,173,0.003666150680446,3.48836781281718
174,174,0.0026962087364834,3.494127815666233
175,175,-0.0056283591795056,3.499806691714596
176,176,-0.005184490117021,3.5055666945636497
177,177,-0.0041708733369896,3.5112455706120125
178,178,-0.0005266338081471,3.517005573461066
179,179,0.0053953652784082,3.5226844495094287
180,180,0.005867765407405,3.528363325557791
181,181,-0.0003527380836596,3.534123328406845
182,182,0.0013929702011603,3.5398022044552078
183,183,0.0009925383028905,3.545562207304261
184,184,0.0001199618048461,3.551241083352624
185,185,-0.003019048452227,3.557001086201677
186,186,0.0020395450169856,3.56267996225004
187,187,0.0005916846891371,3.568358838298403
188,188,-0.0015351230504621,3.5741188411474565
189,189,-0.0003218201199548,3.5797977171958197
190,190,-0.0027331355756781,3.5855577200448727
191,191,-0.0058819919173516,3.5912365960932355
192,192,0.0028241073383876,3.596996598942289
193,193,0.0002871619353352,3.602675474990652
194,194,-0.0091003446942523,3.608354351039014
195,195,0.0043162235691056,3.614114353888068
196,196,-0.0053705336306488,3.6197932299364304
197,197,0.0016208293152648,3.625553232785484
198,198,-0.0031884734930769,3.631232108833847
199,199,0.0002089071371762,3.636992111682901
200,200,0.0035397460179349,3.642670987731263
201,201,-0.0036954109965245,3.648349863779626
202,202,0.0028388150362983,3.654109866628679
203,203,0.0039909869604082,3.6597887426770415
204,204,-0.0008164351148929,3.6655487455260953
205,205,0.0020515179672564,3.6712276215744586
206,206,-0.013314405646416,3.676987624423512
207,207,-0.0111224650487022,3.682666500471875
208,208,0.0088908836849777,3.688345376520237
209,209,-0.000138100857157,3.694105379369291
210,210,0.0044237749155486,3.699784255417653
211,211,0.0046980002063821,3.7055442582667073
212,212,0.0017835105648897,3.7112231343150697
213,213,0.003525700633735,3.716983137164124
214,214,0.0062664517809634,3.722662013212486
215,215,-0.0028006066293819,3.7283408892608487
216,216,3.5451490405513653e-06,3.734100892109902
217,217,0.0079185622323718,3.739779768158265
218,218,3.578828658068467e-05,3.7455397710073184
219,219,0.0033217635131614,3.751218647055681
220,220,-0.006856055511268,3.756978649904735
221,221,0.0066235110248502,3.7626575259530974
222,222,-0.0006657984802798,3.76833640200146
223,223,-0.0091126187047241,3.774096404850514
224,224,0.0058748222000659,3.779775280898877
225,225,-0.0001517391876435,3.7855352837479295
226,226,-0.0030476142546322,3.7912141597962927
227,227,-0.0094030453952438,3.7969741626453466
228,228,0.0037236124387161,3.802653038693709
229,229,-0.00652543521343,3.808331914742072
230,230,0.0070856908771321,3.814091917591125
231,231,0.0062657801920362,3.819770793639488
232,232,-0.0016759953452449,3.825530796488541
233,233,0.0089871775139631,3.831209672536904
234,234,-0.0087606487062517,3.8369696753859577
235,235,0.0004176619712195,3.842648551434321
236,236,0.0039763295213739,3.8483274274826833
237,237,-0.0058057339726436,3.8540874303317367
238,238,0.0034013389563076,3.8597663063801
239,239,-0.0162830826387634,3.865526309229153
240,240,0.0010307419248896,3.871205185277516
241,241,-0.0055206986307907,3.876884061325878
242,242,0.0040418566607229,3.882644064174932
243,243,0.0037957486199602,3.8883229402232944
244,244,0.0064576936673761,3.894082943072348
245,245,-0.0105648976009957,3.899761819120711
246,246,-0.0013355785727948,3.905521821969765
247,247,0.0047883393434922,3.9112006980181273
248,248,-0.0016090372256736,3.91687957406649
249,249,-0.0008594391578449,3.922639576915544
250,250,-0.0007394439259722,3.9283184529639055
251,251,0.0065872924274628,3.93407845581296
252,252,0.0016321597593389,3.9397573318613226
253,253,-0.0024697665761195,3.945517334710376
254,254,0.0062705132527949,3.951196210758739
255,255,-0.0125666398568677,3.956875086807101
256,256,-4.703130150107704e-05,3.962635089656155
257,257,0.0063809356225981,3.968313965704517
258,258,-0.0023485490560191,3.9740739685535713
259,259,0.0018288286742311,3.9797528446019337
260,260,-0.0014141970338219,3.985512847450988
261,261,-0.0229234966433726,3.99119172349935
262,262,-0.0071874664044948,3.996870599547713
263,263,-0.0046087648675563,4.002630602396766
264,264,-0.0110657473367501,4.008309478445129
265,265,-0.0061567567068685,4.014069481294182
266,266,0.001179782484834,4.019748357342546
267,267,0.0075490646640725,4.025508360191599
268,268,-0.0044772754019608,4.031187236239962
269,269,0.0092142106218002,4.036866112288324
270,270,0.0064054676952378,4.042626115137378
271,271,0.003829098804323,4.0483049911857405
272,272,-0.0052219365190271,4.054064994034794
273,273,0.0002540849934924,4.059743870083157
274,274,0.0020702932453831,4.065503872932211
275,275,-0.0092392865407531,4.071182748980573
276,276,0.0105025339591438,4.076861625028936
277,277,-0.0090742191943282,4.082621627877989
278,278,-0.004017150026415,4.088300503926352
279,279,-0.0019752527284699,4.0940605067754055
280,280,0.005815183512448,4.099739382823769
281,281,-0.0071697754448012,4.105499385672822
282,282,-0.0051867862737107,4.111178261721184
283,283,0.0034251608417343,4.116857137769547
284,284,0.0075862471062242,4.122617140618601
285,285,-0.0044382393993218,4.128296016666964
286,286,-0.0052653385820804,4.134056019516017
287,287,-0.0006816537591578,4.13973489556438
288,288,-0.0036135043213381,4.145494898413434
289,289,0.0094489433788953,4.151173774461796
290,290,0.0021590458215836,4.156852650510158
291,291,0.0113521687628117,4.162612653359212
292,292,-0.0114279139770445,4.168291529407576
293,293,0.0009543398467657,4.1740515322566285
294,294,-0.0040510623209446,4.179730408304991
295,295,0.0064540648362827,4.185490411154045
296,296,0.008379903103671,4.191169287202408
297,297,-0.0157706559417369,4.19684816325077
298,298,0.0070845249341722,4.202608166099823
