,Time,Residuals,a
0,0,0.0185338311548948,2.5
1,1,0.001169069299491,2.505760002849053
2,2,-0.0010507200580287,2.5115200056981077
3,3,0.0005807842562339,2.5172800085471607
4,4,0.0067920263583276,2.523040011396214
5,5,0.0028166626551249,2.528800014245268
6,6,-0.0009573011087193,2.534560017094321
7,7,0.0047583704065796,2.540401146744066
8,8,-0.0019986620953675,2.54616114959312
9,9,-0.008604853592212,2.551921152442173
10,10,0.0026713167693226,2.557681155291226
11,11,-0.0079954571494742,2.5634411581402805
12,12,0.0088797779140257,2.569201160989334
13,13,-0.005666801463277,2.574961163838388
14,14,-0.0028557683683221,2.580802293488132
15,15,-0.0042342451458068,2.5865622963371857
16,16,-0.0069427897963092,2.592322299186239
17,17,0.0026991969297902,2.598082302035293
18,18,0.0006116141172503,2.6038423048843464
19,19,0.000510199749361,2.6096023077334
20,20,0.0044006163818517,2.6153623105824533
21,21,-0.0046468017115426,2.6212034402321978
22,22,0.000648170891714,2.626963443081252
23,23,0.0068293650068755,2.632723445930305
24,24,-0.001456280073649,2.6384834487793585
25,25,-0.0052830456615642,2.6442434516284123
26,26,-0.0089521357165018,2.6500034544774658
27,27,0.0031847541676477,2.6558445841272103
28,28,-0.0086160960599386,2.661604586976264
29,29,-0.000250653574169,2.667364589825317
30,30,0.0078592931447121,2.673124592674371
31,31,-0.0004434976375813,2.6788845955234244
32,32,-0.0015163450260495,2.6846445983724783
33,33,0.0110381872382512,2.690404601221532
34,34,-0.0071188911059225,2.696245730871276
35,35,0.0025014016650712,2.7020057337203296
36,36,0.0047107887353121,2.7077657365693835
37,37,0.0017231155202059,2.713525739418437
38,38,-0.0059958687210219,2.7192857422674903
39,39,0.0044414329490194,2.725045745116544
40,40,0.0074779061641234,2.7308057479655976
41,41,0.0073378052107173,2.736646877615342
42,42,-0.002337656668742,2.742406880464396
43,43,-0.0019872891243684,2.7481668833134494
44,44,0.0014732510115378,2.753926886162503
45,45,0.0055896741835281,2.7596868890115567
46,46,-0.006265379468668,2.76544689186061
47,47,0.0002054076595088,2.7712068947096635
48,48,0.0006624424820669,2.777048024359408
49,49,0.0030279175440857,2.782808027208462
50,50,0.0022671775454561,2.7885680300575157
51,51,0.0024419676292057,2.7943280329065687
52,52,0.0003876059533509,2.8000880357556226
53,53,-0.0020233101033095,2.805848038604676
54,54,0.0055392156270823,2.8116891682544205
55,55,0.0062396151011547,2.817449171103474
56,56,-0.0098122353671048,2.823209173952528
57,57,0.0059464655521954,2.828969176801581
58,58,-0.0090368328708168,2.834729179650634
59,59,-0.0076398721683215,2.8404891824996885
60,60,0.0030940028519395,2.846249185348742
61,61,-0.0058373192854495,2.8520903149984864
62,62,0.0032354259673379,2.8578503178475403
63,63,-0.0031615587028028,2.8636103206965937
64,64,-0.0028943845438773,2.869370323545647
65,65,-0.0020169543505066,2.875130326394701
66,66,0.0072245966829589,2.8808903292437544
67,67,0.0047405710693695,2.886650332092808
68,68,0.0041430680203364,2.8924914617425523
69,69,-0.0010555051006235,2.898251464591606
70,70,-0.0021437417960523,2.90401146744066
71,71,-0.0090475166081616,2.909771470289713
72,72,-0.0002888874209718,2.915531473138767
73,73,0.0003443125064219,2.9212914759878204
74,74,0.0023358977047085,2.9270514788368738
75,75,-0.002650510723396,2.9328926084866183
76,76,0.0018900434636062,2.938652611335672
77,77,-0.0003360441986843,2.9444126141847256
78,78,-0.0023672807680679,2.950172617033779
79,79,2.510919153619895e-05,2.955932619882833
80,80,0.0018288208781425,2.9616926227318863
81,81,-0.001230785693427,2.9675337523816308
82,82,0.0034780811364132,2.973293755230684
83,83,-0.0104682284535282,2.979053758079738
84,84,-0.0002438827915176,2.9848137609287915
85,85,-0.0015569698833743,2.990573763777845
86,86,0.0062989271247098,2.9963337666268988
87,87,-0.0067462625299294,3.002093769475952
88,88,0.0042926929448587,3.0079348991256967
89,89,-0.0047717432163927,3.01369490197475
90,90,0.0093534722526948,3.019454904823804
91,91,-0.0003972194454129,3.0252149076728574
92,92,-0.0017360251347151,3.030974910521911
93,93,-0.0041541188093094,3.0367349133709647
94,94,0.0001302122283344,3.042494916220018
95,95,0.0078272209501348,3.0483360458697626
96,96,-0.0072921201837197,3.054096048718816
97,97,0.0009898134311621,3.05985605156787
98,98,-7.903803954167898e-05,3.0656160544169238
99,99,0.005172808484634,3.0713760572659767
100,100,-0.0075849131451355,3.0771360601150306
101,101,-0.0017505777356254,3.082896062964084
102,102,0.0033882387043473,3.0887371926138285
103,103,0.0015909507311753,3.0944971954628824
104,104,0.0014605920310635,3.100257198311936
105,105,-0.00060623257687,3.106017201160989
106,106,8.159100430771282e-05,3.111777204010043
107,107,-0.0145082168995025,3.1175372068590965
108,108,0.0010444129708673,3.123378336508841
109,109,-0.0073321349598085,3.1291383393578944
110,110,-9.197805450433803e-05,3.1348983422069483
111,111,-0.001218401944681,3.1406583450560017
112,112,0.0065795725282571,3.146418347905056
113,113,0.0003578569913571,3.152178350754109
114,114,9.197738916277842e-06,3.1579383536031624
115,115,-0.0105670549204541,3.163779483252907
116,116,-0.0023305514660172,3.169539486101961
117,117,-0.0084129490159672,3.175299488951014
118,118,0.0060532506560926,3.181059491800068
119,119,0.0048782925957409,3.186819494649121
120,120,-0.005355000485093,3.192579497498175
121,121,-0.0021534472860063,3.1983395003472284
122,122,-0.0011291672569531,3.204180629996973
123,123,0.0054639867717081,3.2099406328460267
124,124,0.0035714250835146,3.21570063569508
125,125,0.0031185150150312,3.2214606385441336
126,126,-0.0048079149754256,3.2272206413931874
127,127,0.0021057276808842,3.232980644242241
128,128,0.0016236792677346,3.2388217738919853
129,129,0.0002789390809028,3.2445817767410388
130,130,-0.0001966212698405,3.2503417795900926
131,131,0.0060515099726461,3.256101782439146
132,132,0.0111509996635728,3.2618617852881995
133,133,0.000852928429905,3.2676217881372533
134,134,0.0007885420215438,3.2733817909863068
135,135,0.0046771200289434,3.2792229206360517
136,136,-0.0025035605435645,3.2849829234851047
137,137,-0.0026254379376504,3.2907429263341585
138,138,0.0039182931175238,3.296502929183212
139,139,-0.0040849807794389,3.3022629320322654
140,140,0.0076356244558362,3.3080229348813197
141,141,0.0057830344844407,3.3137829377303727
142,142,0.0038532135784823,3.319624067380117
143,143,-0.0135641309587788,3.3253840702291706
144,144,-0.0160691583078538,3.3311440730782245
145,145,-0.0046654580120026,3.336904075927278
146,146,-0.0060068592347894,3.3426640787763318
147,147,0.0011518392906542,3.348424081625385
148,148,-0.0251803553078286,3.3541840844744386
149,149,0.0073554204409529,3.360025214124183
150,150,-0.0060563871229373,3.3657852169732365
151,151,0.0099007854481263,3.3715452198222904
152,152,-0.021750849271549,3.377305222671344
153,153,0.0049227658563086,3.383065225520397
154,154,0.0016373082651224,3.388825228369451
155,155,0.0002416548769941,3.394666358019196
156,156,0.0045434323789381,3.400426360868249
157,157,0.0031220439454988,3.406186363717303
158,158,-0.0173143926776173,3.4119463665663563
159,159,-0.006489866919108,3.4177063694154097
160,160,0.0035713348829344,3.423466372264464
161,161,-0.0003221288607011,3.429226375113517
162,162,-0.0069867005715864,3.435067504763261
163,163,0.0036526248088828,3.440827507612316
164,164,0.0065259583217567,3.446587510461369
165,165,-0.0080556435012371,3.4523475133104222
166,166,-0.0041365161359867,3.458107516159476
167,167,0.0024443405153595,3.463867519008529
168,168,-0.0011643120484254,3.469627521857583
169,169,-0.0076034216145461,3.4754686515073274
170,170,0.0061239520536906,3.4812286543563813
171,171,0.0006535840511083,3.4869886572054347
172,172,0.0040916168902551,3.492748660054488
173,173,0.0035163799810828,3.498508662903542
174,174,-0.0137466170595912,3.5042686657525954
175,175,0.0054160345009974,3.510028668601649
176,176,0.008022490378464,3.5158697982513933
177,177,-0.0034337721582531,3.521629801100447
178,178,-0.0047381934775196,3.5273898039495006
179,179,0.0065556029597533,3.533149806798554
180,180,-0.0079037478695189,3.538909809647608
181,181,-0.0033065447224036,3.5446698124966614
182,182,-0.0031672309275334,3.550510942146406
183,183,-0.0112343169749891,3.5562709449954597
184,184,-0.0037163947713272,3.562030947844513
185,185,-0.0020621472368187,3.5677909506935666
186,186,0.0058030677213589,3.57355095354262
187,187,-0.0006119739544678,3.579310956391674
188,188,-0.0044664096612931,3.5850709592407277
189,189,0.002112695781866,3.590912088890472
190,190,0.0025212705088344,3.596672091739525
191,191,-0.0086686145674566,3.602432094588579
192,192,0.0017600743403602,3.608192097437633
193,193,0.0081167620407145,3.613952100286686
194,194,-0.0082978169251739,3.61971210313574
195,195,0.0025590288053738,3.625472105984793
196,196,-0.0002925322262683,3.6313132356345377
197,197,0.0065757307198925,3.637073238483591
198,198,0.0005774227499864,3.642833241332645
199,199,-0.007888939241508,3.6485932441816975
200,200,-0.0014234542149353,3.654353247030752
201,201,0.0049678094759861,3.6601132498798057
202,202,0.003436320831109,3.665873252728859
203,203,-0.0040846209734699,3.671714382378604
204,204,0.0046298554855908,3.677474385227657
205,205,-0.0031691667181938,3.683234388076711
206,206,0.0038240435978169,3.6889943909257648
207,207,-3.0394449551218727e-05,3.6947543937748177
208,208,-0.0085952769055821,3.700514396623872
209,209,0.0129586349443826,3.706355526273616
210,210,-0.003017477098661,3.71211552912267
211,211,-0.0137250095580392,3.717875531971723
212,212,0.0025556311467369,3.723635534820777
213,213,0.0053134512666372,3.729395537669831
214,214,0.0076838504810663,3.735155540518884
215,215,-0.0168559004884691,3.7409155433679375
216,216,0.0038703871922978,3.746756673017682
217,217,0.0020038179636714,3.752516675866736
218,218,-0.00325547028533,3.758276678715789
219,219,-0.0046958852453271,3.7640366815648423
220,220,-0.0073887204751887,3.7697966844138966
221,221,-0.0103874360001587,3.77555668726295
222,222,0.0105260244399474,3.781316690112003
223,223,-0.0006397028245048,3.787157819761748
224,224,0.0076634163124116,3.792917822610802
225,225,-0.0018743226409152,3.798677825459855
226,226,-0.0010063941300699,3.8044378283089086
227,227,0.0024963714345105,3.8101978311579625
228,228,-0.0072376681383128,3.815957834007016
229,229,-0.0160685379042426,3.821717836856069
230,230,0.0069688460421932,3.827558966505814
231,231,0.0032627818278228,3.833318969354868
232,232,-0.0175886643504596,3.839078972203921
233,233,0.0024340007000323,3.844838975052975
234,234,-0.0043980993053232,3.850598977902029
235,235,0.0063366696227251,3.856358980751082
236,236,-0.0035887553130298,3.8622001104008254
237,237,-0.000307306954403,3.86796011324988
238,238,0.0029775086160899,3.8737201160989336
