,Time,Residuals,a
0,0,-0.0011101743451398,2.5
1,1,-0.0040733839910682,2.5048676080414536
2,2,0.0010439375162749,2.5098163428835982
3,3,-0.0071418130821343,2.514765077725743
4,4,0.0010935030427925,2.519632685767197
5,5,-0.0014163759103542,2.524581420609341
6,6,0.0064970464301274,2.5295301554514857
7,7,-0.0018843070848622,2.53439776349294
8,8,0.0017174656355329,2.5393464983350844
9,9,-0.0016449427832929,2.544295233177229
10,10,-0.0040194681025866,2.549162841218682
11,11,0.0035602859514236,2.5541115760608277
12,12,-0.0023284485747419,2.559060310902972
13,13,0.0013754311587175,2.563927918944425
14,14,0.0061702202776554,2.56887665378657
15,15,0.0021399253328442,2.573825388628715
16,16,-0.0107747523402028,2.5787741234708594
17,17,0.0044578039764051,2.583641731512313
18,18,-0.0021075022996843,2.588590466354458
19,19,0.0021483672021314,2.5935392011966023
20,20,-0.0017017289466036,2.5984068092380563
21,21,0.0005410043255749,2.603355544080201
22,22,0.0038623223546436,2.6083042789223456
23,23,-0.0060714275311524,2.613171886963799
24,24,-0.0014366044564517,2.618120621805944
25,25,0.0091949650070921,2.6230693566480885
26,26,0.0013706057696356,2.627936964689542
27,27,0.0015371434835684,2.6328856995316867
28,28,-0.0119108944529831,2.637834434373832
29,29,-0.0024603837619863,2.6427020424152854
30,30,-0.0053233562445591,2.6476507772574296
31,31,-0.0025742582826815,2.6525995120995742
32,32,0.0068677278501645,2.657548246941719
33,33,0.0037083138518607,2.662415854983173
34,34,-0.0002978273462517,2.667364589825317
35,35,0.0038223799936774,2.672313324667462
36,36,0.0115269246884628,2.677180932708916
37,37,-0.0010574165882013,2.6821296675510604
38,38,0.0121254821113936,2.687078402393205
39,39,-0.0014977827509528,2.691946010434658
40,40,-0.0027310828477673,2.6968947452768037
41,41,0.0008729594124061,2.701843480118948
42,42,-0.0055950143326066,2.706711088160402
43,43,0.0047745412605531,2.711659823002546
44,44,0.0046120667975031,2.716608557844691
45,45,0.0038757654981913,2.721476165886145
46,46,0.0053460060361607,2.726424900728289
47,47,-5.607297387033583e-05,2.731373635570434
48,48,0.0004301273436819,2.7363223704125788
49,49,0.0031501955831521,2.7411899784540323
50,50,-0.0013805489029383,2.746138713296177
51,51,-0.0124207663825839,2.7510874481383216
52,52,-0.0091365062818957,2.755955056179775
53,53,0.0028991169848433,2.76090379102192
54,54,-0.0022190564636652,2.7658525258640645
55,55,-0.0097443587870695,2.7707201339055185
56,56,-0.0070191081412274,2.7756688687476627
57,57,-0.0063833500455441,2.780617603589808
58,58,0.0042513853966887,2.7854852116312614
59,59,0.0044279809987812,2.790433946473406
60,60,-0.0064124170537593,2.7953826813155507
61,61,-0.002979957644533,2.8002502893570043
62,62,-0.0018333786543665,2.805199024199149
63,63,-0.0209974955862439,2.810147759041293
64,64,-0.0022282799695712,2.815096493883438
65,65,0.0101341694000554,2.819964101924892
66,66,-0.0036212391680092,2.8249128367670364
67,67,0.0055116711513654,2.829861571609181
68,68,-0.0045184586616271,2.834729179650634
69,69,-0.0015833952824997,2.8396779144927797
70,70,-0.0044376537887487,2.844626649334924
71,71,-0.0065811980561736,2.849494257376378
72,72,0.0023961291444782,2.8544429922185226
73,73,-0.0056614833734076,2.8593917270606672
74,74,-0.0022028185283651,2.864259335102121
75,75,-0.0069728908134263,2.869208069944265
76,76,0.0062571927774337,2.87415680478641
77,77,0.0039527298119994,2.8791055396285548
78,78,0.0032374843897673,2.8839731476700083
79,79,0.0009581131212852,2.888921882512153
80,80,0.0096065488651186,2.8938706173542976
81,81,0.0030763191394078,2.898738225395751
82,82,0.001300963859699,2.903686960237896
83,83,0.0022142866772036,2.9086356950800405
84,84,0.0112694682733098,2.9135033031214945
85,85,-0.00034573849727,2.918452037963639
86,86,0.0008969546932577,2.923400772805784
87,87,0.0027540034506532,2.9282683808472374
88,88,-0.0019212430718285,2.933217115689382
89,89,-0.0009994428352027,2.9381658505315267
90,90,-0.0042032075872653,2.9430334585729803
91,91,0.0049116636266901,2.947982193415125
92,92,0.0040034066959557,2.952930928257269
93,93,0.0030068748503375,2.957879663099414
94,94,-0.0014684931212154,2.962747271140868
95,95,0.0080161381451391,2.9676960059830124
96,96,-0.0074501364046117,2.972644740825157
97,97,-0.0019407366477903,2.977512348866611
98,98,-0.0049672327913572,2.9824610837087557
99,99,0.000429112221628,2.9874098185509004
100,100,0.0062378922244674,2.992277426592354
101,101,0.0035374332011077,2.9972261614344986
102,102,0.0030083041422688,3.0021748962766432
103,103,0.0089949311143637,3.007042504318097
104,104,0.0063569586288356,3.011991239160241
105,105,0.0033800085223008,3.016939974002386
106,106,-0.0005088857062995,3.02180758204384
107,107,-0.002953437411939,3.0267563168859843
108,108,-0.0016763678796571,3.031705051728129
109,109,-0.0015406855528223,3.0366537865702736
110,110,-0.0093674821986955,3.041521394611728
111,111,-0.0120376456403619,3.046470129453872
112,112,-4.656500542532527e-05,3.051418864296017
113,113,-0.0103993649961229,3.0562864723374705
114,114,-0.0069037414410819,3.061235207179615
115,115,0.0100127425749279,3.06618394202176
116,116,0.0032507813815847,3.0710515500632134
117,117,0.0004063267508038,3.076000284905358
118,118,-0.0047521182656313,3.0809490197475027
119,119,0.0023337074135887,3.0858166277889563
120,120,-0.0013149439720467,3.090765362631101
121,121,0.0063580852671172,3.0957140974732456
122,122,0.0006522340907517,3.100581705514699
123,123,-0.0046862679544381,3.105530440356844
124,124,0.0037684768157972,3.1104791751989884
125,125,-0.0043980072303209,3.115427910041133
126,126,0.0021208385565698,3.120295518082587
127,127,-0.0058145371467233,3.125244252924732
128,128,-0.0054817096678461,3.1301929877668764
129,129,-0.0139259054344091,3.13506059580833
130,130,0.0049161854494594,3.1400093306504746
131,131,-0.001276421078461,3.1449580654926192
132,132,-0.0041423710790551,3.149825673534073
133,133,-0.0069642583198286,3.154774408376217
134,134,0.0041409527898603,3.159723143218362
135,135,0.0034658083192027,3.164590751259816
136,136,0.0003988875516509,3.169539486101961
137,137,0.0062562655750773,3.174488220944105
138,138,0.0019377104040885,3.17943695578625
139,139,-0.008591088475168,3.184304563827704
140,140,0.0053824480111079,3.1892532986698483
141,141,0.0022686526653841,3.194202033511993
142,142,-0.0034455980066756,3.1990696415534465
143,143,0.0042807675088938,3.204018376395591
144,144,0.0027103965227466,3.208967111237736
145,145,-0.0001735439738455,3.2138347192791894
146,146,-0.0017762500918265,3.218783454121334
147,147,-3.17103248417272e-05,3.2237321889634787
148,148,-0.0045725877278672,3.2285997970049323
149,149,0.0072559193420917,3.2335485318470774
150,150,-0.0055373799626103,3.2384972666892216
151,151,0.0029987565288644,3.243364874730676
152,152,0.0049462139086173,3.24831360957282
153,153,0.0055408734466191,3.253262344414965
154,154,-0.0028277308442679,3.258211079257109
155,155,0.003098386875818,3.263078687298563
156,156,-0.0047063744347166,3.268027422140708
157,157,0.0001277472860485,3.2729761569828524
158,158,0.008957799926794,3.277843765024306
159,159,0.0055333877432151,3.2827924998664506
160,160,0.0023406528051501,3.2877412347085957
161,161,-0.0019249540312147,3.292608842750049
162,162,0.0099515107406844,3.297557577592194
163,163,-0.0037156997598415,3.302506312434338
164,164,0.0007157045925965,3.307373920475792
165,165,0.0037683069826273,3.312322655317937
166,166,-0.0021381530907562,3.317271390160081
167,167,0.0007185804844775,3.322138998201535
168,168,0.0014208842975058,3.32708773304368
169,169,0.0009894520544968,3.3320364678858243
170,170,0.0006280134650442,3.336985202727969
171,171,-0.004076440593475,3.3418528107694225
172,172,-0.0218313540834698,3.346801545611567
173,173,-5.12502960847705e-05,3.351750280453712
174,174,-0.0093180622026691,3.3566178884951654
175,175,0.0112647987336662,3.36156662333731
176,176,0.0032685043843472,3.3665153581794547
177,177,-0.0104180727292053,3.3713829662209087
178,178,-0.003246890883632,3.3763317010630534
179,179,-0.0099309821026698,3.3812804359051976
180,180,-0.0058289809850953,3.386148043946652
181,181,-0.0025165156695787,3.391096778788796
182,182,-0.0002774839032999,3.396045513630941
183,183,-0.0157430792990682,3.4009131216723945
184,184,-0.0012355227407296,3.405861856514539
185,185,-0.0065062103674589,3.410810591356684
186,186,0.0139365745520725,3.4157593261988284
187,187,0.0023850189979557,3.420626934240282
188,188,0.0018002531720526,3.4255756690824266
189,189,0.0071613435318904,3.4305244039245717
190,190,-0.0037060737439817,3.435392011966025
191,191,9.764422905034208e-05,3.44034074680817
192,192,-0.0058102243361191,3.445289481650314
193,193,-0.003225251495347,3.450157089691768
194,194,6.234759980294768e-06,3.455105824533913
195,195,-0.0023789245809939,3.460054559376057
196,196,-0.0033565518640725,3.464922167417511
197,197,-0.0016995175438361,3.469870902259656
198,198,0.0041514634826402,3.4748196371018003
199,199,-0.0045843376962466,3.479768371943945
200,200,-6.612076597289906e-05,3.4846359799853985
201,201,-0.0016596896893481,3.489584714827543
202,202,0.0075639256319526,3.494533449669688
203,203,0.0060687360327087,3.4994010577111414
204,204,0.0014868024376573,3.5043497925532865
205,205,0.0135950445769761,3.5092985273954307
206,206,0.0016373094147754,3.5141661354368847
207,207,0.0062972627536095,3.5191148702790294
208,208,0.007773836563518,3.5240636051211736
209,209,-0.0122272201515885,3.528931213162628
210,210,0.0058663587563665,3.533879948004772
211,211,-0.0161629872412634,3.538828682846917
212,212,0.0011216876345145,3.543696290888371
213,213,0.0005959441784635,3.548645025730515
214,214,0.0027553813898826,3.55359376057266
