,Time,Residuals,a
0,0,-0.0019075342108321,2.5
1,1,0.0004432536096581,2.507544792464253
2,2,-0.0017552240419631,2.515089584928506
3,3,0.0005669318517771,2.522715504193451
4,4,0.0013383438427077,2.530260296657704
5,5,-0.0009975445929999,2.537886215922648
6,6,-0.0061198445098034,2.5454310083869016
7,7,0.0084342664379153,2.5530569276518458
8,8,0.0007902048502661,2.560601720116099
9,9,-0.002122358806716,2.568227639381043
10,10,-0.0034197909803173,2.5757724318452966
11,11,-0.00547867253851,2.5833983511102407
12,12,0.0046190829441228,2.590943143574494
13,13,0.001776203148512,2.598569062839438
14,14,0.0024630939324457,2.606113855303691
15,15,-0.0022497453698351,2.613739774568636
16,16,0.0010528518674586,2.621284567032889
17,17,0.0104049621526054,2.628910486297833
18,18,0.0042471387744558,2.636455278762086
19,19,0.0032292915900349,2.6440811980270302
20,20,0.0011561379003601,2.651625990491284
21,21,-0.0108159309784134,2.659251909756228
22,22,0.0003471715304685,2.666796702220481
23,23,0.0016748228709781,2.674422621485425
24,24,-0.002852000155165,2.6819674139496787
25,25,0.0039749502507413,2.689593333214623
26,26,-0.0057451505259999,2.697138125678876
27,27,-0.0060948251137711,2.70476404494382
28,28,0.0037348849206051,2.7123088374080737
29,29,-0.0010363363940693,2.719853629872327
30,30,-0.0029740180611963,2.727479549137271
31,31,-0.0055840029663247,2.735024341601524
32,32,0.0014855302390099,2.742650260866468
33,33,-0.0047017278414402,2.750195053330722
34,34,0.0063765309542505,2.757820972595666
35,35,0.0068300017290874,2.765365765059919
36,36,0.0079684872780225,2.772991684324863
37,37,-0.0154182429986773,2.7805364767891168
38,38,0.0049604789909019,2.788162396054061
39,39,0.0015569025667934,2.795707188518314
40,40,-0.0013465378952346,2.803333107783258
41,41,-0.0007535452021829,2.810877900247512
42,42,-0.0013545707310413,2.818503819512456
43,43,-0.0078270004722285,2.826048611976709
44,44,-0.0025079701182673,2.833674531241653
45,45,-0.0012127219663156,2.8412193237059062
46,46,-0.0043675388102295,2.8488452429708504
47,47,0.0079471264676662,2.856390035435104
48,48,-0.0023705868421015,2.864015954700048
49,49,0.0067276666843307,2.871560747164301
50,50,-0.0015890323951417,2.879186666429246
51,51,0.0020494000569211,2.886731458893499
52,52,0.0064465598669676,2.894357378158443
53,53,0.00495604806288,2.901902170622696
54,54,0.0047512635839184,2.9095280898876403
55,55,0.0092268132602182,2.917072882351894
56,56,-0.0056377464809778,2.924617674816147
57,57,-0.0054056129841661,2.932243594081091
58,58,-0.0079420380173482,2.9397883865453447
59,59,-0.0021169050098088,2.947414305810289
60,60,0.0002546519057258,2.954959098274542
61,61,-0.0085694166346523,2.962585017539486
62,62,-0.0034165280932298,2.97012981000374
63,63,-0.0120878291428923,2.977755729268684
64,64,0.0062022944853017,2.985300521732937
65,65,0.0017930037950755,2.992926440997881
66,66,0.009689727297272,3.000471233462134
67,67,0.0032035224773343,3.0080971527270783
68,68,0.0002104825163655,3.015641945191332
69,69,-0.0002446919644272,3.023267864456276
70,70,0.001549712801212,3.030812656920529
71,71,-0.002446785034593,3.0384385761854733
72,72,-0.0086059993237292,3.045983368649727
73,73,-0.0079243920200686,3.053609287914671
74,74,-4.316040341612037e-05,3.061154080378924
75,75,-0.0019465367554278,3.0687799996438683
76,76,5.421808263461614e-06,3.076324792108122
77,77,0.0043510004494695,3.083950711373066
78,78,0.0051629155207788,3.091495503837319
79,79,0.0019440780052346,3.0991214231022632
80,80,-0.0023640032093923,3.1066662155665163
81,81,-6.518899268326273e-05,3.1142921348314605
82,82,-0.004650548523527,3.121836927295714
83,83,0.0065768981027403,3.129462846560658
84,84,-0.001132102330112,3.1370076390249118
85,85,0.0030792983721663,3.144552431489165
86,86,0.0018500959705967,3.152178350754109
87,87,-0.0004351244220115,3.159723143218362
88,88,0.0058508126381484,3.1673490624833063
89,89,-0.0033162594106064,3.17489385494756
90,90,0.0064913140992941,3.182519774212504
91,91,-0.0043957321261791,3.190064566676757
92,92,-0.001962365053203,3.197690485941701
93,93,-0.0016269515905444,3.2052352784059543
94,94,0.005984864145228,3.2128611976708985
95,95,-0.0020328429741736,3.220405990135152
96,96,-0.0011318617915114,3.228031909400096
97,97,0.0044671503871058,3.2355767018643498
98,98,0.0035820001696482,3.243202621129294
99,99,-0.003229394600416,3.250747413593547
100,100,0.0056300221920833,3.258373332858491
101,101,-0.0078601745542401,3.2659181253227443
102,102,-0.0035336504024996,3.2735440445876884
103,103,0.0001101671450418,3.281088837051942
104,104,-0.0004578370077374,3.288714756316886
105,105,-0.0011575494756528,3.2962595487811392
106,106,0.0066701610060875,3.3038854680460834
107,107,-0.0119941870510393,3.3114302605103365
108,108,0.0025746025569977,3.319056179775281
109,109,0.0046496523548518,3.326600972239534
110,110,0.0103751267669065,3.3342268915044784
111,111,-0.0010236248122668,3.341771683968732
112,112,-0.0057273681390985,3.349316476432985
113,113,0.0048266281620084,3.356942395697929
114,114,-0.009013003892929,3.3644871881621823
115,115,0.0002586354726132,3.3721131074271264
116,116,0.0038855614907642,3.37965789989138
117,117,0.0074005649107689,3.387283819156324
118,118,-0.0039474717573873,3.3948286116205773
119,119,0.0137026075022628,3.4024545308855214
120,120,0.0026025516638787,3.409999323349775
121,121,0.0079801142137538,3.417625242614719
122,122,-0.0018577883725288,3.425170035078972
123,123,-0.0066687517223034,3.4327959543439164
124,124,-0.0133557876059837,3.44034074680817
