,Time,Residuals,a
0,0,0.0057591016405014,2.5
1,1,0.0011038495163886,2.5059222564504355
2,2,0.0036324414161856,2.51184451290087
3,3,-0.0114014823264545,2.517766769351306
4,4,-0.0049520869257075,2.5236890258017417
5,5,0.0004449889756541,2.529611282252177
6,6,-0.0031849139097115,2.5355335387026123
7,7,-3.780819553389492e-05,2.5414557951530474
8,8,0.0037416032325983,2.547378051603483
9,9,0.0026555445412748,2.5533003080539185
10,10,0.0025962160199504,2.5592225645043536
11,11,0.0018681555894033,2.565144820954789
12,12,0.0014328712419402,2.5710670774052247
13,13,-0.0064338792741234,2.57698933385566
14,14,-0.0039837243318701,2.5829115903060957
15,15,0.0045636771114259,2.5888338467565304
16,16,4.428885347973477e-05,2.594756103206966
17,17,0.0020914826688023,2.600678359657401
18,18,-0.0006031541436153,2.606600616107837
19,19,0.0048239399611298,2.612522872558272
20,20,0.0015036329946753,2.618445129008708
21,21,0.0002110854702483,2.6243673854591427
22,22,-0.0024928141581925,2.6302896419095783
23,23,-0.0030188298254287,2.6362118983600134
24,24,-0.0013661309218926,2.642134154810449
25,25,-0.0097388155976061,2.6480564112608844
26,26,0.0045460992196195,2.6539786677113195
27,27,0.0041357800001489,2.659900924161755
28,28,-0.0030258988600588,2.6658231806121906
29,29,-0.0013359743913119,2.6717454370626257
30,30,0.0092936958631038,2.677667693513061
31,31,-0.0054157219526529,2.6835899499634963
32,32,-0.0025464251171183,2.689512206413932
33,33,0.0030873792424293,2.6954344628643674
34,34,0.0059964572333086,2.7013567193148025
35,35,-0.0038775645283766,2.707278975765238
36,36,0.0022958688875192,2.7132012322156736
37,37,-0.003976604436388,2.7191234886661086
38,38,-0.0127252799727324,2.725045745116544
39,39,-0.0078359089962403,2.7309680015669797
40,40,0.0018103040849235,2.736890258017415
41,41,-0.0007334739843807,2.7428125144678503
42,42,0.0012614838135247,2.748734770918285
43,43,0.0044657413440065,2.754657027368721
44,44,0.0096950515989802,2.7605792838191565
45,45,0.0006056752970104,2.766501540269592
46,46,0.0009882512602843,2.772423796720027
47,47,0.0094453625865531,2.7783460531704627
48,48,-0.0068249109655249,2.7842683096208978
49,49,-0.0064755280187764,2.7901905660713333
50,50,-0.0022960372688547,2.7961128225217684
51,51,-0.0062740131957397,2.802035078972204
52,52,0.0054774281820535,2.8079573354226395
53,53,0.0017081478078935,2.8138795918730746
54,54,-0.0016163508216089,2.81980184832351
55,55,0.0012452268486276,2.825724104773945
56,56,-0.005679570026142,2.8316463612243807
57,57,-0.0075605707093202,2.8375686176748163
58,58,0.0024391969328585,2.8435720009259424
59,59,-0.0044170449757248,2.849494257376378
60,60,0.0077743977367168,2.855416513826813
61,61,0.0032246290084321,2.8613387702772486
62,62,0.0055463698053519,2.867261026727684
63,63,0.0091055015898415,2.873183283178119
64,64,-0.0093679044197216,2.8791055396285548
65,65,0.0038305449675455,2.88502779607899
66,66,-0.0012996570795311,2.8909500525294254
67,67,-0.0011077453204737,2.896872308979861
68,68,0.0008982096656187,2.902794565430296
69,69,-0.0016288228336855,2.908716821880732
70,70,-0.0015366759302553,2.914639078331167
71,71,-0.0032061208051845,2.920561334781602
72,72,-0.0042605965390287,2.9264835912320377
73,73,-0.0004278635252097,2.932405847682473
74,74,0.0049220502339764,2.9383281041329083
75,75,0.0015876839859725,2.944250360583344
76,76,0.0009572376808826,2.950172617033779
77,77,-0.0085027767445544,2.9560948734842145
78,78,-0.0040174213478243,2.96201712993465
79,79,-0.0079320241326759,2.967939386385085
80,80,0.0009834609291445,2.9738616428355207
81,81,-0.0022974676442235,2.979783899285956
82,82,0.0021176092547003,2.9857061557363918
83,83,0.0029157683147404,2.991628412186827
84,84,-0.0018153992513525,2.997550668637262
85,85,0.0088074770360828,3.003472925087697
86,86,0.0045932342804517,3.009395181538133
87,87,0.0031284992762232,3.015317437988568
88,88,-0.0056014470900433,3.021239694439004
89,89,0.0014708677824195,3.0271619508894387
90,90,0.0127604952534183,3.0330842073398743
91,91,0.0009970252386979,3.03900646379031
92,92,-0.0048686689339725,3.044928720240745
93,93,0.0080081391936421,3.0508509766911804
94,94,0.0087954753351853,3.056773233141616
95,95,-0.0110024193224003,3.062695489592051
96,96,0.0054004558405229,3.0686177460424866
97,97,-0.003523834185267,3.074540002492922
98,98,-0.0026139781424381,3.080462258943357
99,99,-0.0002352097667117,3.0863845153937928
100,100,-0.0049612970726515,3.0923067718442283
101,101,-0.0027213090023137,3.0982290282946634
102,102,-0.0079898035590526,3.104151284745099
103,103,0.0044986270348512,3.110073541195534
104,104,0.0015566483405535,3.1159957976459696
105,105,0.0054354972885259,3.1219180540964047
106,106,0.0034888344313914,3.12784031054684
107,107,0.0071164166448691,3.133762566997276
108,108,-0.0042359846843753,3.139684823447711
109,109,0.0012182342173359,3.1456070798981464
110,110,-0.005373286277027,3.151529336348582
111,111,-0.0041504800549954,3.157451592799017
112,112,-0.0033733550030068,3.1633738492494525
113,113,-0.0037605086894794,3.169296105699888
114,114,0.0032273344921447,3.175218362150323
115,115,0.000644268226031,3.1812217454014498
116,116,-0.0042599381984305,3.187144001851885
