,Time,Residuals,a
0,0,-0.0069209837708672,2.5
1,1,-0.0054404911455534,2.505760002849053
2,2,0.0081241895390375,2.5115200056981077
3,3,-0.0032566685334576,2.517361135347852
4,4,0.0003708210441748,2.523121138196905
5,5,0.0045803703833315,2.528881141045958
6,6,0.0014668425836732,2.534722270695703
7,7,-0.0031592414884222,2.540482273544757
8,8,-0.0036320902892976,2.546323403194501
9,9,0.0038355932246645,2.552083406043555
10,10,0.003789599487262,2.5578434088926083
11,11,-0.0017046513820972,2.563684538542353
12,12,0.0034568170544111,2.5694445413914067
13,13,-0.0018912804756725,2.575285671041151
14,14,0.0015174454541855,2.581045673890205
15,15,-0.0028787228023154,2.586805676739258
16,16,0.0017895405392578,2.5926468063890025
17,17,0.0044255804944812,2.5984068092380563
18,18,-0.0028229039958509,2.604247938887801
19,19,-0.0009348927183001,2.6100079417368542
20,20,0.007650994769355,2.615767944585908
21,21,0.0006913384311511,2.621609074235652
22,22,0.0008351623545601,2.627369077084706
23,23,0.0040978664590511,2.6332102067344505
24,24,-0.0010871616985654,2.638970209583504
25,25,-0.0014280111193256,2.644730212432558
26,26,-0.0096181484171882,2.6505713420823023
27,27,0.0002989836305486,2.656331344931356
28,28,-0.0037298712385829,2.662091347780409
29,29,-0.0011616215091301,2.6679324774301536
30,30,0.0017534476741738,2.6736924802792075
31,31,-0.0008761273831487,2.679533609928952
32,32,-0.0022847021919227,2.6852936127780054
33,33,0.0017042630851462,2.691053615627059
34,34,0.0030226116647176,2.6968947452768037
35,35,0.0100790129659051,2.702654748125857
36,36,0.0008421794897912,2.7084958777756016
37,37,-0.0055863767703447,2.714255880624655
38,38,-0.0072095425790414,2.7200158834737085
39,39,-0.0083774897480137,2.725857013123453
40,40,-0.000834529261213,2.731617015972507
41,41,4.855784199619961e-05,2.7374581456222518
42,42,0.0019425903295233,2.7432181484713047
43,43,-0.0005337882092191,2.748978151320358
44,44,0.0089241765299588,2.754819280970102
45,45,0.0078880368840177,2.7605792838191565
46,46,-0.0036728731726154,2.766420413468901
47,47,0.0014271469057502,2.7721804163179544
48,48,0.0012465290657572,2.777940419167008
49,49,-0.0055148169018706,2.7837815488167523
50,50,0.0065207857876501,2.789541551665806
51,51,-0.0064180801849351,2.79530155451486
52,52,-0.0005716152787089,2.801142684164604
53,53,0.0029342547118156,2.806902687013657
54,54,0.0059005482134986,2.812743816663402
55,55,-0.0038609188106419,2.818503819512456
56,56,0.0009881691778395,2.8242638223615093
57,57,-0.0046462690595439,2.830104952011254
58,58,-0.0041206566558706,2.835864954860307
59,59,-0.011535922278852,2.841706084510052
60,60,-0.0036969968853275,2.8474660873591056
61,61,0.00898063715337,2.853226090208159
62,62,0.0073451662331978,2.8590672198579035
63,63,0.0002695245304973,2.864827222706957
64,64,0.0033516144337071,2.8706683523567014
65,65,-0.009574001417077,2.8764283552057552
66,66,0.0035759638858157,2.8821883580548087
67,67,0.0032546487395663,2.888029487704553
68,68,0.000750040614998,2.8937894905536066
69,69,0.0092211649263649,2.899630620203351
70,70,-0.0037522894395718,2.905390623052405
71,71,-0.0021543430036308,2.9111506259014583
72,72,-0.0089553356962948,2.916991755551203
73,73,0.0023827025060652,2.9227517584002563
74,74,2.3600137672996624e-05,2.9285928880500007
75,75,-0.013184895369211,2.9343528908990546
76,76,-0.0034586662782334,2.940112893748108
77,77,0.0096959292736837,2.9459540233978525
78,78,0.0073153854179683,2.951714026246906
79,79,-0.0028702042102768,2.95747402909596
80,80,0.0041984405258099,2.9633151587457043
81,81,0.0061337217563828,2.9690751615947577
82,82,0.0023562451134255,2.974916291244502
83,83,0.0033375831128883,2.980676294093556
84,84,-0.0132012004081496,2.986436296942609
85,85,-0.0074809884577364,2.992277426592354
86,86,-0.002702516584043,2.9980374294414074
87,87,-0.0032926911902091,3.003878559091152
88,88,0.0035438603134925,3.0096385619402053
89,89,-0.0061362419038319,3.015398564789259
90,90,0.0088326129895794,3.021239694439004
91,91,0.0049118742172455,3.026999697288057
92,92,0.0023817137440571,3.032840826937801
93,93,0.007972980608901,3.038600829786855
94,94,-2.1537856841780112e-05,3.044360832635909
95,95,-0.0021235717463456,3.0502019622856533
96,96,0.0039784799089657,3.0559619651347067
97,97,0.0024560769073045,3.0618030947844512
98,98,-0.0046481407494602,3.0675630976335047
99,99,0.0016498828248427,3.0733231004825585
100,100,-0.0017405316758518,3.079164230132303
101,101,-0.0099632318388644,3.0849242329813564
102,102,-0.0133987852108856,3.09068423583041
103,103,-0.0100190240326643,3.0965253654801543
104,104,0.0007803926820761,3.102285368329208
105,105,-0.003049913371198,3.1081264979789527
106,106,-0.0034259813824453,3.113886500828006
107,107,-0.0015936726673353,3.11964650367706
108,108,0.0038272697021968,3.1254876333268045
109,109,-0.0032453129215019,3.131247636175858
110,110,-0.0005888562870366,3.1370887658256024
111,111,0.0001374855344387,3.142848768674656
112,112,0.0080473341329165,3.1486087715237097
113,113,0.0062967559796656,3.154449901173454
114,114,0.0060772881998587,3.160209904022508
115,115,0.0023827414378354,3.166051033672252
116,116,-0.0062705366040789,3.171811036521305
117,117,0.0101054315565933,3.17757103937036
118,118,-0.0001054861633407,3.183412169020104
119,119,-0.0002857473693491,3.189172171869157
120,120,-0.0017127292545666,3.1950133015189017
121,121,0.0005193589968217,3.200773304367955
122,122,-0.0014507135563255,3.206533307217009
123,123,0.0036981841680865,3.212374436866753
