,Time,Residuals,a
0,0,0.0079753327272071,2.5
1,1,0.000834537297178,2.5071391584607987
2,2,-0.0036534957937917,2.5143594437222885
3,3,-0.0036015360798249,2.5215797289837782
4,4,0.0025937263604334,2.528718887444577
5,5,-0.0047809382024388,2.5359391727060667
6,6,-0.0026563922409046,2.5431594579675565
7,7,-0.0034405332792726,2.550298616428355
8,8,0.0137114384686507,2.557518901689845
9,9,-0.0020097128339013,2.5647391869513347
10,10,-0.0054759804681907,2.5719594722128245
11,11,0.0067440579850284,2.579098630673623
12,12,0.0050775504515889,2.586318915935113
13,13,-0.0056750856545544,2.5935392011966023
14,14,-0.0018560370211089,2.600678359657401
15,15,-0.0037222719771812,2.6078986449188912
16,16,0.0010128772893813,2.615118930180381
17,17,0.0061342498101575,2.6223392154418703
18,18,-0.0091275931676255,2.629478373902669
19,19,0.0069298001104509,2.636698659164159
20,20,0.000874679453072,2.643918944425649
21,21,0.0045168817846557,2.6510581028864477
22,22,0.0069188474461865,2.658278388147937
23,23,-0.0019344981657654,2.665498673409427
24,24,0.0017907934859247,2.6727189586709166
25,25,-0.0052527751969306,2.6798581171317157
26,26,-0.0061885148114679,2.687078402393205
27,27,0.0046975084614082,2.694298687654695
28,28,-0.0005408608519146,2.701437846115493
29,29,0.002659039202123,2.7086581313769837
30,30,-0.0050453979656692,2.715878416638473
31,31,0.0003755637338491,2.723017575099272
32,32,0.0013646581417503,2.730237860360761
33,33,0.0015289804246729,2.7374581456222518
34,34,0.0051950808250773,2.7446784308837406
35,35,0.0048078012148851,2.75181758934454
36,36,0.0006316572179534,2.7590378746060296
37,37,-0.0003925097715469,2.766258159867519
38,38,-0.0008001514004054,2.7733973183283176
39,39,-0.0022672060386399,2.780617603589808
40,40,-0.0069026942663916,2.787837888851297
41,41,-0.0003419700221485,2.795058174112787
42,42,0.0026180673334093,2.8021973325735856
43,43,0.0025359067611498,2.809417617835076
44,44,0.0027019180264347,2.816637903096565
45,45,-0.0040400464198071,2.823777061557364
46,46,0.0003595023676647,2.8309973468188536
47,47,0.0058319952074143,2.8382176320803434
48,48,0.002287878014705,2.845437917341833
49,49,0.0025199724751672,2.852577075802632
50,50,-0.0050382424880572,2.8597973610641216
51,51,-0.0093861142061497,2.8670176463256114
52,52,0.0006360956031747,2.87415680478641
53,53,-0.0015697082479899,2.8813770900479
54,54,0.0007280098970485,2.8885973753093896
55,55,-0.0069194191901968,2.8957365337701884
56,56,0.0005476849632501,2.902956819031678
57,57,0.0015204169010623,2.9101771042931674
58,58,-0.0020306304880099,2.917397389554657
59,59,-0.0029685025728287,2.924536548015456
60,60,-0.0014887538758063,2.9317568332769457
61,61,0.0003475005442541,2.9389771185384355
62,62,0.0015195669786958,2.946116276999234
63,63,-0.0109266943975234,2.953336562260724
64,64,0.0067293647334856,2.9605568475222137
65,65,-0.0042241715930184,2.9677771327837035
66,66,0.0071548703751822,2.974916291244502
67,67,0.0001001437965513,2.982136576505992
68,68,-0.008416581616699,2.9893568617674817
69,69,0.0054684343167012,2.9964960202282804
70,70,0.0027546668925666,3.00371630548977
71,71,-0.0050387719315729,3.01093659075126
72,72,0.0016410236247628,3.0181568760127497
73,73,0.0006263391631218,3.0252960344735484
74,74,-0.0048462087902332,3.032516319735038
75,75,0.0085575225023994,3.039736604996528
76,76,0.0007477095049297,3.0468757634573267
