,Time,Residuals,a
0,0,-0.0001477210542424,2.5
1,1,-0.0041612435154698,2.5049487348421446
2,2,-0.0057788304781061,2.5098974696842893
3,3,-0.0017857596763914,2.514846204526434
4,4,-0.0003372815322806,2.519876066169269
5,5,-0.0018706037985236,2.524824801011414
6,6,0.0087113640216125,2.5297735358535585
7,7,-0.0062713693110691,2.534803397496394
8,8,0.0071831945384055,2.539752132338539
9,9,-0.0049329902931598,2.5447008671806834
10,10,0.0056755814372952,2.549730728823519
11,11,0.0034788085379888,2.554679463665664
12,12,0.0027078888974807,2.559628198507808
13,13,-0.0027805713642738,2.564658060150644
14,14,0.0006075648135595,2.5696067949927883
15,15,-0.0089368830613911,2.574555529834933
16,16,-0.0005951434011546,2.5795853914777687
17,17,0.0008042423678462,2.5845341263199133
18,18,0.004638135757581,2.589482861162058
19,19,-0.0046610653311867,2.5944315960042026
20,20,0.0011973080957137,2.599461457647038
21,21,0.0042055634190638,2.6044101924891825
22,22,0.0021549033659582,2.609358927331327
23,23,0.0031790772874817,2.614388788974163
24,24,-0.0048378122779704,2.6193375238163075
25,25,0.0101355752287317,2.624286258658452
26,26,-0.0056433055578346,2.629316120301288
27,27,0.0072304756755294,2.634264855143432
28,28,0.002402627243085,2.6392135899855766
29,29,-0.0063224799941816,2.6442434516284123
30,30,0.0010444515911602,2.649192186470557
31,31,-0.0009543119609842,2.6541409213127016
32,32,0.0007840398325049,2.659170782955537
33,33,-0.0025014215359098,2.664119517797681
34,34,-0.008117365841936,2.669068252639826
35,35,-0.0091863325037238,2.674016987481971
36,36,0.0039759986959975,2.6790468491248065
37,37,0.0058159046512968,2.683995583966951
38,38,0.000368355252678,2.688944318809096
39,39,0.0017973823671686,2.693974180451931
40,40,0.0021109506391041,2.698922915294076
41,41,0.001049484974666,2.7038716501362203
42,42,-0.0034444099637684,2.708901511779056
43,43,5.434661920178385e-05,2.7138502466212007
44,44,0.0050206566876636,2.7187989814633453
45,45,0.0058087511628897,2.723828843106181
46,46,-0.0024640123206827,2.728777577948325
47,47,-0.000632411456668,2.73372631279047
48,48,0.0041846194250043,2.738756174433305
49,49,0.0027859721804122,2.74370490927545
50,50,0.0070262350930061,2.748653644117595
51,51,0.0007164895627316,2.7536023789597395
52,52,0.0020512943606194,2.7586322406025747
53,53,-0.011543304652545,2.76358097544472
54,54,-0.0009992853283047,2.768529710286864
55,55,0.0020973815472682,2.7735595719297
56,56,0.0052675618013269,2.7785083067718443
57,57,-0.0013284086136795,2.783457041613989
58,58,-0.0045381855266839,2.788486903256824
59,59,-0.0001274589805557,2.793435638098969
60,60,-0.0046577489373942,2.798384372941113
61,61,0.0128409224495638,2.803414234583949
