,Time,Residuals,a
0,0,0.0105867432599122,2.5
1,1,-0.0091368980210548,2.507058031660108
2,2,-0.013599479244764,2.514197190120907
3,3,0.0005763587751426,2.521336348581705
4,4,0.0026336003689333,2.528475507042504
5,5,-0.0093035094163531,2.535614665503303
6,6,0.0061062319006528,2.542753823964102
7,7,0.0003548215571984,2.549892982424901
8,8,-0.0103111890641958,2.5570321408856995
9,9,-0.0026707958380174,2.5641712993464982
10,10,0.000563143610907,2.571310457807297
11,11,-0.0017769900081545,2.578449616268096
12,12,0.0046788040358052,2.585588774728895
13,13,0.0080089459946672,2.592727933189693
14,14,0.0028033157883602,2.599867091650492
15,15,-0.0058323336097676,2.607006250111291
16,16,-0.0046541122634886,2.61414540857209
17,17,0.0036870634750219,2.621284567032889
18,18,0.0056648058320751,2.6284237254936875
19,19,0.0018047572940216,2.6355628839544862
20,20,-0.0007540058231441,2.6427020424152854
21,21,-0.0002144642000472,2.649841200876084
22,22,0.0057638217295521,2.656980359336883
23,23,-0.0019850908972476,2.664119517797681
24,24,0.0137270661188739,2.67125867625848
25,25,0.0063558297217476,2.6783167079185883
26,26,0.0055513962174251,2.685455866379387
27,27,0.0061073792394279,2.6925950248401858
28,28,-0.0070404068479317,2.699734183300985
29,29,-0.0092507434696835,2.706873341761784
30,30,-0.0031804761933764,2.7140125002225823
31,31,-0.0002175620923121,2.721151658683381
32,32,0.0062016038391914,2.72829081714418
33,33,-0.0062558893978497,2.735429975604979
34,34,0.0021747405397445,2.7425691340657776
35,35,-0.0070890597533195,2.7497082925265763
36,36,0.009140926501437,2.756847450987375
37,37,0.0010908613075746,2.7639866094481738
38,38,-0.0049857772866375,2.771125767908973
39,39,0.0055915372993675,2.778264926369772
40,40,-0.0067493868420669,2.7854040848305703
41,41,-0.0021004971549278,2.792543243291369
42,42,-0.0067933261726111,2.799682401752168
43,43,-0.0003970590059607,2.806821560212967
44,44,0.0072636475920886,2.8139607186737656
45,45,-0.0082482404354859,2.8210998771345643
46,46,0.00037029332967,2.828239035595363
47,47,-0.0052341489710803,2.8353781940561618
48,48,-0.0047282963638111,2.842517352516961
49,49,5.5503912218091145e-05,2.84965651097776
50,50,-0.0009299135827371,2.8567145426378677
51,51,0.0062533378660727,2.8638537010986664
52,52,-0.0010418049724847,2.870992859559465
53,53,-0.0025639610995644,2.878132018020264
54,54,-0.0029706627755599,2.8852711764810626
55,55,-0.0030758826553889,2.8924103349418617
56,56,-0.013449399306173,2.8995494934026604
57,57,0.0058268793102898,2.906688651863459
58,58,-0.0116710062425728,2.913827810324258
59,59,-0.0021187378555107,2.920966968785057
60,60,-0.0076928879550199,2.928106127245856
61,61,0.008306367815478,2.9352452857066544
62,62,0.000238325476805,2.942384444167453
63,63,0.0050952104404375,2.949523602628252
64,64,0.0053629432619399,2.9566627610890506
65,65,0.0012156796556817,2.9638019195498497
66,66,0.0037954741043075,2.9709410780106484
67,67,0.0012326322671902,2.978080236471447
68,68,0.005794184397998,2.985219394932246
69,69,-0.0014740981594008,2.992358553393045
70,70,0.0023956023061648,2.999497711853844
71,71,0.0035522231438676,3.0066368703146424
72,72,0.0006967587145874,3.013776028775441
73,73,0.0067859187377425,3.02091518723624
74,74,-0.0035134688434721,3.028054345697039
75,75,0.0001205608900698,3.0351123773571467
76,76,0.0058077529477524,3.0422515358179454
77,77,-0.0019551060322275,3.0493906942787445
78,78,-0.0019972004991637,3.0565298527395437
79,79,0.003186902897829,3.063669011200342
80,80,-0.0012766802708135,3.0708081696611407
81,81,-0.0044743430299338,3.0779473281219394
82,82,-0.0079192758999386,3.085086486582738
83,83,0.0035349168792095,3.0922256450435373
84,84,0.0054614880893832,3.099364803504336
85,85,-0.0024209592261144,3.1065039619651347
86,86,0.008946217472135,3.113643120425934
87,87,-0.0008612740380753,3.1207822788867325
88,88,-0.0017737921531271,3.1279214373475317
89,89,0.00104262390621,3.13506059580833
90,90,0.0030150394884098,3.1421997542691287
91,91,-0.0009505736934949,3.1493389127299274
92,92,-0.0018111582505475,3.1564780711907265
93,93,-8.202674028279233e-05,3.1636172296515253
94,94,0.0036509508111957,3.170756388112324
95,95,0.0063273620227892,3.1778955465731227
96,96,-0.0003626735411825,3.185034705033922
97,97,0.0030425865589585,3.1921738634947205
98,98,-0.0027834354109754,3.1993130219555197
99,99,0.0052446993460049,3.206452180416318
100,100,0.0035145359749753,3.213510212076426
101,101,-0.0074514099525035,3.2206493705372248
102,102,-0.0066481306676962,3.2277885289980235
103,103,-0.0038001944401087,3.234927687458822
104,104,-0.0038537901108952,3.242066845919621
105,105,-0.0063642379485104,3.24920600438042
106,106,-0.0060583627507433,3.2563451628412188
107,107,-0.0089110788148938,3.263484321302017
108,108,0.0006094251326258,3.270623479762816
109,109,0.0042059676874173,3.277762638223616
110,110,0.0103928776636794,3.284901796684414
111,111,-0.0014217097738624,3.2920409551452128
112,112,0.011064862829232,3.2991801136060115
113,113,0.0023243900908369,3.30631927206681
114,114,0.0019005659994058,3.313458430527609
115,115,0.0022175345073875,3.320597588988408
116,116,0.0109745022729499,3.3277367474492068
117,117,-0.0033112971207258,3.334875905910005
118,118,-0.0096774689398344,3.3420150643708046
119,119,-0.0014139965027357,3.349154222831604
120,120,0.006156253058472,3.356293381292402
121,121,-0.0037246194720819,3.363432539753201
122,122,-0.0062299408849422,3.3705716982139995
123,123,-0.000131088957409,3.377710856674798
124,124,-0.0069002950005576,3.3848500151355974
125,125,-0.0013275797608272,3.391908046795705
126,126,-0.0053729511227804,3.399047205256504
127,127,-0.0025298083839424,3.406186363717303
128,128,0.0030870275769425,3.4133255221781016
129,129,-0.0014030984503432,3.4204646806389003
130,130,0.0032028031358073,3.427603839099699
131,131,0.0053474252114893,3.434742997560498
132,132,-0.0210854913876283,3.441882156021297
133,133,-0.0005304046422178,3.449021314482096
134,134,0.0033976865411176,3.4561604729428943
135,135,0.0100383879288741,3.463299631403693
136,136,-0.0120446156072562,3.470438789864492
137,137,0.0012141719842175,3.477577948325291
138,138,0.0016513510433664,3.4847171067860896
139,139,0.0019858777010517,3.4918562652468883
140,140,0.0003256979593995,3.498995423707687
141,141,-0.0016032049268597,3.506134582168486
142,142,0.0046193664454536,3.513273740629285
143,143,-0.0021147900989373,3.520412899090084
144,144,-0.0130826328496838,3.5275520575508823
145,145,0.0080856156846085,3.534691216011681
146,146,-0.0104524896100044,3.54183037447248
147,147,0.0073564545934015,3.548969532933279
148,148,0.0004109722233085,3.5561086913940776
149,149,-0.0036723874634552,3.5632478498548763
150,150,-0.0012288165350728,3.5703058815149844
151,151,0.0069262796906106,3.577445039975783
152,152,-0.0081343332351124,3.584584198436582
153,153,0.0030841775612233,3.591723356897381
154,154,0.0059676653490685,3.59886251535818
155,155,-0.0001654745476635,3.6060016738189775
156,156,0.0056807747328151,3.613140832279777
157,157,0.0043289295759976,3.620279990740576
158,158,-0.005033100420517,3.627419149201375
159,159,-0.0045919198305619,3.634558307662173
160,160,-0.0025993867412543,3.641697466122973
161,161,0.0026752213857357,3.648836624583771
162,162,-0.0123296541511805,3.6559757830445694
163,163,-0.0019744922348161,3.663114941505369
164,164,0.0034846720588082,3.670254099966168
165,165,-0.0073790991662059,3.6773932584269664
166,166,0.0037276199136975,3.684532416887765
167,167,0.0054296434956928,3.691671575348564
168,168,0.0007458651336453,3.6988107338093625
169,169,-0.0007526813359366,3.7059498922701617
170,170,0.0083968188516132,3.71308905073096
171,171,0.0066782309835924,3.720228209191759
172,172,-0.001515735364072,3.7273673676525583
173,173,0.0073486871163819,3.734506526113357
174,174,-0.0116025069235679,3.741645684574156
175,175,0.00659529905998,3.748703716234264
176,176,-0.0047926323202236,3.7558428746950634
177,177,-0.0095151110517772,3.762982033155861
178,178,0.0063125923299858,3.77012119161666
179,179,0.008619016178087,3.777260350077458
180,180,-0.0060832396250594,3.784399508538258
181,181,0.0016632749191707,3.791538666999056
182,182,-0.0067923114530892,3.798677825459855
183,183,-0.0074215851695229,3.805816983920654
184,184,-0.0077740510523482,3.812956142381453
185,185,0.003906911609067,3.820095300842252
186,186,0.0053320343037386,3.8272344593030505
187,187,-0.0055795919232994,3.834373617763849
188,188,0.0080751297830135,3.841512776224648
189,189,-0.0039172530993858,3.848651934685447
190,190,-0.0099451024264014,3.855791093146245
191,191,0.0054329959475161,3.862930251607044
192,192,-0.0142819794621065,3.870069410067843
193,193,-0.0007489196212171,3.877208568528642
194,194,0.0023419138563312,3.884347726989441
195,195,0.0004280142232246,3.89148688545024
196,196,0.0052737443155281,3.8986260439110394
197,197,0.0105078178470841,3.905765202371837
198,198,0.004574869544575,3.912904360832636
199,199,0.0052206118211213,3.920043519293434
200,200,0.0058970402546425,3.927101550953543
201,201,-0.0049046304302506,3.9342407094143415
202,202,0.0053291732291536,3.94137986787514
203,203,0.0081215269603025,3.948519026335939
204,204,-0.006930619944494,3.955658184796738
205,205,0.0096312798471924,3.9627973432575367
206,206,0.0043903121044508,3.969936501718336
207,207,0.0001209424329695,3.977075660179135
208,208,-0.0094936980719151,3.984214818639933
209,209,-0.0049988230888589,3.991353977100732
210,210,0.0002306664360451,3.9984931355615303
211,211,-0.0047138961685044,4.0056322940223295
212,212,-0.0032790846986341,4.012771452483128
213,213,-0.0125764382340129,4.019910610943927
214,214,-0.0043481956245843,4.027049769404727
215,215,0.0035268864206898,4.034188927865525
