,Time,Residuals,a
0,0,-0.0141857410312584,2.5
1,1,0.0041500174404178,2.506084510051817
2,2,-0.0011962413172343,2.5121690201036344
3,3,0.0084607422186537,2.518253530155452
4,4,0.0075777998047763,2.5244191670079594
5,5,-0.0056524896034437,2.5305036770597766
6,6,-0.0045575021434161,2.536588187111594
7,7,-0.0054735985787333,2.542672697163411
8,8,-0.0065933131826863,2.5488383340159197
9,9,0.0064965451940799,2.554922844067736
10,10,0.0054807814679513,2.5610073541195533
11,11,-0.0067451227322696,2.5670918641713705
12,12,-0.0024523286223054,2.5732575010238787
13,13,0.0059549068926647,2.579342011075696
14,14,0.0005611562525817,2.585426521127513
15,15,0.0087466618620555,2.59151103117933
16,16,-0.0023480031006186,2.597676668031838
17,17,-0.0026858581854447,2.603761178083656
18,18,-0.0062639565058055,2.609845688135473
19,19,0.0011314162985271,2.61593019818729
20,20,-0.0001814244774183,2.6220958350397976
21,21,0.0001966408488021,2.628180345091615
22,22,0.003936201647009,2.634264855143432
23,23,-0.0002842686051234,2.640349365195249
24,24,-0.0014495851307039,2.646515002047757
25,25,0.0052913792437652,2.6525995120995742
26,26,0.0085770420745843,2.6586840221513914
27,27,-0.0069655840614781,2.6647685322032086
28,28,-0.0005525567661699,2.670934169055717
29,29,-0.0021837846395542,2.677018679107534
30,30,0.0069499469623728,2.6831031891593518
31,31,-0.006068260944936,2.689268826011859
32,32,-0.0045320147179974,2.6953533360636763
33,33,0.0049053521639308,2.701437846115493
34,34,0.0030946504737638,2.7075223561673107
35,35,0.0071060171119532,2.7136879930198186
36,36,0.0042220886327362,2.719772503071636
37,37,-0.0025278053460893,2.725857013123453
38,38,-0.0012657447271871,2.73194152317527
39,39,-0.003672030828389,2.7381071600277784
40,40,-0.0003800553581168,2.744191670079596
41,41,-0.0028753376337793,2.7502761801314124
42,42,0.000941119370351,2.7563606901832296
43,43,0.0027517590192169,2.762526327035738
44,44,-0.0148546052897697,2.768610837087555
45,45,-0.008693855650931,2.7746953471393723
46,46,-0.0034648641436896,2.780779857191189
47,47,0.0043242068465103,2.7869454940436973
48,48,0.0010246295792817,2.7930300040955145
49,49,6.247846189100237e-05,2.799114514147332
50,50,-0.0033449429202654,2.805199024199149
51,51,0.0028929804535544,2.811364661051657
52,52,0.0019328015808435,2.817449171103474
53,53,0.0029528161947633,2.823533681155291
54,54,0.0004816241740546,2.8296181912071083
55,55,-0.0017474742213854,2.8357838280596166
56,56,-0.0089346534633569,2.841868338111434
57,57,-0.0011671761997111,2.847952848163251
58,58,-0.0075658916275647,2.854037358215068
59,59,0.0031913800461413,2.860202995067576
60,60,0.0053476106238661,2.866287505119393
61,61,-0.0035951724115137,2.8723720151712104
62,62,0.0073581533939874,2.8785376520237183
63,63,-0.0018099021051423,2.8846221620755355
64,64,0.0022277507030841,2.8907066721273527
65,65,0.0040550897305244,2.89679118217917
66,66,-0.0002845250283263,2.902956819031678
67,67,0.0029542544483827,2.909041329083495
68,68,0.0053572343585921,2.915125839135312
69,69,0.0040563996472193,2.9212103491871293
70,70,0.0013015201371679,2.9273759860396376
71,71,0.0016968238302244,2.9334604960914548
72,72,-0.002765252177211,2.939545006143272
73,73,-0.0070812696279387,2.9456295161950887
74,74,-0.0096784610879552,2.951795153047597
75,75,-0.0010641483685067,2.957879663099414
76,76,0.0052012350911514,2.9639641731512314
77,77,0.0005617529973243,2.9700486832030486
78,78,0.0013809253237508,2.9762143200555564
79,79,0.0016845533544176,2.9822988301073736
80,80,-0.0036615485865847,2.988383340159191
81,81,-0.0063591063878813,2.994467850211008
82,82,0.0013367811991831,3.0006334870635163
83,83,0.0004172311778993,3.006717997115333
84,84,-0.0066949606040291,3.0128025071671507
85,85,-0.0014225495566873,3.0188870172189675
86,86,-0.0138720593514045,3.025052654071476
87,87,0.007148014127464,3.031137164123293
88,88,-0.0030561212151303,3.03722167417511
89,89,0.0107944927463665,3.043306184226928
90,90,-0.0029005718116772,3.049471821079435
91,91,0.0027156265956425,3.0555563311312524
92,92,0.0021294237607927,3.0616408411830696
93,93,-0.008743646567495,3.0678064780355774
94,94,0.0043587066118051,3.0738909880873946
95,95,-0.0035161189769836,3.079975498139212
96,96,-0.0037302067568283,3.086060008191029
97,97,-0.0024120601609047,3.0922256450435373
98,98,0.0088067609765845,3.0983101550953545
99,99,0.0048705037743563,3.104394665147171
100,100,0.0011339952702309,3.1104791751989884
101,101,-0.0007192526240988,3.1166448120514967
102,102,0.0087246324925402,3.122729322103314
103,103,0.0004181400649125,3.128813832155131
104,104,0.0070024886237987,3.1348983422069483
105,105,0.0017715757459852,3.141063979059456
106,106,0.0024177212680447,3.1471484891112733
107,107,-0.0107259676155462,3.1532329991630905
108,108,0.0002175870273195,3.159317509214908
109,109,-0.0056314077907286,3.165483146067416
110,110,0.0049122730641291,3.171567656119233
111,111,-0.0004215131358769,3.17765216617105
112,112,0.0019525960775039,3.183736676222867
113,113,0.0017837838238634,3.1899023130753754
114,114,0.0001915436769706,3.1959868231271926
115,115,-0.0083233898918819,3.20207133317901
116,116,0.0059495763024732,3.208155843230827
117,117,-0.0098455370121868,3.214321480083335
118,118,-0.0019376185060893,3.220405990135152
119,119,0.001844838370002,3.2264905001869693
120,120,-0.0014150494338003,3.2325750102387865
121,121,0.0045224312968197,3.2387406470912943
122,122,-0.0052548006633501,3.2448251571431115
123,123,-0.0052659831238892,3.2509096671949287
124,124,-0.0032125568047509,3.257075304047437
125,125,-0.0056939046654305,3.2631598140992537
126,126,0.0047491520687494,3.269244324151071
127,127,0.006134956223375,3.275328834202888
128,128,0.0099514509928961,3.2814944710553964
129,129,0.0006656528711539,3.2875789811072136
130,130,-0.0059897567277416,3.293663491159031
131,131,0.0064561200665027,3.299748001210848
132,132,-0.0060895159868092,3.305913638063356
133,133,0.0002690437421233,3.311998148115173
134,134,0.0066552281892224,3.31808265816699
135,135,-0.0006698082469744,3.3241671682188074
136,136,0.0035022058506799,3.330332805071316
137,137,-0.0093279269466748,3.3364173151231324
138,138,0.0032267596366126,3.3425018251749496
139,139,-0.0103275851915631,3.348586335226767
140,140,0.0038238229839726,3.354751972079275
141,141,0.0029318103775792,3.3608364821310923
142,142,0.0012059290651018,3.366920992182909
143,143,-0.002602787169988,3.3730055022347267
144,144,-0.0054706665725439,3.3791711390872345
145,145,-0.0040113827524848,3.385255649139052
146,146,-0.0080342270680748,3.391340159190869
147,147,0.005708690010884,3.397424669242686
148,148,0.0029844586002705,3.403590306095194
149,149,-0.0058349375957864,3.409674816147011
150,150,6.22292606240471e-05,3.4157593261988284
151,151,0.0006706979977186,3.4218438362506456
152,152,-0.0032802575427799,3.4280094731031534
153,153,0.0041181414951669,3.4340939831549706
154,154,0.0039435996215118,3.440178493206788
155,155,0.0032361482085434,3.446344130059296
156,156,0.0010049109725944,3.4524286401111133
157,157,-0.0013333851979264,3.4585131501629305
158,158,0.0060624340009181,3.4645976602147472
159,159,-0.0103949797222522,3.4707632970672555
160,160,0.0038664313765268,3.4768478071190727
161,161,-0.0111848398067062,3.48293231717089
162,162,-0.0031261884049638,3.489016827222707
163,163,0.0016012463673267,3.495182464075215
164,164,-0.0002640490456193,3.501266974127032
165,165,0.0019539177874214,3.5073514841788493
166,166,6.963132836079744e-05,3.5134359942306665
167,167,0.0064283159333293,3.519601631083175
168,168,0.0145037094856015,3.525686141134992
169,169,-0.005329541870817,3.531770651186809
170,170,0.0050084547709288,3.5378551612386264
171,171,-0.0003971976797429,3.5440207980911342
172,172,-0.0008429902309985,3.5501053081429514
173,173,-0.003034114245705,3.5561898181947686
174,174,0.0031843263523134,3.562274328246586
175,175,0.0023227160005021,3.5684399650990937
176,176,-0.0009959745797725,3.574524475150911
177,177,-0.0040302716461488,3.580608985202728
178,178,0.004167381008822,3.5866934952545453
179,179,-0.00277559115363,3.592859132107053
180,180,0.0060805065473164,3.5989436421588703
181,181,-0.0061209951144243,3.605028152210688
182,182,0.0157739837859252,3.6111126622625047
183,183,-0.0149895888514846,3.617278299115013
184,184,-0.0042332396084781,3.6233628091668297
185,185,7.651593100943543e-05,3.629447319218647
186,186,-0.0036649451597356,3.635612956071155
187,187,0.0004559888449384,3.641697466122973
188,188,-0.015076623012183,3.6477819761747896
189,189,0.0035739691686653,3.6538664862266064
190,190,-0.0054406838728515,3.660032123079114
191,191,-0.0010338347802631,3.666116633130932
192,192,-0.0061348370299032,3.672201143182749
193,193,-0.0040434049224209,3.6782856532345662
194,194,0.0079464855053674,3.6844512900870745
195,195,0.0083179361886085,3.690535800138892
196,196,0.0095503756981338,3.696620310190709
197,197,0.0114775774750226,3.7027048202425257
198,198,0.0003894300839957,3.708870457095034
199,199,-0.0042445090552347,3.714954967146851
200,200,0.0015642933434647,3.721039477198668
201,201,-0.0058138723473788,3.7271239872504855
202,202,0.0057064177669412,3.733289624102994
203,203,0.0126503013105647,3.7393741341548106
204,204,0.0053623354641554,3.745458644206628
205,205,0.0010043836230393,3.751543154258445
206,206,-0.0073423705011341,3.757708791110953
207,207,-0.0006502852729677,3.76379330116277
208,208,0.0062589149600944,3.769877811214587
209,209,0.0040543307081286,3.775962321266405
210,210,-0.0146292683955642,3.782127958118912
211,211,-0.0273891471617515,3.7882124681707294
212,212,-0.0044432633159399,3.794296978222546
213,213,-0.0011621983410119,3.800381488274364
214,214,0.0071520954353478,3.806547125126872
215,215,-0.0006283829341324,3.812631635178689
216,216,-0.0007701304282554,3.818716145230506
217,217,-0.0065511439435792,3.8248817820830143
218,218,0.015095312001907,3.830966292134832
219,219,-0.0073304210513207,3.8370508021866487
220,220,1.656954437523339e-05,3.843135312238466
221,221,0.0057357813741951,3.849300949090974
222,222,-0.0010791896959383,3.855385459142792
223,223,-0.0059536357909966,3.861469969194608
224,224,-0.0131638346549647,3.867554479246426
225,225,-0.0102905139918543,3.8737201160989336
226,226,-0.0047306917100178,3.879804626150751
227,227,0.0073348341008963,3.885889136202568
228,228,-0.0095550034389406,3.891973646254385
229,229,0.0020988406340136,3.898139283106893
230,230,0.0038215878500273,3.9042237931587103
231,231,0.0055978470544388,3.910308303210528
232,232,0.0061516378573314,3.9163928132623447
233,233,-0.0086189621484702,3.922558450114853
234,234,-0.0025663103814004,3.9286429601666697
235,235,-0.000519109871337,3.934727470218487
236,236,0.0007125477390246,3.940811980270304
237,237,0.0065612332176645,3.946977617122812
238,238,0.0033806864855097,3.953062127174629
239,239,0.0010568454361123,3.9591466372264463
240,240,-0.0013983582620811,3.965231147278264
241,241,-0.000311754631862,3.9713967841307714
242,242,-0.003592298638422,3.977481294182589
243,243,-0.0008779578569999,3.9835658042344058
244,244,0.0091430958595701,3.989650314286223
245,245,0.0030529399731875,3.9958159511387312
246,246,0.0117853107615448,4.001900461190548
247,247,0.0060690768020688,4.007984971242365
248,248,0.0048946563415355,4.014150608094874
249,249,-0.006558678178641,4.02023511814669
250,250,-0.0046752697891117,4.026319628198507
251,251,0.00189583528559,4.032404138250325
252,252,-0.0017245272159744,4.038569775102833
253,253,-0.0090183534224237,4.0446542851546505
254,254,-0.0026688494262825,4.050738795206468
255,255,-0.0015039898399271,4.056823305258285
256,256,0.0012707111503693,4.062988942110793
257,257,-0.0068608847087647,4.06907345216261
258,258,-0.0061129226082046,4.075157962214427
259,259,0.0026771547960391,4.081242472266244
260,260,0.0117836084990556,4.087408109118752
261,261,-0.002462308632543,4.093492619170569
262,262,0.0050578528721525,4.099577129222387
263,263,-0.003749417203265,4.105661639274204
264,264,-0.0024003736034079,4.111827276126712
265,265,0.0038075300060691,4.117911786178529
266,266,-0.0032366663225749,4.123996296230346
267,267,-0.0089726391214575,4.130080806282163
268,268,-0.0056075733587024,4.136246443134671
269,269,0.0048106356443893,4.142330953186488
270,270,0.0014025678167626,4.1484154632383055
271,271,0.008157437584485,4.154499973290123
272,272,-0.0034272833352633,4.160665610142631
273,273,-0.0006883955722019,4.166750120194449
274,274,0.0114341869510903,4.172834630246265
275,275,-0.0191190098988185,4.178919140298082
276,276,0.0005623993551626,4.185084777150591
277,277,-0.0046284366578654,4.191169287202408
278,278,0.005558275972838,4.197253797254225
279,279,-0.0047711577646707,4.203419434106733
280,280,0.0041494145935272,4.20950394415855
281,281,0.0073731942503687,4.215588454210367
282,282,0.0002464736098377,4.221672964262185
283,283,-0.0159203702728685,4.2278386011146925
284,284,-0.0080876001844838,4.23392311116651
285,285,-0.0034266741552873,4.240007621218327
286,286,-0.0039803104151852,4.246092131270144
287,287,0.003529514067873,4.252257768122652
288,288,0.0024085817117414,4.258342278174469
289,289,-0.0078050216832066,4.264426788226286
290,290,-0.0006177445338551,4.270511298278104
