,Time,Residuals,a
0,0,0.0176027719516682,2.5
1,1,0.007447638106212,2.506490144055272
2,2,-0.0006143124814759,2.512980288110543
3,3,-0.0028541041434022,2.519551558966506
4,4,-0.0014759956496306,2.526041703021777
5,5,0.0063599444880719,2.53261297387774
6,6,-0.0010657608849471,2.539103117933012
7,7,-0.0030816174219856,2.5456743887889743
8,8,0.0013570703070211,2.552164532844246
9,9,-0.0102772491300218,2.558735803700208
10,10,-0.0077088934958551,2.56522594775548
11,11,0.0034149106845076,2.5717972186114424
12,12,0.0012164743291969,2.578287362666714
13,13,0.0016096054165049,2.5848586335226766
14,14,-0.0041140111196698,2.591348777577948
15,15,0.006364924572761,2.597920048433911
16,16,-0.0065873645585055,2.6044101924891825
17,17,-0.0031551471525848,2.610981463345145
18,18,-0.0051842624003919,2.6174716074004167
19,19,0.0056590976049686,2.6240428782563794
20,20,0.0107001549879102,2.630533022311651
21,21,-0.003545786900005,2.637104293167613
22,22,0.0130843059259915,2.643594437222885
23,23,-0.009424803954825,2.6501657080788474
24,24,3.864467571390584e-05,2.656655852134119
25,25,0.0095208850568704,2.6632271229900817
26,26,0.00234069707605,2.6697172670453533
27,27,-0.0010999771200388,2.676288537901316
28,28,-0.0036907112940873,2.6827786819565875
29,29,0.0042260961047881,2.68934995281255
30,30,0.001992880015478,2.6958400968678218
31,31,-0.0052650770388456,2.7024113677237844
32,32,-0.000777109942885,2.708901511779056
33,33,0.000222125663069,2.7154727826350182
34,34,0.0019966084854994,2.7219629266902903
35,35,-0.0004502117787219,2.7285341975462525
36,36,-0.0119186440983496,2.735024341601524
37,37,0.0038606404593046,2.7415956124574867
38,38,0.0042565039021675,2.7480857565127583
39,39,0.0006975043070009,2.754657027368721
40,40,-2.937326621710312e-05,2.761147171423993
41,41,-0.0003484405408231,2.7677184422799552
42,42,-0.0016268216092623,2.774208586335227
43,43,-0.0049815389392846,2.780779857191189
44,44,0.0065822172273635,2.787270001246461
45,45,-0.006030130369734,2.7937601453017327
46,46,-0.0036901042025934,2.8003314161576958
47,47,0.0055849807927959,2.806821560212967
48,48,0.001326228839225,2.813392831068929
49,49,-0.0015024563364947,2.8198829751242007
50,50,-0.0012588535289097,2.826454245980164
51,51,-0.0087430331547841,2.832944390035435
52,52,0.0031513633967501,2.8395156608913976
53,53,0.008209414339751,2.846005804946669
54,54,-0.0013124637933994,2.852577075802632
55,55,0.0008372109940995,2.8590672198579035
56,56,-0.0063999759706068,2.865638490713866
57,57,0.0024668964197502,2.8721286347691377
58,58,0.0021513044023526,2.8786999056251004
59,59,0.0025733370867107,2.885190049680372
60,60,-0.0012046525251023,2.891761320536334
61,61,0.0064100528980874,2.898251464591606
62,62,0.0052162584122277,2.9048227354475684
63,63,0.0023582565056357,2.91131287950284
64,64,-0.0031973027181348,2.9178841503588027
65,65,0.000333205595532,2.9243742944140743
66,66,-0.0136164837768706,2.930945565270037
67,67,-0.0036960049242054,2.9374357093253085
68,68,0.0003198926481879,2.944006980181271
69,69,0.0055583268228618,2.9504971242365428
70,70,0.0062624635393369,2.9570683950925054
71,71,0.0014001684506179,2.963558539147777
72,72,-0.0089358269013268,2.97012981000374
73,73,-0.0009964344287292,2.976619954059011
74,74,0.0042030961727375,2.983191224914973
75,75,-0.004670409181231,2.989681368970245
76,76,-0.0036498875858523,2.996252639826208
77,77,0.0052915454977702,3.0027427838814797
78,78,-0.0052432965875357,3.009314054737442
79,79,-0.0044893178673501,3.0158041987927136
80,80,-0.0022477136310679,3.022375469648676
81,81,-0.0012085702686843,3.028865613703948
82,82,0.0019309348243028,3.0354368845599105
83,83,0.0020687154658558,3.041927028615182
84,84,-0.0061827181827815,3.0484982994711443
85,85,0.0060376990631338,3.0549884435264163
86,86,0.0024300970531581,3.0615597143823785
87,87,0.0048060228496147,3.06804985843765
88,88,-0.0016178643374173,3.074540002492922
89,89,0.0010649056592955,3.0811112733488843
90,90,0.0056918566214025,3.087601417404156
91,91,0.0011866399020454,3.0941726882601186
92,92,-0.000358904166948,3.10066283231539
93,93,-0.0062563016732093,3.107234103171353
94,94,-0.0062594654364149,3.1137242472266244
95,95,0.004604788037988,3.120295518082587
96,96,-0.0053566625756695,3.1267856621378587
97,97,0.0014478322922657,3.133356932993821
98,98,0.0044978898614262,3.139847077049093
99,99,0.0011302897402099,3.146418347905056
100,100,0.0030818093359858,3.1529084919603267
101,101,0.0008115953692025,3.1594797628162894
102,102,-0.0042244316963648,3.165969906871561
103,103,-0.0037782023554648,3.172541177727524
104,104,-0.0037480226014086,3.1790313217827952
105,105,0.0009094665125273,3.185602592638758
106,106,-0.0031443042751599,3.192092736694029
107,107,-0.0027238112267697,3.198664007549992
108,108,0.006240452299091,3.205154151605264
109,109,0.0061546707982085,3.2117254224612264
110,110,-0.0019111738906578,3.218215566516498
111,111,-0.0054005753820116,3.22478683737246
112,112,-0.0006846712292747,3.231276981427732
113,113,0.0105832598349471,3.2378482522836944
114,114,0.0070349597813066,3.244338396338966
115,115,-0.0061783824869379,3.2509096671949287
116,116,0.0012575347225303,3.2573998112502003
117,117,-0.0022215088182053,3.263971082106163
118,118,-0.0021272158481611,3.2704612261614345
119,119,-0.0005939570553485,3.277032497017397
120,120,0.0002538581416404,3.283522641072669
121,121,3.103548718330629e-05,3.290093911928631
122,122,0.0071469400916079,3.296584055983903
123,123,-0.0054253753253412,3.3031553268398657
124,124,0.0025260482119955,3.309645470895137
125,125,-0.0003010889196384,3.3162167417510995
126,126,0.0007869455310953,3.3227068858063715
127,127,-0.0008225072232248,3.3292781566623337
128,128,-0.00607766802871,3.3357683007176053
129,129,0.0038461353261378,3.342339571573568
130,130,0.0007264081418782,3.34882971562884
131,131,0.0013613043901357,3.355319859684111
132,132,-0.0020976064275317,3.361891130540074
133,133,0.00102387753994,3.3683812745953454
134,134,0.0091058366421623,3.374952545451308
135,135,0.0002112414981196,3.38144268950658
136,136,0.0017775936788757,3.3880139603625423
137,137,0.0025138113268334,3.394504104417814
138,138,-0.0023103731664688,3.401075375273776
139,139,-0.0001300603528531,3.407565519329048
140,140,-0.0021223472658367,3.4141367901850104
141,141,-0.0021772994684352,3.420626934240282
142,142,0.0009010368687107,3.4271982050962446
143,143,0.0053338759757901,3.433688349151516
144,144,-0.0023337530696836,3.440259620007479
145,145,0.0057086073271348,3.4467497640627505
146,146,-0.0061561947896788,3.453321034918713
147,147,-0.001444877596689,3.4598111789739847
148,148,-8.768818154258895e-06,3.466382449829947
149,149,0.0034738981118702,3.472872593885219
150,150,-0.0064585110017754,3.4794438647411816
151,151,-0.016071254283845,3.4859340087964528
152,152,-0.0098044141375168,3.4925052796524154
153,153,0.0096161498928892,3.498995423707687
154,154,-0.0081933672519349,3.5055666945636497
155,155,-0.0100995725023655,3.5120568386189213
156,156,0.0004857924566672,3.518628109474884
157,157,0.0067033373317226,3.5251182535301555
158,158,0.0003341814288604,3.531689524386118
159,159,-0.0128795748578323,3.5381796684413898
160,160,0.0008339823059133,3.5447509392973524
161,161,0.004477176854746,3.551241083352624
162,162,0.0009155112704122,3.557812354208586
163,163,-0.0076389123273894,3.5643024982638583
164,164,0.0070371007140384,3.570873769119821
165,165,-0.0092393363290324,3.577363913175092
166,166,0.0064013484641147,3.5839351840310547
167,167,0.0080609187569755,3.5904253280863263
168,168,-0.0013320483321155,3.596996598942289
169,169,-0.0032302021885861,3.603486742997561
170,170,-2.5583435607767768e-05,3.610058013853523
171,171,0.0067125694452907,3.616548157908795
172,172,-0.008942011484073,3.623119428764757
173,173,-0.0050104868458664,3.629609572820029
174,174,0.0012583871401699,3.6360997168753006
175,175,-0.0008038579430942,3.642670987731263
176,176,0.0010979639492192,3.649161131786535
177,177,0.0038434828180544,3.6557324026424975
178,178,0.0048364130252787,3.6622225466977687
179,179,-0.0084148094505318,3.6687938175537314
180,180,-0.0006344096908981,3.6752839616090034
181,181,0.0090037513572485,3.6818552324649656
182,182,-0.003204328200357,3.688345376520237
183,183,0.0025976318842613,3.6949166473762
184,184,0.005745090369676,3.701406791431472
185,185,-0.0003984324508028,3.7079780622874337
186,186,0.004246040576989,3.7144682063427057
187,187,-0.0099517587251574,3.721039477198668
188,188,-0.0021109153163323,3.72752962125394
189,189,0.0041651356405201,3.734100892109902
190,190,-0.0008733288706732,3.740591036165174
191,191,0.0088794748413036,3.747162307021136
192,192,0.0012617030480972,3.753652451076408
193,193,0.0055672921731966,3.76022372193237
194,194,-0.0018857324436696,3.766713865987642
195,195,-0.0128126003877322,3.773285136843605
196,196,-0.0019699140266387,3.779775280898877
197,197,-0.0042058513031393,3.786346551754839
198,198,0.0079241404690684,3.792836695810111
199,199,-0.011847323676795,3.799407966666073
200,200,-0.0036328324652117,3.805898110721345
201,201,0.0053055433919491,3.812469381577308
202,202,0.0007555586991092,3.818959525632579
203,203,0.0021523365764648,3.825530796488541
204,204,-0.0051949375697857,3.8320209405438135
205,205,0.0017463605254146,3.838592211399776
206,206,0.0033673090690085,3.8450823554550473
207,207,-0.0061117631528229,3.85165362631101
208,208,0.0020009143010608,3.8581437703662815
209,209,0.0017735463445003,3.864715041222244
210,210,-0.0019558958646594,3.871205185277516
211,211,0.0015920615624869,3.8777764561334784
212,212,0.000594407783836,3.8842666001887496
213,213,0.0054763178919658,3.890837871044712
214,214,-0.0034486534979027,3.897328015099984
215,215,-0.0009803003019015,3.903899285955947
216,216,-0.0211214178351526,3.910389430011218
217,217,0.0036628374302836,3.91687957406649
218,218,0.0106844068550562,3.923450844922452
219,219,-0.0109086150480359,3.929940988977724
220,220,0.0075046692961517,3.936512259833687
221,221,-0.0013718073829858,3.943002403888958
222,222,-0.0092108010000093,3.949573674744921
223,223,-0.0135735289296134,3.956063818800192
224,224,-0.0087552124193084,3.962635089656155
225,225,-0.0042985039994973,3.9691252337114262
226,226,0.0009997326683512,3.975696504567389
227,227,-0.001021841104317,3.982186648622661
228,228,0.0049122347612082,3.988757919478624
229,229,0.0008130145164992,3.995248063533895
230,230,-0.0094899417590201,4.001819334389857
231,231,0.002476164614952,4.008309478445129
232,232,0.0034179731644281,4.014880749301092
233,233,0.000359286821401,4.021370893356363
234,234,0.0053405098536358,4.027942164212326
235,235,0.0146101142357291,4.034432308267597
236,236,-0.001354533117879,4.04100357912356
237,237,0.0075239685221464,4.047493723178832
238,238,0.0014690825203567,4.054064994034794
239,239,-0.0033051019325707,4.0605551380900655
240,240,-0.0097077813795645,4.067126408946028
241,241,-0.0022936241343203,4.0736165530013
242,242,0.0048079757954699,4.080187823857262
243,243,0.0041748277770079,4.086677967912534
244,244,0.0033109336070633,4.093249238768497
245,245,-0.013572288774976,4.099739382823769
246,246,0.0021340237061335,4.106310653679731
247,247,0.0041445426919251,4.1128007977350025
248,248,-0.0025817343182135,4.119372068590965
249,249,0.012298228278287,4.125862212646236
250,250,-0.0075912476689503,4.132433483502199
251,251,0.0014230326666453,4.138923627557471
252,252,-0.0157070093261169,4.145494898413434
253,253,-0.0046724014937256,4.151985042468705
254,254,0.0020247087631273,4.158556313324668
255,255,-0.0025557735485672,4.16504645737994
256,256,-0.0068640230713485,4.171617728235901
257,257,-0.0113447046694608,4.178107872291173
258,258,0.0017160236649373,4.184679143147136
259,259,-0.0138093845728866,4.191169287202408
260,260,-0.0016913133647158,4.197659431257679
261,261,-0.0044232343237906,4.204230702113642
262,262,0.0086332988470754,4.210720846168913
263,263,0.0116751353645911,4.217292117024876
264,264,0.002971852985286,4.223782261080148
265,265,-0.0008479183324461,4.23035353193611
266,266,0.0030330803289539,4.2368436759913815
267,267,0.0051162793200503,4.243414946847344
268,268,0.0021344405791952,4.249905090902616
269,269,-0.0110137722778682,4.256476361758578
270,270,-0.0123673443218763,4.26296650581385
271,271,-0.0037670933490046,4.269537776669813
272,272,0.0073955611707363,4.276027920725085
273,273,0.00184823945948,4.282599191581047
274,274,7.385075925236961e-05,4.2890893356363184
275,275,0.0016028822044154,4.295660606492281
276,276,0.0087433634704843,4.302150750547552
277,277,0.0080268571150763,4.308722021403515
278,278,0.0056272127170931,4.315212165458787
279,279,-0.0010049903804565,4.32178343631475
280,280,-0.014708308324808,4.328273580370021
281,281,-0.0085968504289493,4.334844851225983
282,282,-0.0015171749489448,4.341334995281255
283,283,0.0026795458493731,4.347906266137217
284,284,0.0006147596530621,4.354396410192489
285,285,-0.0071775237372166,4.360967681048452
286,286,0.0031803569285862,4.367457825103724
287,287,-0.0041304128974248,4.374029095959686
