,Time,Residuals,a
0,0,0.0035110541690959,2.5
1,1,0.0049244244782595,2.5058411296497445
2,2,0.0032144339780511,2.511682259299489
3,3,0.001628049465532,2.5176045157499245
4,4,0.002404852604863,2.523445645399669
5,5,0.0066138549160423,2.529286775049413
6,6,-0.0049077073789305,2.535209031499849
7,7,-0.0091387148270545,2.541050161149593
8,8,-0.0035505925374994,2.546972417600029
9,9,0.0008241557206334,2.552813547249773
10,10,-0.0044107167502984,2.558654676899517
11,11,0.0022572433691148,2.5645769333499526
12,12,-0.0091749781111629,2.570418062999697
13,13,-0.002896080219249,2.5762591926494416
14,14,0.0040520327177797,2.582181449099877
15,15,-0.0022901803663408,2.5880225787496216
16,16,-0.0040429880859367,2.593944835200057
17,17,-0.0079507167760062,2.5997859648498016
18,18,0.006545898190077,2.605627094499546
19,19,0.002011318501873,2.611549350949981
20,20,-0.007117147698662,2.6173904805997257
21,21,0.0055767385084093,2.623312737050161
22,22,0.0054984922294056,2.6291538666999057
23,23,-0.0017312003153568,2.63499499634965
24,24,-0.0017693483144378,2.6409172528000857
25,25,-0.0027520435284611,2.6467583824498297
26,26,0.0111623059840786,2.6525995120995742
27,27,0.0020131830923255,2.6585217685500098
28,28,0.0062033960376168,2.6643628981997542
29,29,0.0054465064358304,2.67028515465019
30,30,-0.0079493226990097,2.6761262842999343
31,31,-0.0070437341119036,2.6819674139496787
32,32,0.0073106341372952,2.687889670400114
33,33,-0.003368329998187,2.6937308000498583
34,34,-0.0031970446167171,2.699653056500294
35,35,0.0021344016059565,2.7054941861500383
36,36,-0.005107030221612,2.711335315799783
37,37,0.0019735598878103,2.717257572250218
38,38,0.0010713043588614,2.7230987018999624
39,39,-0.0020072679586013,2.728939831549707
40,40,-0.0033744962630568,2.7348620880001424
41,41,0.0048111744415531,2.740703217649887
42,42,0.0016609172771335,2.7466254741003224
43,43,0.0030832037474588,2.752466603750067
44,44,0.0015341297548974,2.7583077333998114
45,45,0.0023955599349589,2.7642299898502465
46,46,-0.0039389338879796,2.770071119499991
47,47,-0.0043305059411522,2.7759933759504265
48,48,0.0051308642288465,2.781834505600171
49,49,0.004450877401934,2.7876756352499155
50,50,-0.0014818629397872,2.793597891700351
51,51,-0.0011227516118292,2.7994390213500955
52,52,-0.005527815058252,2.80528015099984
53,53,-0.010900390545558,2.811202407450275
54,54,-0.0019647147761541,2.8170435371000195
55,55,-0.000715647307441,2.822965793550455
56,56,-0.0079701792955135,2.8288069232002
57,57,-0.0085312261001848,2.834648052849944
58,58,0.0013101232883863,2.840570309300379
59,59,0.0083601913412429,2.846411438950124
60,60,0.0026069678263793,2.852333695400559
61,61,-0.0068983807931921,2.858174825050304
62,62,0.0087495706438223,2.864015954700048
63,63,-0.0038266372066384,2.869938211150484
64,64,0.0020587328875658,2.875779340800228
65,65,0.0019551654297558,2.8816204704499726
66,66,-0.011235148531403,2.887542726900408
67,67,0.0062180630453407,2.893383856550152
68,68,-0.003807696508616,2.899306113000588
69,69,-0.0025205053273933,2.905147242650332
70,70,0.0066098939359451,2.9109883723000767
71,71,0.001638623890559,2.916910628750512
72,72,0.0046398929220297,2.9227517584002563
73,73,0.0064271661980788,2.928674014850692
74,74,0.0053527673169599,2.9345151445004363
75,75,0.0061558548660005,2.9403562741501807
76,76,0.0058077651117809,2.9462785306006163
77,77,0.0061637063590991,2.9521196602503608
78,78,0.0005401205200876,2.957960789900105
79,79,-0.0066749581308545,2.9638830463505403
80,80,0.0085239275203823,2.969724176000285
81,81,0.0025528740173661,2.9756464324507204
82,82,0.0038333017470844,2.981487562100465
83,83,-0.0042884268022431,2.9873286917502093
84,84,-0.011624484115464,2.993250948200645
85,85,-0.0012443150440559,2.9990920778503893
86,86,0.0107386849784412,3.004933207500134
87,87,-0.0029082912865854,3.010855463950569
88,88,-0.0048275056200499,3.0166965936003134
89,89,-0.0080182715236334,3.022618850050749
90,90,0.00940423146409,3.0284599797004934
91,91,0.0054369195706143,3.034301109350238
92,92,-0.0014807116672999,3.040223365800673
93,93,-0.0080596894059923,3.046064495450417
94,94,-0.0014842438994258,3.051986751900853
95,95,-0.0076681456131137,3.057827881550597
96,96,0.0042483960185306,3.063669011200342
97,97,0.0036639335817807,3.069591267650777
98,98,-0.0011914589170769,3.075432397300521
99,99,-0.0049514947874673,3.081273526950266
100,100,-0.0072319528211344,3.0871957834007016
101,101,0.0025445899627289,3.093036913050446
102,102,-0.0030105929565962,3.0989591695008816
103,103,0.0029135653017526,3.104800299150626
104,104,0.0001639750893456,3.1106414288003705
105,105,0.0017375319922738,3.1165636852508056
106,106,-0.0006321580298915,3.12240481490055
107,107,-0.0026223457937926,3.1283270713509856
108,108,-0.0001893373910049,3.13416820100073
109,109,0.0003190285389564,3.1400093306504746
110,110,0.0104215489033347,3.14593158710091
111,111,-0.0023227594720522,3.151772716750654
112,112,-0.0022332355855227,3.157613846400399
113,113,0.0105022732423774,3.163536102850834
114,114,0.0016168356254191,3.1693772325005787
115,115,0.0040889043870446,3.175299488951014
116,116,-0.0107630133171494,3.1811406186007587
117,117,-0.0036153391125393,3.186981748250503
118,118,0.0077963759279326,3.1929040047009387
119,119,0.004077022905544,3.198745134350683
120,120,-0.0141829751063979,3.2046673908011183
121,121,-0.0074252901673066,3.2105085204508628
122,122,0.0072917370389578,3.2163496501006072
123,123,0.0008265058155898,3.222271906551043
124,124,-0.0004979393826838,3.2281130362007877
125,125,-0.0036045816405003,3.2339541658505317
126,126,0.0011649963212345,3.239876422300967
127,127,-0.0048961245563394,3.2457175519507118
128,128,0.0014904596943343,3.251639808401147
129,129,-0.0095051421939735,3.257480938050892
130,130,0.0046350967859702,3.263322067700636
131,131,0.0125611890313679,3.269244324151071
132,132,0.0003540892414743,3.2750854538008154
133,133,6.050542445423801e-05,3.281007710251251
134,134,-0.004198954738972,3.2868488399009954
135,135,-0.0076654940768896,3.29268996955074
136,136,0.0053350491203743,3.2986122260011754
137,137,-0.0107319164767123,3.30445335565092
138,138,-0.0069526380537021,3.3102944853006644
139,139,0.0069134448242895,3.3162167417510995
140,140,-0.002575712548511,3.322057871400844
141,141,-0.0015798393007677,3.3279801278512795
142,142,-0.006413433145278,3.333821257501024
143,143,0.0007101357997225,3.3396623871507685
144,144,-0.0180513806528663,3.345584643601204
145,145,0.0038989178392405,3.3514257732509485
146,146,0.0086601472091056,3.357348029701384
147,147,-0.0003612354974895,3.363189159351128
148,148,0.0044312031270663,3.3690302890008725
149,149,-0.0057235786745102,3.374952545451308
150,150,-0.0050924052794798,3.380793675101053
