,Time,Residuals,a
0,0,-0.0028933553052168,2.5
1,1,-0.0060228388150755,2.5073014120621804
2,2,0.0003732831290934,2.514602824124361
3,3,0.0061315132372155,2.5219042361865416
4,4,0.0090743887833155,2.5292056482487224
5,5,0.0024368430560346,2.536588187111594
6,6,-0.0041102466856304,2.5438895991737747
7,7,-0.0064459487658508,2.551191011235955
8,8,-0.0014694740512253,2.558492423298136
9,9,0.0010214747434413,2.5658749621610077
10,10,0.0039680343697539,2.573176374223188
11,11,-0.0021320868622607,2.5804777862853685
12,12,-0.0013712827227585,2.587779198347549
13,13,0.0009609581941587,2.5951617372104203
14,14,-0.006398275368894,2.602463149272601
15,15,0.0081498931173242,2.609764561334781
16,16,0.0036884731460615,2.6170659733969623
17,17,0.00410769561149,2.6244485122598338
18,18,-0.0096584575779143,2.631749924322014
19,19,0.0006547139319887,2.639051336384195
20,20,-0.0088251799842671,2.646352748446376
21,21,0.0054092431398251,2.653735287309247
22,22,-0.0042105290105802,2.661036699371428
23,23,-9.312696496355244e-05,2.668338111433608
24,24,0.0022063788660384,2.675639523495789
25,25,-0.0015407594703045,2.6830220623586603
26,26,0.009973028346536,2.6903234744208406
27,27,6.761808174027273e-05,2.697624886483021
28,28,-0.0110831923947862,2.704926298545202
29,29,0.0026609595515347,2.7123088374080737
30,30,0.0029231319426268,2.719610249470254
31,31,0.0078825916132287,2.726911661532435
32,32,0.0026289262311256,2.7342130735946157
33,33,0.0105246591509318,2.7415956124574867
34,34,-0.0046466912109994,2.748897024519668
35,35,0.0005341085817891,2.756198436581848
36,36,0.0032431702593409,2.7634998486440288
37,37,-0.0030590177446099,2.7708823875069
38,38,0.0004341846091633,2.778183799569081
39,39,0.0072278815470152,2.7854852116312614
40,40,-0.003889183705054,2.7927866236934418
41,41,-0.002163912529508,2.800169162556313
42,42,-0.008679069045359,2.807470574618494
43,43,0.0091663945699893,2.8147719866806744
44,44,-0.001003028922978,2.8220733987428552
45,45,-0.0037262267608326,2.8294559376057267
46,46,-0.0058673585700241,2.836757349667907
47,47,0.0031974700683086,2.844058761730088
48,48,0.0042528460060369,2.851360173792268
49,49,-0.0062025437896684,2.858661585854449
50,50,-0.000734497941571,2.8660441247173205
51,51,-0.0059508533856833,2.8733455367795013
52,52,0.0024612974992206,2.8806469488416817
53,53,-0.0014552343304561,2.887948360903862
54,54,0.0008711997297345,2.895330899766733
55,55,0.0032692306215114,2.9026323118289143
56,56,-0.0057930003372212,2.909933723891095
57,57,-0.0017550169851519,2.9172351359532755
