,Time,Residuals,a
0,0,-0.0050400722486245,2.5
1,1,0.0008901050580618,2.505760002849053
2,2,-0.0023099545524136,2.511601132498798
3,3,-0.0006960786896408,2.517361135347852
4,4,0.0003279093763057,2.5232022649975963
5,5,0.0019383558311114,2.5290433946473407
6,6,0.0026243425896999,2.534803397496394
7,7,0.0073440329822891,2.540644527146138
8,8,0.0009387759492782,2.546485656795883
9,9,0.0015225412846973,2.5522456596449365
10,10,-0.0011387411522683,2.558086789294681
11,11,0.0063175995513633,2.563927918944425
12,12,-0.0002020409260472,2.5696879217934794
13,13,-0.0061131137161367,2.575529051443224
14,14,0.0004040179334976,2.5812890542922773
15,15,-0.0054286732334463,2.5871301839420218
16,16,-0.0023402837902648,2.5929713135917662
17,17,0.0050367992895554,2.59873131644082
18,18,0.002799281241713,2.604572446090564
19,19,-0.0008959661455405,2.6104135757403086
20,20,-0.0064346541945954,2.6161735785893625
21,21,0.0018511777229495,2.622014708239107
22,22,0.0108021062326795,2.6278558378888515
23,23,0.004362251181847,2.633615840737905
24,24,-0.0032698799328196,2.6394569703876494
25,25,0.0006535534794218,2.645216973236703
26,26,-0.0051018528934039,2.6510581028864477
27,27,0.0068355786940317,2.656899232536192
28,28,-0.0032894736597022,2.6626592353852456
29,29,-0.007537312224173,2.66850036503499
30,30,-0.0028151000549001,2.6743414946847346
31,31,0.0014346020014444,2.680101497533788
32,32,-0.0006493589698646,2.6859426271835325
33,33,-0.0016375996541371,2.691783756833277
34,34,0.008879449928836,2.6975437596823304
35,35,-0.0009560056148758,2.703384889332075
36,36,0.001179616858292,2.7091448921811287
37,37,-0.0056785145386795,2.714986021830873
38,38,-0.0025827955596031,2.7208271514806177
39,39,-0.0031801136324942,2.726587154329671
40,40,-0.0010695429570255,2.732428283979416
41,41,0.0038462803343635,2.73826941362916
42,42,0.0058481398291696,2.744029416478213
43,43,-0.0127967775289943,2.749870546127958
44,44,-0.0029655991863637,2.7557116757777025
45,45,0.0021012532271207,2.7614716786267564
46,46,-0.005529781577737,2.767312808276501
47,47,0.0014600222093488,2.7730728111255543
48,48,0.0093199680816935,2.7789139407752987
49,49,-0.0010013522334182,2.784755070425043
50,50,-0.0040894043100887,2.7905150732740966
51,51,0.0037021181698133,2.796356202923841
52,52,-0.0083843401565151,2.8021973325735856
53,53,0.0048832696119616,2.8079573354226395
54,54,0.0057806790764325,2.813798465072384
55,55,-0.0064408170125129,2.8196395947221284
56,56,0.0012855672234117,2.825399597571182
57,57,0.0043731459736999,2.8312407272209263
58,58,-0.014618114092423,2.83700073006998
59,59,-0.0015045785747165,2.8428418597197243
60,60,-0.0073288629376679,2.8486829893694687
61,61,-0.0055271720621483,2.8544429922185226
62,62,0.0058295636044787,2.860284121868267
63,63,-0.0036113772880148,2.866125251518012
64,64,0.0055590159215219,2.871885254367065
65,65,0.0032623376209131,2.877726384016809
66,66,0.0058228121171244,2.883567513666554
67,67,-0.0025865858270655,2.889327516515608
68,68,0.0006984475389772,2.895168646165352
69,69,-0.0030844538441687,2.9009286490144057
70,70,0.0036067751399169,2.90676977866415
71,71,-0.0067971573562861,2.9126109083138947
72,72,0.0024174655109319,2.918370911162948
73,73,-1.1829133758967105e-05,2.9242120408126926
74,74,0.0060665003890978,2.930053170462437
75,75,-0.0079331749094291,2.9358131733114905
76,76,0.0012356434185998,2.941654302961235
77,77,0.0035393101759171,2.9474954326109795
78,78,0.0002038465179738,2.9532554354600333
79,79,0.0039485332023079,2.959096565109778
80,80,0.0182453017511168,2.9648565679588312
81,81,0.0041231563338861,2.970697697608576
82,82,-0.0084315516867978,2.97653882725832
83,83,0.0010866417562034,2.9822988301073736
84,84,0.0092900314217168,2.988139959757118
85,85,0.004212716871687,2.9939810894068626
86,86,-0.0003860619112876,2.9997410922559165
87,87,-0.002530373639459,3.0055822219056605
88,88,0.0041834113460612,3.011423351555405
89,89,-0.0058754451258078,3.017183354404459
90,90,-0.0016990539500214,3.0230244840542038
91,91,-0.0076569696669863,3.028865613703948
92,92,-0.0089670381534918,3.034625616553001
93,93,-0.0060433456769681,3.0404667462027457
94,94,0.0041835908989555,3.046226749051799
95,95,0.001284372248389,3.052067878701544
96,96,0.0028968704503213,3.057909008351288
97,97,-0.0070334837706793,3.063669011200342
98,98,0.0008146344104511,3.0695101408500864
99,99,0.005694129916961,3.075351270499831
100,100,0.0018872596578483,3.0811112733488843
101,101,-0.010133106017591,3.086952402998629
102,102,0.0069222160379942,3.0927935326483733
103,103,0.0011881221723131,3.0985535354974267
104,104,-0.0126123921419998,3.104394665147171
105,105,0.0048355996745823,3.110154667996225
106,106,0.0002188651763925,3.1159957976459696
107,107,-0.0031868266679422,3.121836927295714
108,108,0.006098358547139,3.1275969301447675
109,109,0.0073184422591932,3.133438059794512
110,110,0.0064180691580331,3.1392791894442564
111,111,0.0001806090674651,3.14503919229331
112,112,0.006258601810458,3.1508803219430543
113,113,-0.0001937850467124,3.156721451592799
114,114,-0.0092709500236378,3.1624814544418527
115,115,-0.0042401748357336,3.168322584091597
116,116,0.0020977370124963,3.1740825869406506
117,117,-0.0010351782304034,3.179923716590395
118,118,0.0075861572340993,3.18576484624014
119,119,-0.0025510292505817,3.191524849089193
120,120,0.0023025521821034,3.197365978738937
121,121,-0.0021169075080951,3.203207108388682
122,122,-0.0070696232213172,3.208967111237736
123,123,-0.0086967618939342,3.2148082408874803
124,124,0.0047524880201341,3.2206493705372248
125,125,-0.0068641964856666,3.226409373386278
126,126,0.0022210123541441,3.2322505030360227
127,127,-0.002478055921639,3.238010505885076
128,128,0.0045571939168005,3.2438516355348206
129,129,0.0026166447017788,3.249692765184565
130,130,-0.0054144393842354,3.255452768033619
131,131,0.0103903347151184,3.2612938976833634
132,132,0.0004567310225136,3.267135027333108
133,133,-0.0115621667648666,3.2728950301821613
134,134,0.006277749244298,3.278736159831906
135,135,-0.0018519394968479,3.2845772894816503
136,136,0.0100921839010152,3.290337292330704
137,137,-0.0047858898555521,3.296178421980448
138,138,-0.0029447452043247,3.301938424829502
139,139,0.0016412320690297,3.3077795544792465
140,140,0.0015762921433992,3.313620684128991
141,141,-0.0050199076118175,3.3193806869780444
142,142,0.0028961531110478,3.325221816627789
143,143,-0.0008934253081716,3.3310629462775334
144,144,0.0035022227253893,3.336822949126587
145,145,-0.0076497655590137,3.3426640787763318
146,146,-0.0060530361323889,3.348505208426076
147,147,-0.0040994408214196,3.3542652112751297
148,148,0.005759339612255,3.360106340924874
149,149,-0.0072814146534763,3.365866343773928
150,150,-0.0016259438326888,3.371707473423672
151,151,-2.761838689124829e-05,3.3775486030734165
152,152,0.0030048708879757,3.38330860592247
153,153,0.0021174922964382,3.3891497355722144
154,154,0.0044122905748025,3.394990865221959
155,155,0.0025363579453123,3.400750868071013
156,156,0.0023450175122463,3.4065919977207573
157,157,1.621932423301331e-05,3.4124331273705018
158,158,-0.0053439500619953,3.418193130219555
159,159,-0.0009108071297556,3.4240342598693
160,160,0.0076341661094609,3.429794262718353
161,161,-0.0085381275467248,3.4356353923680976
162,162,0.0079961394781369,3.441476522017842
163,163,-0.0074561277552103,3.447236524866896
164,164,0.0026302360394976,3.4530776545166404
165,165,0.0022806220135744,3.458918784166385
166,166,-0.0079365651544129,3.4646787870154383
167,167,0.0074285831712801,3.470519916665183
