,Time,Residuals,a
0,0,0.0113506085503569,2.5
1,1,-0.0021568548377304,2.506084510051817
2,2,-0.0046218164032143,2.512250146904325
3,3,0.0038551872410592,2.5184157837568333
4,4,0.0008036382262626,2.524581420609341
5,5,-0.0025171755556134,2.5307470574618494
6,6,0.0041664005771344,2.5369126943143576
7,7,0.0020150389248703,2.543078331166865
8,8,0.0097162972821132,2.5492439680193737
9,9,-0.0036186979460208,2.555409604871881
10,10,-0.0094808604598246,2.5615752417243898
11,11,-0.0018358704231469,2.5677408785768976
12,12,0.003365410511537,2.573906515429406
13,13,-0.012214085518049,2.5800721522819137
14,14,0.0042996142073754,2.586237789134422
15,15,-0.0005779903778286,2.59240342598693
16,16,0.0095571526960747,2.598569062839438
17,17,0.0003305868893381,2.6047346996919463
18,18,-0.0097083988063213,2.610819209743763
19,19,-0.0065762436166667,2.6169848465962717
20,20,-0.0032514731788548,2.6231504834487795
21,21,0.0033578880350471,2.629316120301288
22,22,-0.0043483132999548,2.635481757153796
23,23,0.0066697232593571,2.6416473940063034
24,24,-0.0057073141316905,2.647813030858812
25,25,-0.0017448360801781,2.6539786677113195
26,26,-0.0026193426857561,2.660144304563828
27,27,0.0113009793534117,2.666309941416336
28,28,-0.0138562523167435,2.672475578268844
29,29,-0.0013736173956986,2.678641215121352
30,30,-0.01337550208237,2.68480685197386
31,31,0.0055115252677189,2.690972488826368
32,32,0.0008277662372764,2.697138125678876
33,33,0.0058676969720743,2.7033037625313843
34,34,0.0007048528457094,2.709469399383892
35,35,0.0060477433333376,2.7156350362364003
36,36,0.003447498952942,2.7217195462882176
37,37,0.0041718475960277,2.7278851831407254
38,38,0.0044235927177844,2.7340508199932336
39,39,0.0004664370764926,2.740216456845741
40,40,-0.0059635817490228,2.7463820936982497
41,41,-0.0019934974436914,2.752547730550757
42,42,0.0029520702962371,2.758713367403266
43,43,-0.0068634669159446,2.764879004255774
44,44,0.0033796682007858,2.771044641108282
45,45,0.0037333516393451,2.7772102779607897
46,46,-0.0076903757127404,2.783375914813298
47,47,0.000116408802979,2.789541551665806
48,48,-0.0076260657140168,2.795707188518314
49,49,0.0026765108299662,2.8018728253708223
50,50,-0.0007307104706615,2.80803846222333
51,51,-0.0061067345294727,2.8142040990758384
52,52,0.0034335944921497,2.820369735928346
53,53,0.0006416283357884,2.8265353727808544
54,54,0.0022194134119126,2.832619882832672
55,55,-0.0018206054723635,2.8387855196851794
56,56,-0.0059441798386283,2.844951156537688
57,57,-0.0008231474879587,2.8511167933901955
58,58,0.0063001801619617,2.857282430242704
59,59,-0.0044681996708559,2.863448067095212
60,60,0.0074886726148206,2.86961370394772
61,61,-0.0035349791506602,2.875779340800228
62,62,0.002311464347102,2.881944977652736
63,63,-0.0005025268360436,2.888110614505244
64,64,0.0060867851890344,2.894276251357752
65,65,-0.0098492107249248,2.9004418882102603
66,66,0.0003430873928256,2.906607525062768
67,67,-0.0067380268187184,2.9127731619152764
68,68,-0.0060137653272636,2.918938798767784
69,69,0.0052254323760356,2.9251044356202924
70,70,0.0029268544209513,2.9312700724728007
71,71,0.0082487806285316,2.937354582524617
72,72,-0.0120824180429226,2.9435202193771257
73,73,0.0099444471348466,2.949685856229633
74,74,0.0034332734259234,2.955851493082142
75,75,-0.0017643671523168,2.96201712993465
76,76,0.0027543887875745,2.968182766787158
77,77,0.0007119679122746,2.974348403639666
78,78,0.0098652327284791,2.980514040492174
79,79,0.0013029791248899,2.986679677344682
80,80,0.0037771674612612,2.99284531419719
81,81,-0.0004674811241363,2.9990109510496983
82,82,0.0038140696107022,3.0051765879022065
83,83,0.0065654274493176,3.0113422247547144
84,84,-0.0028235318636407,3.017507861607222
85,85,0.0034254166725598,3.0236734984597304
86,86,-0.0050597717353348,3.0298391353122387
87,87,-0.0102533166366327,3.0360047721647465
88,88,-4.07659208045974e-05,3.0421704090172548
89,89,0.0001167488478954,3.0482549190690715
90,90,0.001791457518548,3.05442055592158
91,91,-0.0010633641717894,3.060586192774088
92,92,-0.0082048655384472,3.066751829626596
93,93,-0.0029870935591291,3.072917466479104
94,94,0.0011673592109513,3.079083103331612
95,95,-0.0059119540160366,3.08524874018412
96,96,-0.0039865571538277,3.091414377036628
97,97,0.0078088504817983,3.0975800138891363
98,98,0.0018534948220245,3.1037456507416445
99,99,0.0037003797660746,3.1099112875941524
100,100,-0.0044850338626958,3.11607692444666
101,101,-0.0021853893222643,3.1222425612991684
102,102,-0.004127047365432,3.1284081981516767
103,103,0.0057736313009053,3.1345738350041845
104,104,0.0067700929821732,3.1407394718566928
105,105,0.0045039036114247,3.1469051087092006
106,106,-0.0100281620588225,3.153070745561709
107,107,0.0010992934196127,3.159155255613526
108,108,0.0064984165367421,3.165320892466034
109,109,-0.0039048105315691,3.171486529318542
110,110,0.0038561961621195,3.17765216617105
111,111,0.0033811439433206,3.183817803023558
112,112,0.0026054186730413,3.189983439876066
113,113,-0.0038186565274755,3.1961490767285743
114,114,-0.0057636700489869,3.2023147135810826
115,115,0.0006093028450144,3.2084803504335904
116,116,0.00562794693715,3.214645987286098
117,117,0.0007503752292854,3.2208116241386064
118,118,0.0012491493216157,3.2269772609911147
