,Time,Residuals,a
0,0,0.0007792269541657,2.5
1,1,-0.0049755723044251,2.5067335244573443
2,2,0.0077827410016881,2.5134670489146886
3,3,-0.0028392759050737,2.520200573372033
4,4,-0.0087512832725205,2.5269340978293773
5,5,-0.0054913073547224,2.5337487490874127
6,6,0.0053680147506292,2.540482273544757
7,7,0.0022407390322696,2.5472157980021013
8,8,-0.0020625617022302,2.5539493224594456
9,9,0.0066218803418083,2.56068284691679
10,10,0.0006957762484172,2.567497498174825
11,11,-0.0025071076504405,2.574231022632169
12,12,0.0018131076228782,2.580964547089513
13,13,-0.0088560366692609,2.587698071546858
14,14,0.0067620910827252,2.594512722804893
15,15,4.8998029811064825e-05,2.601246247262237
16,16,0.0073124832619599,2.607979771719582
17,17,0.0041225017267103,2.614713296176926
18,18,-0.0035735108181262,2.6214468206342705
19,19,-0.0022587833811305,2.628261471892306
20,20,-0.0030165210537915,2.63499499634965
21,21,0.0033390010179401,2.6417285208069945
22,22,-0.0039258976528686,2.648462045264339
23,23,0.0027822590742812,2.655276696522374
24,24,0.0021779445839835,2.6620102209797185
25,25,-0.0032575033254138,2.668743745437063
26,26,0.0044916863298074,2.675477269894407
27,27,-0.0065035690683552,2.6822107943517515
28,28,0.0084726143065005,2.6890254456097864
29,29,-0.0026857749077979,2.6957589700671307
30,30,0.003663215765691,2.702492494524475
31,31,-0.0078533368791442,2.70922601898182
32,32,0.0058894896229757,2.7160406702398547
33,33,-0.0025874780676535,2.722774194697199
34,34,0.003067272099785,2.729507719154544
35,35,0.0026377069318486,2.736241243611888
36,36,0.0013991263482266,2.742974768069232
37,37,-0.003728550457116,2.7497894193272674
38,38,-0.0014318084977469,2.756522943784612
39,39,-0.0020765149249424,2.763256468241956
40,40,-0.0062652775951792,2.7699899926993004
41,41,0.0008841056102397,2.7768046439573357
42,42,0.0086561963954436,2.78353816841468
43,43,0.0048261960413191,2.790271692872024
44,44,0.0061410066932983,2.797005217329368
45,45,0.0031754811523805,2.803738741786713
46,46,-0.000765620214977,2.810553393044748
47,47,-0.0094898348779652,2.8172869175020923
48,48,-0.0051585826016822,2.8240204419594366
49,49,-0.0032580967816697,2.830753966416781
50,50,-0.0049838916138971,2.837487490874125
51,51,0.0090037781524541,2.8443021421321606
52,52,0.0035678648252979,2.851035666589505
53,53,-0.0041809683565399,2.857769191046849
54,54,-0.0100550290695835,2.8645027155041936
55,55,0.005157048026966,2.871317366762229
56,56,-0.0063228668617623,2.878050891219573
57,57,-0.0032997862271968,2.8847844156769176
58,58,0.00332690361118,2.891517940134261
59,59,-0.000991605116676,2.898251464591606
60,60,0.0027704143406046,2.905066115849641
61,61,0.0013704034622754,2.911799640306985
62,62,-0.0133080870774022,2.91853316476433
63,63,0.0076379792521235,2.925266689221674
64,64,-0.0084766267438189,2.932081340479709
65,65,0.0035559575355803,2.938814864937054
66,66,0.0005609278657139,2.945548389394398
67,67,0.001018161204408,2.9522819138517424
68,68,0.0055166883037782,2.9590154383090868
69,69,-0.0041866504253433,2.965830089567122
70,70,0.0029166312013293,2.9725636140244664
71,71,0.0016894281740946,2.9792971384818108
72,72,0.0056419275739607,2.986030662939155
73,73,0.0027511423824098,2.99284531419719
74,74,0.0050237572191245,2.9995788386545343
75,75,-0.0119817352117739,3.0063123631118787
76,76,0.0050499747229304,3.013045887569223
77,77,-0.0043889281437714,3.0197794120265677
78,78,-0.0057123290162424,3.0265940632846027
79,79,0.0050818554349514,3.033327587741947
80,80,-0.0070344652268501,3.0400611121992918
81,81,-0.0027477550803096,3.046794636656636
82,82,-0.0081871664886121,3.053609287914671
83,83,0.0035673095786949,3.0603428123720158
84,84,-0.0027202925890297,3.06707633682936
85,85,-0.0017514552850406,3.073809861286704
86,86,0.0079944774828315,3.0805433857440483
87,87,-0.0040939809827176,3.087358037002083
88,88,0.0016973336676739,3.094091561459428
89,89,0.0047525070105596,3.100825085916772
90,90,7.090298437684162e-05,3.1075586103741166
91,91,-0.0072943092429518,3.1142921348314605
92,92,0.0003250609209568,3.121106786089496
93,93,0.0037563606712582,3.12784031054684
94,94,0.006520247561695,3.1345738350041845
95,95,0.002228764168259,3.141307359461529
96,96,9.453494264022312e-05,3.148122010719564
97,97,-0.0027817546299933,3.1548555351769085
98,98,-0.0042163170173894,3.161589059634253
99,99,-0.0104793664766533,3.168322584091597
100,100,-0.0021832002963992,3.175056108548941
101,101,0.0065318736780723,3.1818707598069764
102,102,-0.000400970342707,3.188604284264321
103,103,-0.0006224778457195,3.195337808721665
104,104,-0.0016086084064093,3.20207133317901
105,105,-0.0140575104387248,3.2088859844370448
106,106,-0.0026699561682745,3.215619508894389
107,107,0.0083880808546166,3.2223530333517334
108,108,0.0009712536957509,3.2290865578090777
109,109,0.0042750833538198,3.235820082266422
110,110,-0.0028108748173136,3.2426347335244574
111,111,0.0050558979355601,3.2493682579818017
112,112,-0.0075184076910603,3.256101782439146
113,113,0.0071190167477592,3.2628353068964904
114,114,-0.0002739632055936,3.2696499581545257
115,115,0.0039198942537748,3.27638348261187
116,116,-0.0151050857902488,3.2831170070692144
117,117,0.0023890808819004,3.2898505315265587
118,118,0.0034337722746125,3.296584055983903
119,119,0.0009159699181797,3.303398707241938
120,120,-0.0009595469032808,3.3101322316992823
121,121,0.0055210010543844,3.316865756156627
122,122,0.0024009062264893,3.323599280613971
123,123,0.0009344463515279,3.3304139318720063
124,124,-0.0148339377027597,3.3371474563293506
125,125,-0.0100722349522359,3.343880980786695
126,126,-0.0065287629464407,3.3506145052440397
127,127,-0.0079148613242514,3.357348029701384
128,128,-0.0040456667232147,3.364162680959419
129,129,0.0060738843520962,3.3708962054167637
130,130,0.0066227274289314,3.377629729874108
131,131,0.0038564820494781,3.384363254331452
132,132,0.0031119266144008,3.391096778788796
133,133,0.00255287531906,3.397911430046832
134,134,-0.0004075290823915,3.4046449545041755
135,135,0.0032706821456294,3.41137847896152
136,136,-0.0049483984431277,3.418112003418864
137,137,-0.0122879813230807,3.4249266546768995
