,AC red,u
0,0.98721674333551,0.2807485883391916
1,0.9873405146606438,0.2808846464194345
2,0.9871020033776542,0.2810207044996774
3,0.9873865902024004,0.2811567625799204
4,0.987484916753061,0.2812928206601633
5,0.9876599390245572,0.2814288787404062
6,0.9878442381227304,0.2815649368206491
7,0.9880385578260182,0.2817009949008921
8,0.987691506977792,0.281837052981135
9,0.9881197301033156,0.2819731110613779
10,0.9889187920935444,0.2821091691416209
11,0.9910988515250174,0.2822452272218638
12,0.9911993381308316,0.2823812853021067
13,0.991630082780546,0.2825173433823497
14,0.9904197711466094,0.2826534014625926
15,0.9898816806496896,0.2827894595428356
16,0.9891874633304578,0.2829255176230785
17,0.9883723070672632,0.2830615757033214
18,0.9892233069943454,0.2831976337835643
19,1.0294362234975942,0.2833336918638073
20,1.066870859814042,0.2834697499440502
21,1.0838282833858073,0.2836058080242931
22,1.1097403099821737,0.283741866104536
23,1.135732311961005,0.283877924184779
24,1.1483290296145998,0.2840139822650219
25,1.1507532479270752,0.2841500403452648
26,1.1528397154251364,0.2842860984255078
27,1.1443858481815994,0.2844221565057507
28,1.137086005131114,0.2845582145859937
29,1.1327038999300607,0.2846942726662366
30,1.1283641625672187,0.2848303307464795
31,1.116169678150564,0.2849663888267224
32,1.0985274497620026,0.2851024469069654
33,1.0805880365355975,0.2852385049872083
34,1.033262601657266,0.2853745630674512
35,0.9813075226383629,0.2855106211476941
36,0.9803147587432562,0.2856466792279371
37,0.9794800865803404,0.28578273730818
38,0.9810770762017448,0.2859187953884229
39,0.9793292632957862,0.2860548534686659
40,0.9800073021319652,0.2861909115489088
41,0.9846506517644992,0.2863269696291518
42,0.9932517732300729,0.2864630277093947
43,0.9934793401900026,0.2865990857896376
44,1.002643964550178,0.2867351438698805
45,1.0091489604383364,0.2868712019501235
46,1.0080174109746467,0.2870072600303664
47,1.0024061035457403,0.2871433181106093
48,1.0000524757995222,0.2872793761908522
49,0.996881036202581,0.2874154342710952
50,0.9931473347323948,0.2875514923513381
51,0.9866382671965748,0.287687550431581
52,0.9814567937127224,0.287823608511824
53,0.9820608077242634,0.2879596665920669
54,0.9833289348600384,0.2880957246723098
55,0.986775492285044,0.2882317827525528
56,0.992623129162753,0.2883678408327957
57,0.991325838805456,0.2885038989130387
58,0.9918905511618874,0.2886399569932816
59,0.9909684172441636,0.2887760150735245
60,0.988572036608336,0.2889120731537674
61,0.9855109590112237,0.2890481312340104
62,0.9844526750174488,0.2891841893142533
63,0.982128150961552,0.2893202473944962
64,0.9790532934820116,0.2894563054747391
65,0.9858512247904668,0.2895923635549821
66,0.9866043147227086,0.289728421635225
67,0.9864693813917632,0.2898644797154679
68,0.9863580038002232,0.2900005377957109
69,0.985507457374353,0.2901365958759538
70,0.98548258464906,0.2902726539561968
71,0.985465585136317,0.2904087120364397
72,0.9850351332151798,0.2905447701166826
73,0.9853952096096448,0.2906808281969255
74,0.9852701274274788,0.2908168862771685
75,0.9852732573347864,0.2909529443574114
76,0.9860150203778766,0.2910890024376543
77,0.9850180162347107,0.2912250605178972
78,0.9845252094346552,0.2913611185981402
79,0.9846072126161902,0.2914971766783831
80,0.9843244098234032,0.291633234758626
81,0.984803357105505,0.291769292838869
82,0.9848198788625993,0.2919053509191119
83,0.9849073976908144,0.2920414089993549
84,0.9852412722064116,0.2921774670795978
85,0.9854506983087592,0.2923135251598407
86,0.9859560819702914,0.2924495832400837
87,0.9863556774609638,0.2925856413203266
88,0.9853827269092712,0.2927216994005695
89,0.9843663099386064,0.2928577574808124
90,0.981910674709272,0.2929938155610554
91,0.9810221549935636,0.2931298736412983
92,0.9796480535032808,0.2932659317215412
93,0.9795612998234056,0.2934019898017841
94,0.9792227535602596,0.2935380478820271
95,0.9790813691328966,0.29367410596227
96,0.9790856401280754,0.293810164042513
97,0.9768223777532592,0.2939462221227559
98,0.978628759566564,0.2940822802029988
99,0.9854365070725376,0.2942183382832418
100,0.983171870210112,0.2943543963634847
101,0.9870782709974832,0.2944904544437276
102,0.9903500770272544,0.2946265125239705
103,0.9968065410792436,0.2947625706042135
104,1.0011628735533158,0.2948986286844564
105,1.005811610339381,0.2950346867646993
106,1.00658805018332,0.2951707448449422
107,1.005747436252717,0.2953068029251852
108,1.00776851033821,0.2954428610054281
109,1.010449676933833,0.2955789190856711
110,1.009452928135674,0.295714977165914
111,1.008345609738596,0.2958510352461569
112,1.0027904355232915,0.2959870933263999
113,0.9936186645331836,0.2961231514066428
114,0.9877830724843442,0.2962592094868857
115,0.9770517861887088,0.2963952675671286
116,0.9702072977445227,0.2965313256473716
117,0.9614665736363048,0.2966673837276145
118,0.9630822967054156,0.2968034418078574
119,0.9647780097249036,0.2969394998881004
120,0.9638884522535944,0.2970755579683433
121,0.9614134771810674,0.2972116160485862
122,0.9704152854990216,0.2973476741288292
123,0.9720309358122544,0.2974837322090721
124,0.9685116209977976,0.297619790289315
125,0.9760380272599826,0.297755848369558
126,0.984098558227179,0.2978919064498009
127,0.9844728335490894,0.2980279645300438
128,0.9848887775215752,0.2981640226102868
129,0.9839461475360044,0.2983000806905297
130,0.9902239719129692,0.2984361387707726
131,0.9952059533573908,0.2985721968510155
132,0.9894275432806884,0.2987082549312585
133,0.9842845414551143,0.2988443130115014
134,0.9752527291418064,0.2989803710917443
135,0.9587612585935203,0.2991164291719873
136,1.0518615440673558,0.2992524872522302
137,1.0995438373749709,0.2993885453324731
138,1.1342204072024165,0.2995246034127161
139,1.1102698464107985,0.299660661492959
140,1.07411580445678,0.299796719573202
141,1.023342384202532,0.2999327776534449
142,0.9573398025923056,0.3000688357336878
143,0.969199653607632,0.3002048938139307
144,0.970953373440424,0.3003409518941736
145,0.963973504787178,0.3004770099744166
146,0.9608227687495776,0.3006130680546595
147,0.9562839645115996,0.3007491261349024
148,0.9584856918226812,0.3008851842151454
149,0.9587140998490248,0.3010212422953883
150,0.958820412611358,0.3011573003756312
151,0.9593362331107824,0.3012933584558742
152,0.9588338190482844,0.3014294165361171
153,0.959272306753989,0.3015654746163601
154,0.959216913431537,0.301701532696603
155,0.951732241302298,0.3018375907768459
156,0.953488846730436,0.3019736488570888
157,0.9569005001314674,0.3021097069373318
158,0.9568789769475996,0.3022457650175747
159,0.9579669381010036,0.3023818230978176
160,0.9583875708579068,0.3025178811780605
161,0.955433588960324,0.3026539392583035
162,0.9545611286305772,0.3027899973385464
163,0.9526846776357608,0.3029260554187893
164,0.9523421467148137,0.3030621134990323
165,0.9512448727747232,0.3031981715792752
166,0.951155254360382,0.3033342296595182
167,0.9524034039696752,0.3034702877397611
168,0.9524806138178932,0.303606345820004
169,0.951984392197881,0.303742403900247
170,0.9519475195302508,0.3038784619804899
171,0.951712777956814,0.3040145200607328
172,0.9527032851836452,0.3041505781409757
173,0.953151505737569,0.3042866362212186
174,0.9534698667114784,0.3044226943014616
175,0.9536687814747044,0.3045587523817045
176,0.954836046284402,0.3046948104619474
177,0.9548027497129036,0.3048308685421904
178,0.9548864065725802,0.3049669266224333
179,0.941469081465646,0.3051029847026762
180,0.9507938641664746,0.3052390427829192
181,0.957530022831987,0.3053751008631621
182,0.9589504082218888,0.3055111589434051
183,0.9570501127965274,0.305647217023648
184,0.9562405934913424,0.3057832751038909
185,0.9579282809044226,0.3059193331841338
186,0.9610971000024938,0.3060553912643767
187,1.0082561400870806,0.3061914493446197
188,1.057053111758859,0.3063275074248626
189,1.0696980793661497,0.3064635655051055
190,1.0653267799747237,0.3065996235853485
191,1.0571992969041304,0.3067356816655914
192,1.044208475850047,0.3068717397458343
193,0.9996045840764642,0.3070077978260773
194,0.9579345320614148,0.3071438559063202
195,0.9614477494134228,0.3072799139865632
196,0.9666902651879192,0.3074159720668061
197,0.969522420360194,0.307552030147049
198,0.9720594202327548,0.3076880882272919
199,0.9698079351067868,0.3078241463075349
200,0.9638919891466056,0.3079602043877778
201,0.9611198995561018,0.3080962624680207
