,residuals,p
0,0.0114728513213741,0.18
1,0.0083248453572679,0.1797499553491695
2,0.0108519227726087,0.1794499017681728
3,0.0063852983001735,0.1791998571173423
4,0.0041186561728749,0.1788998035363457
5,0.0028651685229281,0.1786497588855152
6,2.660158394141021e-05,0.1783497053045186
7,-0.0004671265814152,0.1780996606536881
8,0.0018745705508494,0.1777996070726915
9,-1.931380635111779e-05,0.177549562421861
10,0.0011255998355657,0.1772495088408644
11,0.0017765672873106,0.1769994641900339
12,0.0003031756087478,0.1766994106090373
13,-0.0008604104575921,0.1764493659582068
14,-0.0026006169462468,0.1761493123772102
15,-0.0006304953260433,0.1758992677263797
16,-0.0016402327848725,0.1755992141453831
17,-0.0063328666179789,0.1753491694945526
18,-0.0052217600367069,0.1750491159135559
19,-0.0072135653115296,0.1747990712627254
20,-0.0059658631125241,0.1744990176817288
21,-0.0050825565727974,0.1742489730308983
22,-0.0074495113265056,0.1739489194499017
23,-0.0042676612133321,0.1736988747990712
24,-0.004254651343595,0.1733988212180746
25,-0.0028322804741532,0.173098767637078
26,-0.0020708996791863,0.1728487229862475
27,0.0010489610282135,0.1725486694052509
28,-0.0002081562414208,0.1722986247544204
29,-0.0003942284314727,0.1719985711734238
30,-0.0021349716801853,0.1717485265225933
31,0.0012945464107126,0.1714484729415967
32,0.0026427935869355,0.1711984282907662
33,0.0035892979140802,0.1708983747097696
34,0.0011324572013055,0.1706483300589391
35,0.0016804624216399,0.1703482764779424
36,0.0005733672097054,0.1700982318271119
37,0.0001872830561506,0.1697981782461153
38,0.0009613114438478,0.1695481335952848
39,-0.0022244140001806,0.1692480800142882
40,-0.0012622892510761,0.1689980353634577
41,-0.0012398624054219,0.1686979817824611
42,0.0006079369293603,0.1684479371316306
43,0.0001464828661872,0.168147883550634
44,-0.0012977816327248,0.1678978388998035
45,0.0024025785254443,0.1675977853188069
46,0.0004601031548019,0.1673477406679764
47,-0.0043473274111922,0.1670476870869798
48,-0.0084191394601592,0.1667976424361493
49,-0.0070516806731864,0.1664975888551527
50,0.0009260188172437,0.1661975352741561
51,-0.0002734719721239,0.1659474906233256
52,-0.0014859418614303,0.1656474370423289
53,0.0004316581404415,0.1653973923914984
54,0.0034976781032718,0.1650973388105018
55,0.0029279397758655,0.1648472941596713
56,0.0027543928879891,0.1645472405786747
57,0.0060358686298075,0.1642971959278442
58,0.0036944446481494,0.1639971423468476
59,0.000730737024262,0.1637470976960171
60,0.0009950437169549,0.1634470441150205
61,0.0018488742590497,0.16319699946419
62,0.0042823488984526,0.1628969458831934
63,0.0034273851720848,0.1626469012323629
64,0.0022698481102385,0.1623468476513663
65,0.001297812756933,0.1620968030005358
66,-0.0010589423217565,0.1617967494195392
67,-0.0010904998698482,0.1615467047687087
68,-0.0017389637178953,0.1612466511877121
69,0.0012365326250579,0.1609966065368815
70,0.0011356023476889,0.1606965529558849
71,4.317788604046857e-05,0.1604465083050544
72,0.0052598695341302,0.1601464547240578
73,0.0036877807342929,0.1598964100732273
74,0.0029710154179354,0.1595963564922307
75,-0.000662582434168,0.1592963029112341
76,-0.0012639423268511,0.1590462582604036
77,-0.0014686885014693,0.158746204679407
78,-0.0018528558242237,0.1584961600285765
79,-0.0045032293011205,0.1581961064475799
80,0.001498230661502,0.1579460617967494
81,0.0066212403147741,0.1576460082157528
82,0.006479516744497,0.1573959635649223
83,0.0013758745204669,0.1570959099839257
84,0.0022206168588584,0.1568458653330952
85,0.0038577079673469,0.1565458117520985
86,0.0006185609404395,0.156295767101268
87,0.0004526671400395,0.1559957135202714
88,0.0046391829521766,0.1557456688694409
89,0.0051446882568449,0.1554456152884443
90,0.003384394625179,0.1551955706376138
91,0.0048422952454885,0.1548955170566172
92,0.0045220565520954,0.1546454724057867
93,0.0028151726080255,0.1543454188247901
94,0.0054206228053377,0.1540953741739596
95,0.008118324834464,0.153795320592963
96,0.0046484346642293,0.1535452759421325
97,0.0048757514361128,0.1532452223611359
98,0.0014580685307513,0.1529951777103054
99,0.0019885616599696,0.1526951241293088
100,0.0035672596657392,0.1523950705483122
101,0.002175304195378,0.1521450258974817
102,0.0026936697312623,0.151844972316485
103,0.0035866629757242,0.1515949276656545
104,-0.0004391697001873,0.1512948740846579
