,residuals,p
0,0.0020440837412566,0.18
1,0.0027667145175915,0.1796999464190034
2,0.0047675380798315,0.1793998928380067
3,0.0040307370546939,0.1790998392570101
4,0.0030929321693938,0.1787997856760135
5,-0.0008109721744609,0.1784997320950169
6,0.0025922826104201,0.1781496695838542
7,0.0008247085263397,0.1778496160028576
8,-0.0001107403380289,0.177549562421861
9,-0.0011953607250305,0.1772495088408644
10,0.0015971309726729,0.1769494552598678
11,0.0002625731992356,0.1766494016788712
12,0.0018008094666086,0.1762993391677085
13,-0.0023916360767404,0.1759992855867119
14,-0.0028324332306195,0.1756992320057153
15,-0.0026665253032273,0.1753991784247187
16,-0.0030112038800481,0.1750991248437221
17,-0.0032941623783639,0.1747990712627254
18,-0.0048557871338561,0.1744490087515627
19,-0.0041376650223997,0.1741489551705661
20,-0.0031967652605244,0.1738489015895695
21,-0.0027517275384086,0.1735488480085729
22,-0.0034034330368151,0.1732487944275763
23,-0.0046942909341152,0.1728987319164136
24,-0.0046060194900625,0.172598678335417
25,-0.0030842747270308,0.1722986247544204
26,-9.669684622037876e-05,0.1719985711734238
27,0.0024684791345418,0.1716985175924272
28,0.0034495472359825,0.1713984640114306
29,0.0031652404004927,0.1710484015002679
30,0.0018403109963341,0.1707483479192713
31,0.001184791734025,0.1704482943382747
32,0.0046362015744265,0.170148240757278
33,0.0024027929929949,0.1698481871762814
34,0.0033871055329515,0.1695481335952848
35,0.0017096905518021,0.1691980710841221
36,0.0003009915650299,0.1688980175031255
37,-0.0009967276460797,0.1685979639221289
38,0.000187561578678,0.1682979103411323
39,0.0010208048161106,0.1679978567601357
40,-0.0010792369455462,0.167647794248973
41,-0.0017637291481874,0.1673477406679764
42,-0.0029282223063491,0.1670476870869798
43,-0.0017986717104448,0.1667476335059832
44,-0.0041457020960123,0.1664475799249866
45,-0.0036327776785974,0.16614752634399
46,-0.003137485495007,0.1657974638328272
47,0.001264723258802,0.1654974102518306
48,0.0018847340287185,0.165197356670834
49,0.0019571637188524,0.1648973030898374
50,-0.0001485588622278,0.1645972495088408
51,0.0003328940923158,0.1642971959278442
52,0.0015653294488436,0.1639471334166815
53,0.0003220127253855,0.1636470798356849
54,0.0037583466272215,0.1633470262546883
55,0.0051833810488859,0.1630469726736917
56,0.0042100118096953,0.1627469190926951
57,0.003281068176691,0.1623968565815324
58,0.0007292663535781,0.1620968030005358
59,0.0001114113753915,0.1617967494195392
60,0.0004063286726332,0.1614966958385426
61,0.0034368045983927,0.1611966422575459
62,0.0033119166162626,0.1608965886765493
63,0.0032979719331902,0.1605465261653866
64,0.0024534471985151,0.16024647258439
65,0.004751225600351,0.1599464190033934
66,0.0038793264355606,0.1596463654223968
67,0.003610705599276,0.1593463118414002
