,residuals,p
0,0.0050123371132138,0.18
1,0.0044210934951111,0.1797999642793356
2,0.004776002170913,0.179549919628505
3,0.0045336901814347,0.1792998749776745
4,0.0051722484330706,0.179049830326844
5,0.0035593273767302,0.1787997856760135
6,-0.0005550736831102,0.178549741025183
7,-0.0015572384946149,0.1782996963743525
8,-0.0044534201123708,0.178049651723522
9,-0.0049762933289068,0.1777996070726915
10,0.0032263646072415,0.177549562421861
11,0.0034252796123299,0.1772995177710305
12,0.0015137123442349,0.1770494731202
13,-0.0046085359832166,0.1767994284693695
14,-0.003720107237865,0.176549383818539
15,0.0029695410564912,0.1763493480978746
16,0.0097724900684265,0.1760993034470441
17,0.0085937169042371,0.1758492587962136
18,0.0053292349730494,0.1755992141453831
19,0.0089440344545642,0.1753491694945526
20,0.005278393595581,0.1750991248437221
21,0.0048352958615863,0.1748490801928915
22,0.0056710227310332,0.174599035542061
23,0.0033230705102464,0.1743489908912305
24,-0.00437980944615,0.1740989462404
25,-0.0044803485819194,0.1738489015895695
26,-0.0041656092257371,0.173598856938739
27,-0.0046338822377763,0.1733488122879085
28,-0.0077546342165568,0.173098767637078
29,-0.0123356431429922,0.1728987319164136
30,-0.0146671454299955,0.1726486872655831
31,-0.0151000276933276,0.1723986426147526
32,-0.0138407027323005,0.1721485979639221
33,-0.0132830093608081,0.1718985533130916
34,-0.0163569543533287,0.1716485086622611
35,-0.0177058793178305,0.1713984640114306
36,-0.0136251014969311,0.1711484193606001
37,-0.0108470237491922,0.1708983747097696
38,-0.0097039942413743,0.1706483300589391
39,-0.0093866640634246,0.1703982854081085
40,-0.0112583911402321,0.170148240757278
41,-0.0115004285723298,0.1698981961064475
42,-0.0100876715203663,0.169648151455617
43,-0.0095945971149221,0.1693981068047865
44,-0.0109737398541829,0.1691980710841221
45,-0.0055087865774657,0.1689480264332916
46,-0.004516770554773,0.1686979817824611
47,-0.0015874159602377,0.1684479371316306
48,-0.002865164644533,0.1681978924808001
49,-0.0005872418127929,0.1679478478299696
50,0.0058782688924632,0.1676978031791391
51,0.0070588548145605,0.1674477585283086
52,0.0100115481345042,0.1671977138774781
53,0.0120529504326151,0.1669476692266476
54,0.00839674605729,0.1666976245758171
55,0.0140610419234546,0.1664475799249866
56,0.0095150299577969,0.1661975352741561
57,0.0094976681953986,0.1659474906233256
58,0.0102096309905621,0.1657474549026611
59,0.0062538211400055,0.1654974102518306
60,0.0052715398736836,0.1652473656010001
61,0.0023098934980717,0.1649973209501696
62,0.003203957107224,0.1647472762993391
63,0.0064821137410739,0.1644972316485086
64,0.0052382036491588,0.1642471869976781
65,0.0067351926509712,0.1639971423468476
66,0.0093061071671038,0.1637470976960171
67,0.0131890159212226,0.1634970530451866
68,0.0158867982473233,0.1632470083943561
69,0.0109490791957518,0.1629969637435256
70,0.0017671134935807,0.1627469190926951
71,0.0032670898493324,0.1624968744418646
72,-0.0049854978849391,0.1622468297910341
73,-0.0071255301900141,0.1620467940703697
74,-0.0108735799159875,0.1617967494195392
75,-0.0074293063265338,0.1615467047687087
76,-0.0075070319803404,0.1612966601178782
77,-0.006651999049917,0.1610466154670476
78,-0.0041912106320681,0.1607965708162171
79,-0.0085893607537366,0.1605465261653866
80,-0.0094441603092024,0.1602964815145561
81,-0.003462462440579,0.1600464368637256
82,-6.692402700736455e-05,0.1597963922128951
83,0.0005530954917096,0.1595463475620646
84,0.004555316146127,0.1592963029112341
85,0.0039150677204015,0.1590462582604036
86,0.0044690476057364,0.1587962136095731
87,0.0087317219904402,0.1585961778889087
88,0.0092636965698601,0.1583461332380782
89,0.0099333272066394,0.1580960885872477
90,0.0065755482824785,0.1578460439364172
91,0.0040312057372545,0.1575959992855867
92,0.0024670000723776,0.1573459546347562
93,-0.0023147344392513,0.1570959099839257
94,-0.0033842761592312,0.1568458653330952
95,-0.0007044087967715,0.1565958206822646
96,0.0016757968215799,0.1563457760314341
97,0.0016852597740523,0.1560957313806036
98,0.0043470247228777,0.1558456867297731
99,0.0034102940662256,0.1555956420789426
100,0.0026536572277383,0.1553455974281121
101,-0.0006171257934446,0.1551455617074477
102,-0.0009949216542683,0.1548955170566172
103,0.0003514202288564,0.1546454724057867
104,-0.0017164051180227,0.1543954277549562
105,-0.0057819690634469,0.1541453831041257
106,0.0001199501272255,0.1538953384532952
107,-0.0038682989325463,0.1536452938024647
108,-0.0079963885321646,0.1533952491516342
109,-0.0088536927721006,0.1531452045008037
110,-0.0060124822617518,0.1528951598499732
111,-0.00301160938163,0.1526451151991427
112,0.0020424371971908,0.1523950705483122
113,0.0036274757312417,0.1521450258974817
114,0.0053936605400116,0.1518949812466511
115,0.0073681087793301,0.1516449365958206
116,0.0031601472244308,0.1514449008751562
117,-0.0026880965285948,0.1511948562243257
118,-0.0004163268549403,0.1509448115734952
119,0.0014376391557012,0.1506947669226647
120,-0.0002077321767313,0.1504447222718342
121,-0.0028095739931871,0.1501946776210037
122,-0.0026733867931441,0.1499446329701732
123,-0.0021020480885263,0.1496945883193427
124,0.0004833795808049,0.1494445436685122
125,-0.0024486214124113,0.1491944990176817
126,-0.0041082106247766,0.1489444543668512
127,-0.0044464561931191,0.1486944097160207
128,-0.0028062127142837,0.1484443650651902
129,-0.0063962447248474,0.1481943204143597
130,-0.0109128275519155,0.1479942846936953
131,-0.0114719331755787,0.1477442400428648
132,-0.0113209288478682,0.1474941953920343
133,-0.0141808169324969,0.1472441507412037
134,-0.011954277026008,0.1469941060903732
135,-0.0114783609082245,0.1467440614395427
136,-0.0117204630129437,0.1464940167887122
137,-0.0100822765571604,0.1462439721378817
138,-0.0058243269961136,0.1459939274870512
139,-0.0051549764545536,0.1457438828362207
140,-0.0008079617172078,0.1454938381853902
141,0.0065291414978937,0.1452437935345597
142,0.012903521502159,0.1449937488837292
143,0.0111519896051847,0.1447437042328987
144,0.010025865544876,0.1444936595820682
145,0.0086840648992285,0.1442936238614038
146,0.0087732458690868,0.1440435792105733
147,0.0004566011488205,0.1437935345597428
148,0.0025062323048502,0.1435434899089123
149,0.0055708925816858,0.1432934452580818
150,0.0050782021163385,0.1430434006072513
151,0.0036815039830525,0.1427933559564208
152,-0.0002827800343626,0.1425433113055902
153,0.0001433361162517,0.1422932666547597
154,0.001965862875522,0.1420432220039292
155,-0.0006540404535476,0.1417931773530987
156,-0.0017732314092016,0.1415431327022682
157,-0.0007768233709456,0.1412930880514377
158,0.0030644437690999,0.1410430434006072
159,0.0030418265209852,0.1408430076799428
160,-0.001021549219157,0.1405929630291123
161,0.0014632634452846,0.1403429183782818
162,0.0012757502419459,0.1400928737274513
163,-0.0024178959256271,0.1398428290766208
164,0.0025837577297629,0.1395927844257903
165,0.002700426512656,0.1393427397749598
166,0.0038566900432077,0.1390926951241293
167,0.0022220046945727,0.1388426504732988
168,0.0037388654632928,0.1385926058224683
169,-0.0008889852257026,0.1383425611716378
170,-0.0047534791126347,0.1380925165208072
171,-0.0009510634289179,0.1378424718699767
172,0.0021122478663543,0.1375924272191462
173,0.0057352101456785,0.1373923914984818
174,0.0066930161517537,0.1371423468476513
175,-0.0017801078162305,0.1368923021968208
176,-0.0037947505277099,0.1366422575459903
177,-0.0072850942928462,0.1363922128951598
178,-0.008182483794393,0.1361421682443293
179,-0.0046288055685349,0.1358921235934988
180,-0.0030735382887044,0.1356420789426683
181,0.0028423841031114,0.1353920342918378
182,0.0063938793248992,0.1351419896410073
183,0.0072293485581609,0.1348919449901768
184,0.0126377029172456,0.1346419003393463
185,0.0157125281923408,0.1343918556885158
186,0.0124779439396734,0.1341418110376853
187,0.0063655931978612,0.1338917663868548
188,0.0093104040648414,0.1336917306661904
189,0.0117848653402278,0.1334416860153598
190,0.0143077769625289,0.1331916413645293
191,0.0128643853403593,0.1329415967136988
192,0.0066529627427148,0.1326915520628683
193,0.0053233141240598,0.1324415074120378
194,0.008438496030968,0.1321914627612073
195,0.0048853325723879,0.1319414181103768
196,0.0020391514841722,0.1316913734595463
197,-0.0016026356453676,0.1314413288087158
198,-0.0031081912392308,0.1311912841578853
199,-0.0062985409684246,0.1309412395070548
200,-0.0041026417819604,0.1306911948562243
201,-0.0037152383655809,0.1304411502053938
202,-0.0045258689982836,0.1302411144847294
203,-0.0068047497324896,0.1299910698338989
204,-0.0116314027266923,0.1297410251830684
205,-0.0097651537793203,0.1294909805322379
206,-0.0123296717896873,0.1292409358814074
207,-0.0065297265975056,0.1289908912305769
208,-0.0040551890571661,0.1287408465797463
209,-0.0062504857106017,0.1284908019289158
210,-0.0008022555076748,0.1282407572780853
211,0.0049839370175763,0.1279907126272548
212,0.0017801551846564,0.1277406679764243
213,0.003380252729435,0.1274906233255938
214,0.0049801719026141,0.1272405786747633
215,0.0064696233053439,0.1269905340239328
216,0.0074545486782343,0.1267404893731023
217,0.0065875190373902,0.1265404536524379
218,0.0012991006827849,0.1262904090016074
219,0.0016452923311419,0.1260403643507769
220,-0.001949479193865,0.1257903196999464
221,-0.00217083125152,0.1255402750491159
222,-0.0032395997569022,0.1252902303982854
223,-0.0010292888479326,0.1250401857474549
224,0.0023293641304436,0.1247901410966244
225,0.0008563145925137,0.1245400964457938
226,0.0005041216747432,0.1242900517949633
227,0.0012915979145946,0.1240400071441328
228,0.0014490350942767,0.1237899624933023
229,0.0048214515865078,0.1235399178424718
230,0.0044441928666408,0.1232898731916413
231,0.0046861506594547,0.1230898374709769
232,0.0026360521409229,0.1228397928201464
233,-0.0068183173645449,0.1225897481693159
234,-0.0051584404471106,0.1223397035184854
235,-0.0004999322475746,0.1220896588676549
236,0.002896342886541,0.1218396142168244
237,0.0015172510072166,0.1215895695659939
238,0.0035920340945491,0.1213395249151634
239,0.00224954312109,0.1210894802643329
240,0.001948457278206,0.1208394356135024
241,0.0023418554685891,0.1205893909626719
242,0.0052807931020467,0.1203393463118414
243,0.0035868322019779,0.1200893016610109
244,0.0067322382174913,0.1198392570101803
245,0.008378552322578,0.1196392212895159
246,0.0010715610435068,0.1193891766386854
247,-0.0016963143612273,0.1191391319878549
248,-0.001431728084161,0.1188890873370244
249,-0.00248949380586,0.1186390426861939
250,-0.0069669871906503,0.1183889980353634
251,-0.0074704914511974,0.1181389533845329
252,-0.0038248354274256,0.1178889087337024
253,0.0008407677925118,0.1176388640828719
254,-0.0031684028312537,0.1173888194320414
255,-0.0085205762088346,0.1171387747812109
256,-0.0081813422795511,0.1168887301303804
257,-0.0052595192385952,0.1166386854795499
258,-0.0068075928465797,0.1163886408287194
259,-0.0024121439526472,0.1161385961778889
260,0.0004756271416355,0.1159385604572244
261,-0.0022320240901004,0.1156885158063939
262,0.001182751261468,0.1154384711555634
263,0.0031942369748984,0.1151884265047329
264,0.0020864712681037,0.1149383818539024
265,0.0037874714667652,0.1146883372030719
266,0.0069895235023104,0.1144382925522414
267,0.0025847818216095,0.1141882479014109
268,0.0031640324623353,0.1139382032505804
269,0.0012989841931458,0.1136881585997499
270,-0.0003348176429931,0.1134381139489194
271,-0.0055760251147535,0.1131880692980889
272,-0.0015217635250719,0.1129380246472584
273,-0.0017530629409128,0.1126879799964279
274,-7.028001314124399e-05,0.1124879442757635
275,0.0012847124062977,0.112237899624933
276,-0.0004055212119342,0.1119878549741025
277,-0.0017377942017261,0.111737810323272
278,-0.0023427026546102,0.1114877656724415
279,-0.002949006538448,0.1112377210216109
280,-0.0027502691802266,0.1109876763707804
281,-0.0046440172441848,0.1107376317199499
282,-0.0034660033049204,0.1104875870691194
283,-0.0055170024296062,0.1102375424182889
284,-0.0057504411828293,0.1099874977674584
285,-0.0010383228983179,0.1097374531166279
286,0.0013204134323352,0.1094874084657974
287,0.0009817503050012,0.1092373638149669
288,-0.002049805690714,0.1089873191641364
289,-0.0040527726767606,0.108787283443472
290,-0.0065572360547573,0.1085372387926415
291,-0.0035355992054707,0.108287194141811
292,-0.0024343207199586,0.1080371494909805
293,-0.0045950277244674,0.10778710484015
294,-0.0031988230749969,0.1075370601893195
295,-0.0079568346488756,0.107287015538489
296,-0.0059800979233372,0.1070369708876585
297,-0.005861690505127,0.1067869262368279
298,0.0011951877619423,0.1065368815859974
299,0.0037497987219794,0.1062868369351669
300,0.0099852451618916,0.1060367922843364
301,0.006425421899799,0.1057867476335059
302,0.0060222364247691,0.1055367029826754
303,0.003140864460389,0.105336667262011
304,0.0051239735258311,0.1050866226111805
305,-0.0004721873346241,0.10483657796035
306,0.000344892818449,0.1045865333095195
307,0.0040391366558565,0.104336488658689
308,0.0014766691647175,0.1040864440078585
309,0.0044818481587474,0.103836399357028
310,0.0044504581048405,0.1035863547061975
311,0.0054192648041395,0.103336310055367
312,0.0052079990625749,0.1030862654045365
313,0.0012046912124438,0.102836220753706
314,-0.0030583884278928,0.1025861761028755
315,0.0010684061554272,0.102336131452045
316,-0.0004785309949514,0.1020860868012144
317,0.0007608685123722,0.10188605108055
318,0.0056927950024733,0.1016360064297195
319,0.0043339138405663,0.101385961778889
320,0.0070703924144494,0.1011359171280585
321,0.006445944982298,0.100885872477228
322,0.0067239108160508,0.1006358278263975
323,0.0043272586643139,0.100385783175567
324,0.0031427434782393,0.1001357385247365
325,0.0057784701576888,0.099885693873906
326,0.001700043754757,0.0996356492230755
327,0.002280623567771,0.099385604572245
328,-0.0001867955983559,0.0991355599214145
329,0.0001285222413193,0.098885515270584
330,-0.0014055182302571,0.0986354706197535
331,0.0007642557171498,0.098385425968923
332,-0.0006814306605686,0.0981853902482586
333,0.0007474178303488,0.0979353455974281
334,0.0006880539936093,0.0976853009465976
335,9.96939761894744e-05,0.097435256295767
336,-0.0042665335085512,0.0971852116449365
337,-0.0067892652794373,0.096935166994106
338,-0.0060093227684068,0.0966851223432755
339,-0.0065213607665038,0.096435077692445
340,-0.0062040734661158,0.0961850330416145
341,-0.005953415861938,0.095934988390784
342,-0.0083090673413086,0.0956849437399535
343,-0.0074639452676157,0.095434899089123
344,-0.0105901973360525,0.0951848544382925
345,-0.0090231110247366,0.094934809787462
346,-0.0056312037987825,0.0947347740667976
347,-0.005534467652688,0.0944847294159671
348,-0.0011961122373376,0.0942346847651366
349,-0.0012377429685439,0.0939846401143061
350,-0.003533435607618,0.0937345954634756
351,-0.0073973771122253,0.0934845508126451
352,-0.0043400181699657,0.0932345061618146
353,-0.0028170939587119,0.092984461510984
354,-0.0012502430241487,0.0927344168601535
355,-0.0016726102320019,0.092484372209323
356,0.0015272168869127,0.0922343275584925
357,-0.000499697286262,0.091984282907662
358,-0.001641622459524,0.0917342382568315
359,0.0006295539603483,0.091484193606001
360,0.0007944143081171,0.0912341489551705
361,0.0026885156385709,0.0910341132345061
362,0.006494281663803,0.0907840685836756
363,0.0030997067030916,0.0905340239328451
364,0.0041932601173315,0.0902839792820146
365,0.0056507354712171,0.0900339346311841
366,0.0024087837413603,0.0897838899803536
367,0.003793724569821,0.0895338453295231
368,0.0051301305947286,0.0892838006786926
369,0.0001470943616163,0.0890337560278621
370,-0.0001803685410596,0.0887837113770316
371,-0.0053971103251562,0.0885336667262011
372,-0.0027919770036146,0.0882836220753705
373,-0.0061866508819301,0.08803357742454
374,-0.0085571345286344,0.0877835327737095
375,-0.0107383780407522,0.0875834970530451
376,-0.0081929977703526,0.0873334524022146
377,-0.0058879588580674,0.0870834077513841
378,-0.0042101224644156,0.0868333631005536
379,0.0036763093606648,0.0865833184497231
380,0.0030264852257811,0.0863332737988926
381,0.0029907066337276,0.0860832291480621
382,0.0038550024716194,0.0858331844972316
383,0.0043503146996204,0.0855831398464011
384,0.0055051998665576,0.0853330951955706
