,residuals,p
0,-0.0024541991845933,0.18
1,-0.00337885071191,0.1797999642793356
2,-0.0030435705370828,0.179549919628505
3,-0.0031262803974734,0.1792998749776745
4,-0.0032316911671219,0.179049830326844
5,-0.0007452106083065,0.1787997856760135
6,-0.0001919138656361,0.178549741025183
7,3.1967702155522026e-05,0.1782996963743525
8,-0.0007825538882525,0.178049651723522
9,-0.0012264770262924,0.1777996070726915
10,0.00036108038009,0.177549562421861
11,0.0032381840942911,0.1772995177710305
12,-0.0002034072940061,0.1770494731202
13,0.000700192128027,0.1767994284693695
14,0.002346415267868,0.176549383818539
15,0.0012747489588209,0.1762993391677085
16,0.0020293098864296,0.176049294516878
17,0.0042769630561633,0.1757992498660475
18,0.0067897080852734,0.175549205215217
19,0.0057835524728162,0.1752991605643865
20,0.0032932976722258,0.1750491159135559
21,0.001927434980086,0.1747990712627254
22,0.0039849285548035,0.1745490266118949
23,0.0024874338182592,0.1742989819610644
24,0.0022984456644707,0.1740489373102339
25,0.000905283640596,0.1737988926594034
26,-0.0010112304600381,0.1735488480085729
27,0.0020445234431,0.1732988033577424
28,-2.686791447725767e-05,0.1730487587069119
29,0.0010860463006971,0.1727987140560814
30,0.0004569021986231,0.1725486694052509
31,0.0012697390370668,0.1722986247544204
32,-0.0009320513697107,0.1720485801035899
33,-0.0002952276567859,0.1717985354527594
34,-0.001268167684587,0.1715484908019289
35,-0.0008874985349047,0.1712984461510984
36,-0.0012771433131977,0.1710484015002679
37,-0.0011811103358839,0.1707983568494374
38,-7.212816295298907e-05,0.1705483121986069
39,0.0021777006399239,0.1702982675477763
40,0.0001384620838295,0.1700482228969458
41,-0.0016289006086001,0.1697981782461153
42,-0.0028913461509477,0.1695481335952848
43,-0.0039128073712134,0.1692980889444543
44,-0.0013871463075385,0.1690480442936238
45,-0.0015751944310089,0.1687979996427933
46,-0.0038808713134884,0.1685479549919628
47,-0.0052529034939802,0.1682979103411323
48,-0.0063085120752349,0.1680478656903018
49,-0.0097646756629261,0.1677978210394713
50,-0.0089233066193727,0.1675477763886408
51,-0.0083034576004071,0.1672977317378103
52,-0.0082767925470889,0.1670476870869798
53,-0.0080651912217311,0.1667976424361493
54,-0.0035451688666097,0.1665475977853188
55,-0.0030092595658101,0.1662975531344883
56,-0.0019956306973405,0.1660475084836578
57,-0.0022052462844461,0.1657974638328272
58,-0.0040548864735919,0.1655474191819967
59,-0.0019687772463952,0.1652973745311662
60,-0.0018595341150203,0.1650473298803357
61,-0.0014694309063253,0.1647972852295052
62,-0.0009659011773379,0.1645472405786747
63,-0.001730875448899,0.1642971959278442
64,-0.0016153578397053,0.1640471512770137
65,-0.0014608549363348,0.1637971066261832
66,0.0011718243283682,0.1635470619753527
67,-0.000423958996524,0.1632970173245222
68,-0.0013123288082188,0.1630469726736917
69,-0.0013011886000217,0.1627969280228612
70,-0.0010250679501991,0.1625468833720307
71,-0.0032077215933159,0.1622968387212002
72,0.0012401345724872,0.1620467940703697
73,0.0013579886601341,0.1617967494195392
74,0.0030247290664423,0.1615467047687087
75,0.0033902380489684,0.1612966601178782
76,0.0030334755271915,0.1610466154670476
77,0.002613573883669,0.1607965708162171
78,0.0026247648703277,0.1605465261653866
79,0.0041889176772579,0.1602964815145561
80,0.0057064758896351,0.1600464368637256
81,0.0046942946457301,0.1597963922128951
82,0.0047440561446973,0.1595463475620646
83,0.0030518509867925,0.1592963029112341
84,0.0045718874185859,0.1590462582604036
85,0.0032063459184936,0.1587962136095731
86,0.0037976623422467,0.1585461689587426
87,0.002766364072343,0.1582961243079121
88,0.003543750307919,0.1580460796570816
89,0.0018410557919058,0.1577960350062511
90,0.0015772308953599,0.1575459903554206
91,0.0020867640331871,0.1572959457045901
92,0.0040999450316718,0.1570459010537596
93,0.0027588766058834,0.1567958564029291
94,0.0048688944436483,0.1565458117520985
95,0.0063786813267261,0.156295767101268
96,0.0054744332696308,0.1560457224504375
97,0.005231556286075,0.155795677799607
98,0.004318951910311,0.1555456331487765
99,0.0030689240527648,0.155295588497946
100,0.0031395191461031,0.1550455438471155
101,0.0009110076765244,0.154795499196285
102,0.0016303698487423,0.1545454545454545
103,0.000200240687175,0.154295409894624
104,-0.000234884232018,0.1540453652437935
105,0.0011491590023249,0.153795320592963
106,0.0005332541684264,0.1535452759421325
107,0.0003263810143275,0.153295231291302
108,0.002311774004386,0.1530451866404715
109,0.0009184803977708,0.152795141989641
110,-0.000673030082075,0.1525450973388105
111,0.0022045586435192,0.15229505268798
112,0.0007899671047369,0.1520450080371495
113,0.0002938763682809,0.1517949633863189
114,0.0005245939350435,0.1515449187354884
115,0.0021057264782162,0.1512948740846579
116,0.0012893572739506,0.1510448294338274
117,-0.000343241875139,0.1507947847829969
118,0.0029226769678407,0.1505447401321664
119,0.0020004784646682,0.1502946954813359
120,0.0018983260121385,0.1500446508305054
121,-0.0006833173300149,0.1497946061796749
122,0.0005353516320178,0.1495445615288444
123,-0.0012009650333399,0.1492945168780139
124,-0.0022247923837943,0.1490444722271834
125,-0.0023917001207318,0.1487944275763529
126,-0.0022113064549162,0.1485443829255224
127,-0.0031931094423914,0.1482943382746919
128,-0.0019174262103999,0.1480442936238614
129,-0.0026850087608389,0.1477942489730309
130,-0.0015691840863346,0.1475442043222004
131,-0.0026172649787213,0.1472941596713698
132,-0.0012402560872759,0.1470441150205393
133,-0.0024355246160486,0.1467940703697088
134,0.0022932991217348,0.1465440257188783
135,0.0003083077934731,0.1462939810680478
136,-8.234900591264083e-05,0.1460439364172173
137,-0.0032217275981099,0.1457938917663868
138,-0.0034732109291295,0.1455438471155563
139,-0.0054110888232393,0.1452938024647258
140,-0.0056330443702509,0.1450437578138953
141,-0.0064546170799051,0.1447937131630648
142,-0.0085527256578284,0.1445436685122343
143,-0.0078666190441523,0.1442936238614038
144,-0.0062728536532561,0.1440435792105733
145,-0.0077915582386693,0.1437935345597428
146,-0.0068961731614147,0.1435434899089123
147,-0.0066963562831734,0.1432934452580818
148,-0.0060047684490331,0.1430434006072513
149,-0.0027717822203139,0.1427933559564208
150,-0.0018471613833436,0.1425433113055902
151,-0.0026910347510179,0.1422932666547597
152,-0.0023100805534309,0.1420432220039292
153,-0.0044364951246975,0.1417931773530987
154,-0.004855140949361,0.1415431327022682
155,-0.004292897367173,0.1412930880514377
156,-0.0045784039377883,0.1410430434006072
157,-0.0050477811757352,0.1407929987497767
158,-0.0055207865388033,0.1405429540989462
159,-0.0014695611800121,0.1402929094481157
160,-0.0018389632338174,0.1400428647972852
161,-0.0011135511227434,0.1397928201464547
162,0.0010502867792845,0.1395427754956242
163,-0.0017947409620441,0.1392927308447937
164,-0.0001361422018695,0.1390426861939632
165,0.001472053432393,0.1387926415431327
166,0.0006509061332036,0.1385425968923022
167,0.0021054953884694,0.1382925522414717
168,0.0012015168112355,0.1380425075906411
169,0.0026215590906208,0.1377924629398106
170,0.001546059943596,0.1375424182889801
171,0.0001376011289495,0.1372923736381496
172,0.003429957158254,0.1370423289873191
173,0.0019105819525437,0.1367922843364886
174,0.0005233943429111,0.1365422396856581
