,residuals,p
0,-0.0061126486376151,0.18
1,-0.0034753150552645,0.1797499553491695
2,-0.0006843832666164,0.1794499017681728
3,-0.0006648299273572,0.1791498481871762
4,0.0013968542016065,0.1788998035363457
5,0.0019612412046559,0.1785997499553491
6,0.0022286597939394,0.1782996963743525
7,0.0025535645610574,0.178049651723522
8,0.0029784131726682,0.1777495981425254
9,-0.0011860085263839,0.1774495445615288
10,-0.0010328876769991,0.1771494909805322
11,-0.0007196634554688,0.1768994463297017
12,0.0012208223153833,0.1765993927487051
13,0.0014821491021643,0.1762993391677085
14,0.0005924813757935,0.176049294516878
15,-0.0007923129814796,0.1757492409358814
16,0.0002208487840634,0.1754491873548848
17,0.0015528401686495,0.1751491337738882
18,0.0022086619282907,0.1748990891230576
19,0.0004720214756425,0.174599035542061
20,0.0013327327726768,0.1742989819610644
21,0.0009195510352192,0.1740489373102339
22,0.002522763874437,0.1737488837292373
23,0.0021359627197501,0.1734488301482407
24,0.004454775220637,0.1731987854974102
25,0.0018564849725477,0.1728987319164136
26,-0.0006444486077527,0.172598678335417
27,-0.0005455484422789,0.1722986247544204
28,-0.0004308250647665,0.1720485801035899
29,4.452820934497392e-05,0.1717485265225933
30,0.0013506884005499,0.1714484729415967
31,-0.0042756421843102,0.1711984282907662
32,-0.0037622673519684,0.1708983747097696
33,-0.0062827422640602,0.170598321128773
34,-0.0033767713299176,0.1702982675477763
35,-0.0065619320606306,0.1700482228969458
36,-0.0059305147282361,0.1697481693159492
37,-0.0071247504091599,0.1694481157349526
38,-0.0090945015797457,0.1691980710841221
39,-0.0081890467767099,0.1688980175031255
40,-0.0065698091084414,0.1685979639221289
41,-0.0041515846212603,0.1682979103411323
42,-0.0042031493899968,0.1680478656903018
43,-0.0062577499023851,0.1677478121093052
44,-0.0042153394503818,0.1674477585283086
45,-0.0037668826251108,0.1671977138774781
46,-0.0057243829453935,0.1668976602964815
47,-0.0008530403074756,0.1665976067154849
48,-0.0009099169603049,0.1663475620646544
49,2.3679375664831248e-05,0.1660475084836578
50,0.0009145364378054,0.1657474549026611
51,0.0015368763085014,0.1654474013216645
52,0.0004885265891036,0.165197356670834
53,0.0016892480780827,0.1648973030898374
54,0.0059443198188305,0.1645972495088408
55,0.0053993152641703,0.1643472048580103
56,0.0037928913951496,0.1640471512770137
57,0.0067149381137436,0.1637470976960171
58,0.0030949312884439,0.1634470441150205
59,2.107564141762275e-06,0.16319699946419
60,-0.0006125392420895,0.1628969458831934
61,0.0018375067423609,0.1625968923021968
62,0.0031426003872163,0.1623468476513663
