,residuals,p
0,0.0046929644356532,0.18
1,0.0092888933207146,0.1797999642793356
2,0.0058766005606742,0.179549919628505
3,0.0104689168198595,0.1792998749776745
4,0.0100772683332219,0.179049830326844
5,0.0077275533085159,0.1787997856760135
6,0.001980708867963,0.178549741025183
7,-2.1158702870671675e-05,0.1782996963743525
8,0.0002111575591421,0.178049651723522
9,0.004312018129623,0.1777996070726915
10,0.0015097117203284,0.177549562421861
11,-0.0018472833287306,0.1772995177710305
12,-0.0040769466910604,0.1770494731202
13,-0.0021796918743446,0.1767994284693695
14,-0.0031276755562241,0.176549383818539
15,-0.0042195368071356,0.1762993391677085
16,-0.0006504503351754,0.176049294516878
17,0.0009982782981718,0.1757992498660475
18,0.0003351480824957,0.175549205215217
19,-0.0046149887683011,0.1752991605643865
20,-0.0027125066986275,0.1750491159135559
21,-0.0034303581640662,0.1747990712627254
22,-0.0022561072619464,0.1745490266118949
23,-0.006258135011522,0.1742989819610644
24,-0.0061903378750125,0.1740489373102339
25,-0.0030796725464456,0.1737988926594034
26,-0.0050580580976051,0.1735488480085729
27,-0.0022786178565321,0.1732988033577424
28,-0.0033115711738898,0.1730487587069119
29,-0.0021100543978114,0.1727987140560814
30,-0.0027724537146378,0.1725486694052509
31,-0.0039778159192029,0.1722986247544204
32,0.0021266009850835,0.1720485801035899
33,0.0008366626087885,0.1717985354527594
34,-0.001392096691746,0.1715484908019289
35,-0.0006087290324616,0.1712984461510984
36,-0.0011479670294587,0.1710484015002679
37,-0.0030944947658761,0.1707983568494374
38,-0.0005129495128208,0.1705483121986069
39,0.0009577009130596,0.1702982675477763
40,-0.0023216970606108,0.1700482228969458
41,-0.0035598374627783,0.1697981782461153
42,-0.0055024693087708,0.1695481335952848
43,-0.0021344385032271,0.1692980889444543
44,-0.0024192706957368,0.1690480442936238
45,0.0010968582478259,0.1687979996427933
46,0.0019732550238613,0.1685479549919628
47,0.004341023504105,0.1682979103411323
48,0.0036303240362229,0.1680478656903018
49,0.0057865139226851,0.1677978210394713
50,0.0064505379831416,0.1675477763886408
51,0.0060894757537077,0.1672977317378103
52,0.0056023391626613,0.1670476870869798
53,0.0030924124929294,0.1667976424361493
54,0.0001587759849908,0.1665475977853188
55,-0.0022000849998129,0.1662975531344883
56,-0.0035164538780048,0.1660475084836578
57,-0.0039188522962443,0.1657974638328272
58,-0.0036951183911775,0.1655474191819967
59,-0.002059230164527,0.1652973745311662
60,-0.0008388731498953,0.1650473298803357
61,-0.0003008241217516,0.1647972852295052
62,-0.0003112692188924,0.1645972495088408
63,0.0005868854268999,0.1643472048580103
64,0.0024122459827746,0.1640971602071798
65,0.008072535616187,0.1638471155563493
66,0.0087207702557434,0.1635970709055188
67,0.0074598765749813,0.1633470262546883
68,0.0039687930919241,0.1630969816038578
69,0.0070764618233447,0.1628469369530273
70,0.0068429533696625,0.1625968923021968
71,0.0086189048724085,0.1623468476513663
72,0.0083753452098942,0.1620968030005358
73,0.0079712226967647,0.1618467583497053
74,0.010807641762264,0.1615967136988748
75,0.0096033300238334,0.1613466690480443
76,0.0040661503766916,0.1610966243972137
77,0.0060935296913924,0.1608465797463832
78,0.0026247144625806,0.1605965350955527
79,0.0030760694389835,0.1603464904447222
80,0.0032972785088838,0.1600964457938917
81,0.0041718319422101,0.1598464011430612
82,0.0053732784358468,0.1595963564922307
83,0.0066362635524794,0.1593463118414002
84,0.0060049491871556,0.1590962671905697
85,0.0037816097395582,0.1588462225397392
86,0.0021553755878176,0.1585961778889087
87,0.0036993303418417,0.1583461332380782
88,0.0030066071230179,0.1580960885872477
89,-0.000647512050941,0.1578460439364172
90,-0.0018180633593576,0.1575959992855867
91,-0.0015553477806997,0.1573459546347562
92,-0.0018025668712724,0.1570959099839257
93,-0.0036984878022867,0.1568458653330952
94,-0.0059790771783991,0.1565958206822646
95,-0.0082306491982009,0.1563457760314341
96,-0.004813010500442,0.1560957313806036
97,-0.004080353145148,0.1558456867297731
98,-0.0058170861707755,0.1555956420789426
99,-0.0030851125516579,0.1553455974281121
100,-0.0015140837688965,0.1550955527772816
101,-0.0043094375776402,0.1548455081264511
102,-0.0031261214816662,0.1545954634756206
103,-0.0033059056181929,0.1543454188247901
104,-0.0033725704896527,0.1540953741739596
105,-0.0072340261704899,0.1538453295231291
106,-0.005980185027218,0.1535952848722986
107,-0.0070202600018327,0.1533452402214681
108,-0.0071106971848031,0.1530951955706376
109,-0.0042327049699231,0.1528451509198071
110,-0.0024765149158603,0.1525951062689766
111,0.0038304288799737,0.1523450616181461
112,0.0072041105605797,0.1520950169673156
113,0.0064965612011385,0.151844972316485
114,0.0046424390815869,0.1515949276656545
115,0.0079213166897931,0.151344883014824
116,0.0069568262299601,0.1510948383639935
117,0.0038459020960781,0.150844793713163
118,0.0071687479336621,0.1505947490623325
119,0.0069622190149962,0.150344704411502
120,0.0051088159421075,0.1500946597606715
121,0.0010592378788119,0.149844615109841
122,0.0017041159669826,0.1495945704590105
123,0.0039431047812619,0.14934452580818
124,0.003024950247467,0.1491444900875156
125,0.00337575189128,0.1488944454366851
126,0.0015588738169818,0.1486444007858546
127,0.0037398046045884,0.1483943561350241
128,0.0053860963585925,0.1481443114841936
129,0.0053801221107716,0.1478942668333631
130,0.0049125748928153,0.1476442221825326
131,-0.0008374461249576,0.1473941775317021
132,-0.0026418419837657,0.1471441328808715
133,-0.0017941748856078,0.146894088230041
134,-0.0003403957747956,0.1466440435792105
135,-0.0038011183654746,0.14639399892838
136,-0.0097401009062467,0.1461439542775495
137,-0.0099149904126625,0.145893909626719
138,-0.0110009869029228,0.1456438649758885
139,-0.0099889261465295,0.145393820325058
140,-0.0077150102189929,0.1451437756742275
141,-0.0064552581418735,0.144893731023397
142,-0.0081058383926591,0.1446436863725665
143,-0.0079596210454901,0.144393641721736
144,-0.0060168434776419,0.1441435970709055
145,-0.0053516967431412,0.143893552420075
146,-0.0029783775665694,0.1436435077692445
147,-0.003179702464501,0.143393463118414
148,-0.0039183005440714,0.1431434184675835
149,-0.0012375244849109,0.142893373816753
150,0.0015301721795819,0.1426433291659224
151,-0.0009836871481501,0.1423932845150919
152,-0.0009004728255563,0.1421432398642614
153,-0.0015047231727909,0.1418931952134309
154,0.0027982166476838,0.1416431505626004
155,0.0012293848972815,0.1413931059117699
156,0.003509976748524,0.1411430612609394
157,0.0053295466121083,0.1408930166101089
158,0.0058744689568397,0.1406429719592784
159,0.0072264148208172,0.1403929273084479
160,0.0047121157175922,0.1401428826576174
161,0.0024639967792652,0.1398928380067869
162,0.0005189094802886,0.1396427933559564
163,0.0037434328176724,0.1393927487051259
164,7.146164663640597e-05,0.1391427040542954
165,-0.0002404193610676,0.1388926594034649
166,0.0001068214673718,0.1386426147526344
167,-0.0012426568776873,0.1383925701018039
168,-0.0020627620331545,0.1381425254509733
169,-0.0013295343065005,0.1378924808001428
170,0.0036059386155589,0.1376424361493123
171,0.0036632975694066,0.1373923914984818
172,0.0006498034153694,0.1371423468476513
173,0.0058784222193817,0.1368923021968208
174,0.0073083830556357,0.1366422575459903
175,0.0066214468620588,0.1363922128951598
176,0.0043496543218426,0.1361421682443293
177,0.002594934562905,0.1358921235934988
178,0.0023338036318094,0.1356420789426683
179,-0.0013367324623765,0.1353920342918378
180,0.0017919546848155,0.1351419896410073
181,0.0011996755135765,0.1348919449901768
182,0.0015867670583484,0.1346419003393463
183,0.0009341626340833,0.1343918556885158
184,-0.0007562998827672,0.1341418110376853
185,-0.0025652894416086,0.1338917663868548
186,-0.0041235992878723,0.1336917306661904
187,-0.0041443087383876,0.1334416860153598
188,-0.0045704652556337,0.1331916413645293
189,-0.0060014589156114,0.1329415967136988
190,-0.0036646215380136,0.1326915520628683
191,-0.001378425807718,0.1324415074120378
192,-0.0018730153493746,0.1321914627612073
193,-0.0030693863082902,0.1319414181103768
194,-0.0058494923284264,0.1316913734595463
195,-0.0060846955913329,0.1314413288087158
196,-0.0035916279923196,0.1311912841578853
197,-0.0019517804491513,0.1309412395070548
198,-0.002917237462787,0.1306911948562243
199,-0.0015770766225033,0.1304411502053938
200,0.0005456346717143,0.1301911055545633
201,0.0019026105244654,0.1299410609037328
202,0.0007852843897788,0.1296910162529023
203,0.0001795418470562,0.1294409716020718
204,0.0013451140278315,0.1291909269512413
205,0.0036284804664263,0.1289408823004108
206,0.0024399811411568,0.1286908376495802
207,0.0032661961297213,0.1284407929987497
208,0.0051984601977588,0.1281907483479192
