,residuals,p
0,0.0272147880523404,0.18
1,0.0317068915117354,0.1797499553491695
2,0.0377829953737658,0.1794499017681728
3,0.0331710986184503,0.1791498481871762
4,0.0215127832723844,0.1788497946061796
5,0.0069888360034084,0.178549741025183
6,-0.0076223370871122,0.1782496874441864
7,-0.0029155730302925,0.1779496338631898
8,-0.0061658897615586,0.1776495802821932
9,-0.0121456594636535,0.1773495267011966
10,-0.0077058381966413,0.1770494731202
11,-0.0096134921987089,0.1767494195392034
12,-0.0126552515000988,0.1764493659582068
13,-0.0107612262144958,0.1761493123772102
14,-0.0100730647408727,0.1758492587962136
15,0.0082465410562831,0.175549205215217
16,0.0143234863867114,0.1752491516342204
17,0.0044080095468069,0.1749490980532237
18,0.0004359611429094,0.1746490444722271
19,-0.0013030846715039,0.1743989998213966
20,-0.0135290321771263,0.1740989462404
21,-0.0272551672248592,0.1737988926594034
22,-0.035306079089549,0.1734988390784068
23,-0.0416687611363461,0.1731987854974102
24,-0.0386836011554283,0.1728987319164136
25,-0.0326452371255524,0.172598678335417
26,-0.0244940099106953,0.1722986247544204
27,-0.0153404633105097,0.1719985711734238
28,-0.0097753091630026,0.1716985175924272
29,0.0086142481722309,0.1713984640114306
30,0.0049211928430283,0.171098410430434
31,0.0053714848993811,0.1707983568494374
32,0.0075396593381363,0.1704983032684408
33,0.0186783607177984,0.1701982496874441
34,0.0085069611015526,0.1698981961064475
35,0.0048966748065076,0.1695981425254509
36,0.0039237692676507,0.1692980889444543
37,-0.0084710750215543,0.1689980353634577
38,-0.0135277908711656,0.1687479907126272
39,-0.0068288653134602,0.1684479371316306
40,-0.0067021805159174,0.168147883550634
41,-0.0062415624715232,0.1678478299696374
42,-0.0010495316775506,0.1675477763886408
43,0.0017614921637558,0.1672477228076442
44,-0.0015559698176761,0.1669476692266476
45,0.002107461573271,0.166647615645651
46,-0.012315621428472,0.1663475620646544
47,-0.0173025945696433,0.1660475084836578
48,-0.0249735019720345,0.1657474549026611
49,-0.0431769644752683,0.1654474013216645
50,-0.0483788669830175,0.1651473477406679
51,-0.0336389759240745,0.1648472941596713
52,-0.0111132591746782,0.1645472405786747
53,0.0134383594135287,0.1642471869976781
54,0.0274390372428485,0.1639471334166815
55,0.0297107457107139,0.1636470798356849
56,0.0389094615717537,0.1633470262546883
57,0.0451500990150883,0.1630969816038578
58,0.0456476857641079,0.1627969280228612
59,0.0381798514164075,0.1624968744418646
60,0.0383802444809207,0.162196820860868
61,0.0296894589317586,0.1618967672798714
62,0.029536721267857,0.1615967136988748
63,0.0483588377320558,0.1612966601178782
64,0.0503144159884123,0.1609966065368815
65,0.0527607850512847,0.1606965529558849
66,0.044871536608422,0.1603964993748883
67,0.0219883346401423,0.1600964457938917
68,0.0067304304141675,0.1597963922128951
69,0.0006986577614658,0.1594963386318985
70,0.0072580618853552,0.1591962850509019
71,-0.0028030109617285,0.1588962314699053
72,-0.0111303634746879,0.1585961778889087
73,-0.0153317172331242,0.1582961243079121
74,-0.02876965416493,0.1579960707269155
75,-0.0333145466070443,0.1576960171459189
76,-0.0368923778039258,0.1574459724950884
77,-0.0367172848130574,0.1571459189140918
78,-0.0452137802464222,0.1568458653330952
79,-0.0373554423516875,0.1565458117520985
80,-0.0325569639598988,0.1562457581711019
81,-0.0182187002596632,0.1559457045901053
82,-0.0191934882549342,0.1556456510091087
83,-0.015760157055789,0.1553455974281121
84,-0.0167473369508057,0.1550455438471155
85,-0.0152910749261956,0.1547454902661189
86,-0.0150991077222271,0.1544454366851223
87,-0.0084328309585697,0.1541453831041257
88,0.0038747873545961,0.1538453295231291
89,0.007879875828552,0.1535452759421325
90,0.0133724456854182,0.1532452223611359
91,0.0241090799638261,0.1529451687801393
92,0.0343052448470284,0.1526451151991427
93,0.0452513180896387,0.1523450616181461
94,0.0428986667279081,0.1520450080371495
95,0.0442265594577344,0.1517949633863189
96,0.0293586369150293,0.1514949098053223
97,0.0255054721820242,0.1511948562243257
98,0.0231806904238587,0.1508948026433291
99,0.0200042689823436,0.1505947490623325
100,0.0130250540481213,0.1502946954813359
101,0.0166712894042051,0.1499946419003393
102,0.0050698023210087,0.1496945883193427
103,0.0083409345429361,0.1493945347383461
104,0.0151631895604744,0.1490944811573495
105,0.0053053744993916,0.1487944275763529
106,-0.0037438319661342,0.1484943739953563
107,-0.0059774885381516,0.1481943204143597
108,-0.011409965041693,0.1478942668333631
109,-0.0205920688853142,0.1475942132523665
110,-0.020744462018257,0.1472941596713698
111,-0.0231330607534308,0.1469941060903732
112,-0.0230740224107082,0.1466940525093766
113,-0.0302877122194469,0.1464440078585461
114,-0.0315491958820441,0.1461439542775495
115,-0.041264333697932,0.1458439006965529
116,-0.0396815501160329,0.1455438471155563
117,-0.0276326079115238,0.1452437935345597
118,-0.0203720160571694,0.1449437399535631
119,-0.0170797570935612,0.1446436863725665
120,-0.018209769807985,0.1443436327915699
121,-0.0121807739841701,0.1440435792105733
122,-0.0165553429404747,0.1437435256295767
123,-0.0103628145520693,0.1434434720485801
124,0.0159721723176626,0.1431434184675835
125,0.0207497959644542,0.1428433648865869
126,0.0202177481225553,0.1425433113055902
127,0.0128256793859089,0.1422432577245936
128,0.0087721055727867,0.141943204143597
129,-0.0024895131066577,0.1416431505626004
130,-0.003490107259815,0.1413430969816038
131,-0.0003403142037787,0.1410430434006072
132,0.0031877640028135,0.1407929987497767
133,0.0059675228745597,0.1404929451687801
134,0.0086151126742677,0.1401928915877835
135,0.0111568489947082,0.1398928380067869
136,0.0224586454002311,0.1395927844257903
137,0.0240784086759946,0.1392927308447937
138,0.0321329561574124,0.1389926772637971
139,0.0305368752436143,0.1386926236828005
140,0.0281180102743983,0.1383925701018039
141,0.0279458939532004,0.1380925165208072
142,0.0321666455847844,0.1377924629398106
143,0.0262439115494359,0.137492409358814
144,0.0276193124450381,0.1371923557778174
145,0.0233972388241967,0.1368923021968208
146,0.0221497306046747,0.1365922486158242
147,0.0188522917172644,0.1362921950348276
148,0.0174506289608196,0.135992141453831
149,0.0149349347792582,0.1356920878728344
150,0.0155488236907967,0.1353920342918378
151,0.0137579310246129,0.1351419896410073
152,0.0182641924803899,0.1348419360600107
153,0.0178596822019132,0.1345418824790141
154,0.0125757401288966,0.1342418288980175
155,-0.003770071106552,0.1339417753170209
156,-0.0134636181694347,0.1336417217360243
157,-0.0191343956282479,0.1333416681550276
158,-0.0156502384810879,0.133041614574031
159,-0.0090420007677232,0.1327415609930344
160,0.0008562217699428,0.1324415074120378
161,0.0078184717088864,0.1321414538310412
162,0.0084031999739344,0.1318414002500446
163,0.0067589745443159,0.131541346669048
164,-0.0038539859609875,0.1312412930880514
165,-0.0135735226971485,0.1309412395070548
166,-0.0153138863585247,0.1306411859260582
167,-0.0116786435436976,0.1303411323450616
168,-0.0037905554942322,0.130041078764065
169,-0.0020656754276584,0.1297410251830684
170,0.0053968561039874,0.1294909805322379
171,0.0136563919948108,0.1291909269512413
172,0.0239387842007425,0.1288908733702446
173,0.0304312546637371,0.128590819789248
174,0.0265779994119851,0.1282907662082514
175,0.0223076190087251,0.1279907126272548
176,0.0058922100605722,0.1276906590462582
177,-0.0154343866356719,0.1273906054652616
178,-0.0250219497273894,0.127090551884265
179,-0.0240060765252234,0.1267904983032684
180,-0.0326235025937639,0.1264904447222718
181,-0.0307113773715899,0.1261903911412752
182,-0.027687835855465,0.1258903375602786
183,-0.0119651582373421,0.125590283979282
184,0.0036355965822315,0.1252902303982854
185,0.0124763768753766,0.1249901768172888
186,0.006275517718646,0.1246901232362922
187,0.0045771165555038,0.1243900696552955
188,-0.0061276015261099,0.1240900160742989
189,-0.0154319491173757,0.1238399714234684
190,-0.0232558997011191,0.1235399178424718
191,-0.007558450231223,0.1232398642614752
192,-0.0010183648790932,0.1229398106804786
193,-0.0037890071639835,0.122639757099482
194,0.0107652609039824,0.1223397035184854
195,0.0186123242253063,0.1220396499374888
196,0.023776414490779,0.1217395963564922
197,0.0304411039811908,0.1214395427754956
198,0.0425958850429174,0.121139489194499
199,0.0461728981356338,0.1208394356135024
200,0.0254605874543072,0.1205393820325058
201,0.0212878644015929,0.1202393284515092
202,0.0245384027852585,0.1199392748705125
203,0.0172337517077206,0.1196392212895159
204,0.0097040491853019,0.1193391677085193
205,-0.0024038986644049,0.1190391141275227
206,-0.0051046977687591,0.1187390605465261
207,-0.0155426050833747,0.1184390069655295
208,-0.0160924569382231,0.118188962314699
209,-0.0115260024340753,0.1178889087337024
210,-0.00708408923485,0.1175888551527058
211,0.0021324147959111,0.1172888015717092
212,0.0050894841817725,0.1169887479907126
213,-0.0003329094560273,0.116688694409716
214,-0.0076363387501625,0.1163886408287194
215,-0.0134683808298218,0.1160885872477228
216,-0.0173008480948654,0.1157885336667261
217,-0.0229909270437047,0.1154884800857295
218,-0.0232079468831856,0.1151884265047329
219,-0.0318483693071057,0.1148883729237363
220,-0.0398756207749619,0.1145883193427397
221,-0.0306118747681146,0.1142882657617431
222,-0.0348681385598911,0.1139882121807465
223,-0.0265394172184164,0.1136881585997499
224,-0.0335652727954433,0.1133881050187533
225,-0.030889258314999,0.1130880514377567
226,-0.0341351226152789,0.1128380067869262
227,-0.0327159748437557,0.1125379532059296
228,-0.0291799184218803,0.112237899624933
229,-0.0325435896982025,0.1119378460439364
230,-0.0187656243537439,0.1116377924629398
231,-0.000210574626608,0.1113377388819431
232,0.0088318285754054,0.1110376853009465
233,0.0099696497838303,0.1107376317199499
234,0.0204572377702958,0.1104375781389533
235,0.0281105481313262,0.1101375245579567
236,0.0304279484648185,0.1098374709769601
237,0.0270844645121113,0.1095374173959635
238,0.0276226414309376,0.1092373638149669
239,0.0268608766181214,0.1089373102339703
240,0.017240747558941,0.1086372566529737
241,0.0208551461208154,0.1083372030719771
242,0.018386562876917,0.1080371494909805
243,0.0096158756065404,0.1077370959099839
244,-0.0028138548315113,0.1074370423289873
245,-0.0034543833139112,0.1071869976781568
246,0.0104576439700395,0.1068869440971602
247,0.0139410224204683,0.1065868905161635
248,0.0216164184192859,0.1062868369351669
249,0.0255926523343033,0.1059867833541703
250,0.0144300263673312,0.1056867297731737
251,0.0037689489053019,0.1053866761921771
252,-0.0047141534376035,0.1050866226111805
253,-0.0141827335918617,0.1047865690301839
254,-0.0066823843004989,0.1044865154491873
255,-0.0109614404944088,0.1041864618681907
256,-0.0097807262600627,0.1038864082871941
257,-0.0032512574132979,0.1035863547061975
258,-0.0045586941664734,0.1032863011252009
259,-0.0101398888629625,0.1029862475442043
260,-0.0147760281558954,0.1026861939632077
261,-0.0259870747314826,0.1023861403822111
262,-0.0252365452416171,0.1020860868012144
263,-0.0302028946574469,0.1017860332202178
264,-0.0417500710756644,0.1015359885693873
265,-0.0372397986023473,0.1012359349883907
266,-0.0317579882811024,0.1009358814073941
267,-0.0331225664311416,0.1006358278263975
268,-0.0259176919352442,0.1003357742454009
269,-0.0192198290407474,0.1000357206644043
270,-0.0044718518484881,0.0997356670834077
271,0.0042932127853615,0.0994356135024111
272,0.0039622945431587,0.0991355599214145
273,0.0025448298169473,0.0988355063404179
274,-0.0013419026386086,0.0985354527594213
