,Time,x,k
0,0,0.1387982878954539,0.38
1,1,0.1376528992090243,0.3801507055761063
2,2,0.1375929660345393,0.3803315522674339
3,3,0.1386841455792981,0.3805123989587615
4,4,0.1411562523698927,0.380693245650089
5,5,0.1441277946177529,0.3808740923414166
6,6,0.1458973757110307,0.3810549390327442
7,7,0.1466220072169611,0.3812056446088505
8,8,0.1488983242247969,0.3813864913001781
9,9,0.1480210045280492,0.3815673379915057
10,10,0.1453354353802291,0.3817481846828333
11,11,0.1471538112050777,0.3819290313741608
12,12,0.1506620904945679,0.3821098780654884
13,13,0.1514298322057816,0.382290724756816
14,14,0.1493382232458033,0.3824414303329223
15,15,0.1530539670954299,0.3826222770242499
16,16,0.152926751179902,0.3828031237155774
17,17,0.1498630478828987,0.382983970406905
18,18,0.1537185463761577,0.3831648170982326
19,19,0.1513568696739186,0.3833456637895602
20,20,0.1508202144408493,0.3835265104808878
21,21,0.1519676033064429,0.3836772160569941
22,22,0.1552163137541863,0.3838580627483217
23,23,0.1543800132673966,0.3840389094396492
24,24,0.1549473092053464,0.3842197561309768
25,25,0.1578220027270788,0.3844006028223044
26,26,0.1552980645101962,0.384581449513632
27,27,0.1555913241664867,0.3847622962049596
28,28,0.1569822164673658,0.3849130017810659
29,29,0.1581482978214261,0.3850938484723935
30,30,0.1560999840268318,0.385274695163721
31,31,0.1599182578066057,0.3854555418550486
32,32,0.1566256373805585,0.3856363885463762
33,33,0.153992226560089,0.3858172352377038
34,34,0.1546173102843885,0.3859679408138101
35,35,0.1556659703816219,0.3861487875051377
36,36,0.1575096344864126,0.3863296341964652
37,37,0.1567186506146673,0.3865104808877928
38,38,0.158874203708766,0.3866913275791204
39,39,0.1564385489012253,0.386872174270448
40,40,0.1580317823918815,0.3870530209617756
41,41,0.1603388936551365,0.3872037265378819
42,42,0.1609979618944518,0.3873845732292095
43,43,0.1591839248187531,0.387565419920537
44,44,0.1622049715958972,0.3877462666118646
45,45,0.1610896234334527,0.3879271133031922
46,46,0.1620957338751412,0.3881079599945198
47,47,0.1611078559565389,0.3882888066858473
48,48,0.161183815274657,0.3884395122619537
49,49,0.1601867366196701,0.3886203589532813
50,50,0.1560590970822213,0.3888012056446088
51,51,0.1597329537989055,0.3889820523359364
52,52,0.1601280921167299,0.389162899027264
53,53,0.1580665663859551,0.3893437457185916
54,54,0.159198150898663,0.3895245924099191
55,55,0.1578494165532959,0.3896752979860254
56,56,0.1559352146631429,0.3898561446773531
57,57,0.1571123666965933,0.3900369913686806
58,58,0.1518102783110937,0.3902178380600082
59,59,0.1541596525672607,0.3903986847513358
60,60,0.1524961801940825,0.3905795314426634
61,61,0.1558910718326807,0.3907603781339909
62,62,0.160904276800427,0.3909110837100972
63,63,0.1631814896876324,0.3910919304014248
64,64,0.1668689550438648,0.3912727770927524
65,65,0.1671079059252228,0.39145362378408
66,66,0.1660112849507842,0.3916344704754076
67,67,0.1705503320615401,0.3918153171667352
68,68,0.1685310288776635,0.3919660227428415
69,69,0.17018469724003,0.392146869434169
70,70,0.1730456064586126,0.3923277161254966
71,71,0.1720260042701766,0.3925085628168242
72,72,0.180232363311492,0.3926894095081518
73,73,0.1782752152073287,0.3928702561994794
74,74,0.1801308728777204,0.3930511028908069
75,75,0.1788160348558619,0.3932018084669132
76,76,0.1764780008789739,0.3933826551582408
77,77,0.1765434268337878,0.3935635018495684
78,78,0.1762864104558775,0.393744348540896
79,79,0.1779884135172532,0.3939251952322236
80,80,0.1732631780198799,0.3941060419235512
81,81,0.1716730793737876,0.3942868886148787
82,82,0.1740795524944314,0.394437594190985
83,83,0.17454931259875,0.3946184408823126
84,84,0.1761449010179866,0.3947992875736402
85,85,0.1693953598205905,0.3949801342649678
86,86,0.1708330489622841,0.3951609809562953
87,87,0.1726471241207937,0.395341827647623
88,88,0.1736081904975018,0.3955226743389505
89,89,0.1747181398121338,0.3956733799150568
90,90,0.173692128247297,0.3958542266063844
91,91,0.1753794158638867,0.396035073297712
92,92,0.1755065678787686,0.3962159199890396
93,93,0.171246904194791,0.3963967666803671
94,94,0.1719235321364224,0.3965776133716947
95,95,0.171087862000634,0.3967584600630223
96,96,0.170533883561007,0.3969091656391286
97,97,0.1734295012760593,0.3970900123304562
98,98,0.1713845663427753,0.3972708590217838
99,99,0.171416014221593,0.3974517057131114
100,100,0.1738288305988535,0.3976325524044389
101,101,0.1733025935329603,0.3978133990957665
102,102,0.1723050304546151,0.3979641046718729
103,103,0.1730070719997486,0.3981449513632004
104,104,0.1738750301417432,0.398325798054528
105,105,0.1781548904906144,0.3985066447458556
106,106,0.1769660784064959,0.3986874914371832
107,107,0.1727342473494813,0.3988683381285107
108,108,0.1714389885443118,0.3990491848198383
109,109,0.1722193470972843,0.3991998903959446
110,110,0.1737572166481394,0.3993807370872722
111,111,0.1732082917870327,0.3995615837785998
112,112,0.1759537057438156,0.3997424304699274
113,113,0.1756193959203343,0.399923277161255
114,114,0.1712924871963429,0.4001041238525825
115,115,0.1692582119485255,0.4002849705439101
116,116,0.1695828905289786,0.4004356761200164
117,117,0.1669501944296226,0.400616522811344
118,118,0.1651045131380482,0.4007973695026716
119,119,0.1675440801811782,0.4009782161939992
120,120,0.1704123902329249,0.4011590628853267
121,121,0.169859529881565,0.4013399095766543
122,122,0.1736152617274624,0.4015207562679819
123,123,0.1746227126498603,0.4016714618440882
124,124,0.1724455457078382,0.4018523085354158
125,125,0.1754452265737107,0.4020331552267434
126,126,0.1774482291369385,0.402214001918071
127,127,0.1812214094606661,0.4023948486093985
128,128,0.1781999248571081,0.4025756953007261
129,129,0.1788272017864444,0.4027565419920537
130,130,0.1790797313155056,0.40290724756816
131,131,0.1778886041478582,0.4030880942594876
132,132,0.1818121430070555,0.4032689409508151
133,133,0.1810736207228941,0.4034497876421428
134,134,0.1808972174513979,0.4036306343334703
135,135,0.1772772792662008,0.4038114810247979
136,136,0.179201165553053,0.4039621866009042
137,137,0.1747785524704687,0.4041430332922318
138,138,0.1698028769819358,0.4043238799835594
139,139,0.1698506891024588,0.4045047266748869
140,140,0.1698015525786204,0.4046855733662146
141,141,0.17001935073692,0.4048664200575421
142,142,0.1728533912117195,0.4050472667488697
143,143,0.1729850937916094,0.405197972324976
144,144,0.1780801263406588,0.4053788190163036
145,145,0.1820582242082568,0.4055596657076312
146,146,0.1803332233462284,0.4057405123989587
147,147,0.1806214347451459,0.4059213590902863
148,148,0.1820374569600335,0.4061022057816139
149,149,0.1856193161714694,0.4062830524729415
150,150,0.1855405537355865,0.4064337580490478
151,151,0.1832337782191638,0.4066146047403754
152,152,0.1868824399181595,0.406795451431703
153,153,0.1899591200798809,0.4069762981230305
154,154,0.1916343967771767,0.4071571448143581
155,155,0.1922588665945057,0.4073379915056857
156,156,0.1894479349112857,0.4075188381970133
157,157,0.1882839564772355,0.4076695437731196
158,158,0.1888687303636298,0.4078503904644472
159,159,0.1890076912686789,0.4080312371557748
160,160,0.183656601731357,0.4082120838471023
161,161,0.1828224847503364,0.4083929305384299
162,162,0.1836643270837941,0.4085737772297575
163,163,0.1835165146802571,0.4087546239210851
164,164,0.1827823784650251,0.4089053294971914
165,165,0.1857347913649835,0.4090861761885189
166,166,0.1876686837459234,0.4092670228798465
167,167,0.1909105104345874,0.4094478695711741
168,168,0.1875911498772737,0.4096287162625017
169,169,0.183206165196409,0.4098095629538293
170,170,0.1828888329849194,0.4099602685299356
171,171,0.1827028627694008,0.4101411152212632
172,172,0.186826250179087,0.4103219619125907
173,173,0.1858354996101311,0.4105028086039183
174,174,0.1809748424002672,0.4106836552952459
175,175,0.184486336475262,0.4108645019865735
176,176,0.185419999199122,0.4110453486779011
177,177,0.1831919912663319,0.4111960542540074
178,178,0.1806658862247231,0.4113769009453349
179,179,0.1803032392364215,0.4115577476366625
180,180,0.177671603200442,0.4117385943279901
181,181,0.1827906093156939,0.4119194410193177
182,182,0.1836842428152076,0.4121002877106453
183,183,0.1813579759447804,0.4122811344019729
184,184,0.1823397449958132,0.4124318399780792
185,185,0.1777897038008044,0.4126126866694067
186,186,0.175670829793169,0.4127935333607343
187,187,0.1779560328407808,0.4129743800520619
188,188,0.1806299633927329,0.4131552267433895
189,189,0.1806881386898047,0.413336073434717
190,190,0.1810420134989957,0.4135169201260447
191,191,0.1866458584820813,0.413667625702151
192,192,0.1874835900949966,0.4138484723934785
193,193,0.1877141663091149,0.4140293190848061
194,194,0.1888248713347908,0.4142101657761337
195,195,0.1897275514948485,0.4143910124674613
196,196,0.1895354549586408,0.4145718591587888
197,197,0.1922146984748541,0.4147527058501165
198,198,0.1936663266057543,0.4149034114262228
199,199,0.1914889686140829,0.4150842581175503
200,200,0.1895908648003798,0.4152651048088779
201,201,0.1905634388634849,0.4154459515002055
202,202,0.1911021279183792,0.4156267981915331
203,203,0.1989972340869025,0.4158076448828606
204,204,0.1983005303954171,0.415958350458967
205,205,0.1960454483768715,0.4161391971502945
206,206,0.1975522148243918,0.4163200438416221
207,207,0.2034429585962777,0.4165008905329497
208,208,0.1999418402879482,0.4166817372242773
209,209,0.1975552986159178,0.4168625839156049
210,210,0.1967447404798117,0.4170434306069324
211,211,0.1968988173420577,0.4171941361830388
212,212,0.1968119744696992,0.4173749828743663
213,213,0.1941283662244651,0.4175558295656939
214,214,0.1965835207753547,0.4177366762570215
215,215,0.2002368730227902,0.4179175229483491
216,216,0.2052375541526383,0.4180983696396766
217,217,0.2080361318555675,0.4182792163310042
218,218,0.2068316688732164,0.4184299219071106
219,219,0.2018617926286808,0.4186107685984381
220,220,0.2033161363186984,0.4187916152897657
221,221,0.1993583863676182,0.4189724619810933
222,222,0.2021334395457349,0.4191533086724209
223,223,0.2031750953028146,0.4193341553637484
224,224,0.200387053810893,0.419515002055076
225,225,0.2020891682217396,0.4196657076311824
226,226,0.2023656186907767,0.4198465543225099
227,227,0.2043916770326199,0.4200274010138375
228,228,0.2012291067225284,0.420208247705165
229,229,0.1987654584142128,0.4203890943964927
230,230,0.194281036513306,0.4205699410878202
231,231,0.1921232123171734,0.4207507877791478
232,232,0.1906327589242884,0.4209014933552541
233,233,0.1884426769906717,0.4210823400465817
234,234,0.1811891509094233,0.4212631867379093
235,235,0.1787926178624655,0.4214440334292368
236,236,0.1816181840662046,0.4216248801205645
237,237,0.1792554808624279,0.421805726811892
238,238,0.1752067481368293,0.4219564323879983
239,239,0.1748708304395506,0.4221372790793259
240,240,0.1780162748076698,0.4223181257706535
241,241,0.1720905809617049,0.4224989724619811
242,242,0.1711728297568276,0.4226798191533086
243,243,0.17143620268918,0.4228606658446363
244,244,0.1706769717472985,0.4230415125359638
245,245,0.1680193280940447,0.4231922181120701
246,246,0.1662283529127204,0.4233730648033977
247,247,0.1656041219302127,0.4235539114947253
248,248,0.1629816108726392,0.4237347581860529
249,249,0.161365125997398,0.4239156048773804
250,250,0.1563125401148587,0.424096451568708
251,251,0.1524500071121493,0.4242772982600356
252,252,0.1498122587228948,0.4244280038361419
253,253,0.1505431547327965,0.4246088505274695
254,254,0.1499559984051661,0.4247896972187971
255,255,0.1489513973009243,0.4249705439101247
256,256,0.1499395994899197,0.4251513906014522
257,257,0.1460051628941898,0.4253322372927798
258,258,0.1452528673458212,0.4255130839841074
259,259,0.1448893502123711,0.4256637895602137
260,260,0.144396529339797,0.4258446362515413
261,261,0.1424872119752543,0.4260254829428689
262,262,0.1414896033389398,0.4262063296341964
263,263,0.1404567402414314,0.426387176325524
264,264,0.134019184351232,0.4265680230168516
265,265,0.1379531505285159,0.4267488697081792
266,266,0.1326480513166089,0.4268995752842855
267,267,0.1314387956880991,0.4270804219756131
268,268,0.1271998812784577,0.4272612686669407
269,269,0.1251212748534997,0.4274421153582682
270,270,0.1267659351383608,0.4276229620495958
271,271,0.122847394134736,0.4278038087409234
272,272,0.1257172733890933,0.4279545143170297
273,273,0.1260340876288257,0.4281353610083573
274,274,0.1269409183783439,0.4283162076996848
275,275,0.1239051804444948,0.4284970543910125
276,276,0.1261984416941392,0.42867790108234
277,277,0.1262197508406939,0.4288587477736676
278,278,0.1254299026896245,0.4290395944649952
279,279,0.1290397376030966,0.4291903000411015
280,280,0.1282293180248432,0.4293711467324291
281,281,0.1281639376006732,0.4295519934237566
282,282,0.1310203947849929,0.4297328401150843
283,283,0.1308510227008861,0.4299136868064118
284,284,0.1290499214532427,0.4300945334977394
285,285,0.1281955232131739,0.4302753801890669
286,286,0.1278212714031911,0.4304260857651733
287,287,0.1253749429911831,0.4306069324565009
288,288,0.1222675002430854,0.4307877791478284
289,289,0.1250651342441493,0.430968625839156
290,290,0.1216884776845638,0.4311494725304836
291,291,0.1243888747140117,0.4313303192218112
292,292,0.1224382726535097,0.4315111659131387
293,293,0.123085348739392,0.4316618714892451
294,294,0.1238228100830962,0.4318427181805727
295,295,0.1254312927960193,0.4320235648719002
296,296,0.1221194866947989,0.4322044115632278
297,297,0.1180153207082174,0.4323852582545554
298,298,0.1172702021617383,0.432566104945883
299,299,0.1213112059358468,0.4327469516372105
300,300,0.121354632130347,0.4328976572133169
301,301,0.1251273171811574,0.4330785039046445
302,302,0.1250523765125412,0.433259350595972
303,303,0.1231125088131858,0.4334401972872996
304,304,0.1223964286964183,0.4336210439786272
305,305,0.126689243072217,0.4338018906699548
306,306,0.1296548333058373,0.4339525962460611
307,307,0.1324105578751557,0.4341334429373887
308,308,0.1347491203858516,0.4343142896287162
309,309,0.1360134729704439,0.4344951363200438
310,310,0.1376953415469794,0.4346759830113714
311,311,0.1357163972187042,0.434856829702699
312,312,0.1376060915558393,0.4350376763940266
