,Time,x,k
0,0,0.1460759578383372,0.38
1,1,0.147573104770929,0.3801507055761063
2,2,0.1501094880005797,0.3803014111522126
3,3,0.1523101991592743,0.3804521167283189
4,4,0.150579196223577,0.3806028223044252
5,5,0.1513849911713324,0.3807535278805316
6,6,0.1495742794972611,0.3809042334566379
7,7,0.1552699679232138,0.3810549390327442
8,8,0.1547259863210857,0.3812056446088505
9,9,0.1583805453734245,0.3813563501849568
10,10,0.1605349224603092,0.3815070557610631
11,11,0.163191839249307,0.3816577613371695
12,12,0.1624250656810353,0.3818084669132758
13,13,0.1603049537109109,0.3819591724893821
14,14,0.1619052730396277,0.3821098780654884
15,15,0.161721279427029,0.382290724756816
16,16,0.1623596861491474,0.3824414303329223
17,17,0.1641318290714829,0.3825921359090286
18,18,0.1651838964402704,0.3827428414851349
19,19,0.1630956180961079,0.3828935470612413
20,20,0.1667222348871159,0.3830442526373476
21,21,0.1681418815932202,0.3831949582134539
22,22,0.1695591713705168,0.3833456637895602
23,23,0.1736601358871908,0.3834963693656665
24,24,0.1748326088929128,0.3836470749417728
25,25,0.1734135323451043,0.3837977805178791
26,26,0.1727267993308543,0.3839484860939854
27,27,0.1693755444899465,0.3840991916700918
28,28,0.1666925781079473,0.3842498972461981
29,29,0.1709395522121022,0.3844307439375257
30,30,0.1713360162210282,0.384581449513632
31,31,0.1778413995790525,0.3847321550897383
32,32,0.1787084954338849,0.3848828606658446
33,33,0.1799521069246149,0.3850335662419509
34,34,0.1800212543998432,0.3851842718180572
35,35,0.1791022406697375,0.3853349773941636
36,36,0.1786848905304442,0.3854856829702699
37,37,0.1804022323811267,0.3856363885463762
38,38,0.1822639335066945,0.3857870941224825
39,39,0.1807378240329047,0.3859377996985889
40,40,0.1802201599372341,0.3860885052746952
41,41,0.1818305483628526,0.3862392108508015
42,42,0.1874530816010811,0.3863899164269078
43,43,0.1880864413440704,0.3865406220030141
44,44,0.189262628652699,0.3867214686943417
45,45,0.1856273514361136,0.386872174270448
46,46,0.1850475405618526,0.3870228798465543
47,47,0.1871549213916963,0.3871735854226606
48,48,0.1899184747723709,0.387324290998767
49,49,0.1912746755170188,0.3874749965748733
50,50,0.1902775093110263,0.3876257021509796
51,51,0.1942218131135576,0.3877764077270859
52,52,0.1980799760440761,0.3879271133031922
53,53,0.1978394095975085,0.3880778188792985
54,54,0.1953262548955541,0.3882285244554048
55,55,0.1954834849052814,0.3883792300315111
56,56,0.1978187391470374,0.3885299356076175
57,57,0.2007209686638305,0.3886806411837238
58,58,0.2031669993037876,0.3888614878750513
59,59,0.1995165994644265,0.3890121934511577
60,60,0.1981295510722655,0.389162899027264
61,61,0.1992907215703021,0.3893136046033703
62,62,0.1983141087281323,0.3894643101794766
63,63,0.2000128044918893,0.3896150157555829
64,64,0.2023202824397181,0.3897657213316893
65,65,0.2000550567196793,0.3899164269077956
66,66,0.2015785584836064,0.3900671324839019
67,67,0.2052804747328203,0.3902178380600082
68,68,0.2040125984678036,0.3903685436361145
69,69,0.2039123744944142,0.3905192492122208
70,70,0.2013103512929664,0.3906699547883271
71,71,0.1998247582266733,0.3908206603644334
72,72,0.1990268557073184,0.3909713659405398
73,73,0.2026774031849422,0.3911522126318674
74,74,0.2082807448504537,0.3913029182079737
75,75,0.212822698430354,0.39145362378408
76,76,0.2102298873961973,0.3916043293601863
77,77,0.2103206831894822,0.3917550349362926
78,78,0.2094464105098687,0.3919057405123989
79,79,0.210304470357678,0.3920564460885052
80,80,0.2103862307897856,0.3922071516646116
81,81,0.2112660394756073,0.3923578572407179
82,82,0.2103799896052576,0.3925085628168242
83,83,0.2097261430884404,0.3926592683929305
84,84,0.210664285780434,0.3928099739690368
85,85,0.2112058124084213,0.3929606795451432
86,86,0.2160860280761576,0.3931113851212495
87,87,0.2205980693322315,0.393292231812577
88,88,0.2191180817162746,0.3934429373886834
89,89,0.2190902168942638,0.3935936429647897
90,90,0.2194243552201509,0.393744348540896
91,91,0.2214689519302888,0.3938950541170023
92,92,0.2240227199923979,0.3940457596931086
93,93,0.222615143734302,0.394196465269215
94,94,0.2270079355200004,0.3943471708453213
95,95,0.2250004881070303,0.3944978764214276
96,96,0.2215099046903479,0.3946485819975339
97,97,0.2209046967774895,0.3947992875736402
98,98,0.2196887199139019,0.3949499931497465
99,99,0.2178711714615925,0.3951006987258528
100,100,0.2136075673319544,0.3952514043019591
101,101,0.2130133258665452,0.3954322509932867
102,102,0.214993092851056,0.3955829565693931
103,103,0.2150739669644749,0.3957336621454994
104,104,0.2089474285168866,0.3958843677216057
105,105,0.2083638603339915,0.396035073297712
106,106,0.2100414977725032,0.3961857788738183
107,107,0.2096391838485523,0.3963364844499246
108,108,0.2091469838067873,0.3964871900260309
109,109,0.2074580020042353,0.3966378956021373
110,110,0.2066645280581528,0.3967886011782436
111,111,0.2044227848844698,0.3969393067543499
112,112,0.2052045004809161,0.3970900123304562
113,113,0.2074448655463617,0.3972407179065625
114,114,0.2091353815327982,0.3973914234826688
115,115,0.2097723220032449,0.3975421290587752
116,116,0.2143596897772252,0.3977229757501027
117,117,0.213209085390227,0.3978736813262091
118,118,0.210308206591351,0.3980243869023154
119,119,0.2124021002117146,0.3981750924784217
120,120,0.215222232040074,0.398325798054528
121,121,0.2192486326100947,0.3984765036306343
122,122,0.2223976230095463,0.3986272092067406
123,123,0.2212357996451144,0.3987779147828469
124,124,0.2216215431688006,0.3989286203589532
125,125,0.2204784426165322,0.3990793259350595
126,126,0.2204874700881809,0.3992300315111659
127,127,0.2193746510452277,0.3993807370872722
128,128,0.2229990584249778,0.3995314426633785
129,129,0.2195246316692001,0.3996821482394849
130,130,0.2176195408272355,0.3998629949308124
131,131,0.2166603246211914,0.4000137005069187
132,132,0.2196651029340779,0.400164406083025
133,133,0.2188445354501733,0.4003151116591313
134,134,0.2173939813360852,0.4004658172352377
135,135,0.2153205770119807,0.400616522811344
136,136,0.2113617039798393,0.4007672283874503
137,137,0.2126502585879067,0.4009179339635566
138,138,0.2123217817387145,0.401068639539663
139,139,0.2151188886883137,0.4012193451157693
140,140,0.2147135973899726,0.4013700506918756
141,141,0.2159165413898361,0.4015207562679819
142,142,0.2164844494407771,0.4016714618440882
143,143,0.2174574341194463,0.4018221674201945
144,144,0.2165231042446513,0.4019728729963008
145,145,0.21783664659267,0.4021537196876284
146,146,0.2167393308835863,0.4023044252637348
147,147,0.2187785670936244,0.4024551308398411
148,148,0.2171021287045644,0.4026058364159474
149,149,0.2142308668680683,0.4027565419920537
150,150,0.2139514015546692,0.40290724756816
151,151,0.2118510251485014,0.4030579531442663
152,152,0.211447688205793,0.4032086587203726
153,153,0.2130735412259938,0.4033593642964789
154,154,0.2121166960462129,0.4035100698725853
155,155,0.21220692627088,0.4036607754486916
156,156,0.2130698202411376,0.4038114810247979
157,157,0.2179403994473749,0.4039621866009042
158,158,0.2170457063902264,0.4041128921770106
159,159,0.2211295818794242,0.4042937388683381
160,160,0.2170509119254887,0.4044444444444444
161,161,0.217220251739555,0.4045951500205507
162,162,0.2173215398428342,0.4047458555966571
163,163,0.2197099630646511,0.4048965611727634
164,164,0.2247905672609177,0.4050472667488697
165,165,0.2257615452309744,0.405197972324976
166,166,0.2302929913488156,0.4053486779010823
167,167,0.2328107389969527,0.4054993834771886
168,168,0.2384136094662043,0.4056500890532949
169,169,0.2395346595279276,0.4058007946294013
170,170,0.2403854026430121,0.4059515002055076
171,171,0.2386320331120283,0.4061022057816139
172,172,0.2404867344283317,0.4062529113577202
173,173,0.2383372732943197,0.4064036169338265
174,174,0.2382960558457838,0.4065844636251541
175,175,0.2400288166352403,0.4067351692012604
176,176,0.2386093335759234,0.4068858747773667
177,177,0.2371469220881958,0.407036580353473
178,178,0.2358098466775605,0.4071872859295794
179,179,0.2394659930764853,0.4073379915056857
180,180,0.2416843334746147,0.407488697081792
181,181,0.2415467286082394,0.4076394026578983
182,182,0.2412500370385428,0.4077901082340046
183,183,0.2421199424661097,0.407940813810111
184,184,0.240601832209487,0.4080915193862173
185,185,0.2407335362496396,0.4082422249623236
186,186,0.239727745546171,0.4083929305384299
187,187,0.242386345051782,0.4085436361145362
188,188,0.2494548571069211,0.4087244828058638
189,189,0.2486253851196894,0.4088751883819701
190,190,0.2532183821662074,0.4090258939580764
191,191,0.2526906203617221,0.4091765995341828
192,192,0.2486715076191795,0.4093273051102891
193,193,0.2500955418948598,0.4094780106863954
194,194,0.2488534162758943,0.4096287162625017
195,195,0.2461911885433202,0.409779421838608
196,196,0.2468477594230222,0.4099301274147143
197,197,0.2474269208747347,0.4100808329908206
198,198,0.2430445425402975,0.4102315385669269
199,199,0.2405323435336202,0.4103822441430333
200,200,0.2392212025203425,0.4105329497191396
201,201,0.233718335040035,0.4106836552952459
202,202,0.232466727781184,0.4108645019865735
203,203,0.2343959619479542,0.4110152075626798
204,204,0.2378346119750246,0.4111659131387861
205,205,0.2360229576077433,0.4113166187148924
206,206,0.23729024980368,0.4114673242909987
207,207,0.2411022971856863,0.4116180298671051
208,208,0.243560489172857,0.4117687354432114
209,209,0.2435546908032413,0.4119194410193177
210,210,0.2466496379454566,0.412070146595424
211,211,0.2523850172917531,0.4122208521715303
212,212,0.2530658223788198,0.4123715577476367
213,213,0.2524145550588292,0.412522263323743
214,214,0.2519757233166457,0.4126729688998493
215,215,0.2529334300207178,0.4128236744759556
216,216,0.2543168714319865,0.4129743800520619
217,217,0.2490098183495012,0.4131552267433895
218,218,0.2493911906086931,0.4133059323194958
219,219,0.2512427466360779,0.4134566378956021
220,220,0.2497294907886305,0.4136073434717084
221,221,0.2485622496459087,0.4137580490478147
222,222,0.249127863052007,0.413908754623921
223,223,0.2498592415990085,0.4140594602000274
224,224,0.2480092839945021,0.4142101657761337
225,225,0.2459509792751764,0.41436087135224
