,Time,x,k
0,0,0.1238936031895267,0.38
1,1,0.1249609383134155,0.3801507055761063
2,2,0.1258533587341713,0.3803315522674339
3,3,0.1231466567023919,0.3805123989587615
4,4,0.1210813909866719,0.3806631045348678
5,5,0.120130024040501,0.3808439512261953
6,6,0.1208020871207088,0.381024797917523
7,7,0.119714512117228,0.3811755034936293
8,8,0.1236605595366967,0.3813563501849568
9,9,0.1221829288547184,0.3815371968762844
10,10,0.1223998407756993,0.3816879024523907
11,11,0.1208257868558765,0.3818687491437183
12,12,0.1222460917334875,0.3820495958350459
13,13,0.1235802692940851,0.3822003014111522
14,14,0.1247439470041691,0.3823811481024798
15,15,0.126161023118842,0.3825619947938073
16,16,0.127018519643471,0.3827127003699136
17,17,0.1236128834300024,0.3828935470612413
18,18,0.1175588913081111,0.3830743937525688
19,19,0.1187132718112699,0.3832250993286751
20,20,0.1238369478858361,0.3834059460200027
21,21,0.1218511916343313,0.3835867927113303
22,22,0.1256146201071755,0.3837676394026579
23,23,0.1252962244952082,0.3839183449787642
24,24,0.1243588163801773,0.3840991916700918
25,25,0.1205329922075206,0.3842800383614194
26,26,0.1180678713610263,0.3844307439375257
27,27,0.1179040318157767,0.3846115906288532
28,28,0.1156698980662371,0.3847924373201808
29,29,0.1172458392654959,0.3849431428962871
30,30,0.1195844238246487,0.3851239895876147
31,31,0.1182719289096374,0.3853048362789423
32,32,0.1166097262335263,0.3854555418550486
33,33,0.116049793923994,0.3856363885463762
34,34,0.1185638317687239,0.3858172352377038
35,35,0.1192205170235869,0.3859679408138101
36,36,0.1207702209551749,0.3861487875051377
37,37,0.1202283030379455,0.3863296341964652
38,38,0.1209595617431612,0.3864803397725715
39,39,0.1204620599716969,0.3866611864638992
40,40,0.1224058922089417,0.3868420331552267
41,41,0.1213469912181664,0.3870228798465543
42,42,0.1262456832930179,0.3871735854226606
43,43,0.1314430375140203,0.3873544321139882
44,44,0.1328873832048387,0.3875352788053158
45,45,0.1318839836281669,0.3876859843814221
46,46,0.1311282142602828,0.3878668310727497
47,47,0.1326884954612889,0.3880476777640773
48,48,0.1293558434401222,0.3881983833401836
49,49,0.1251305227691113,0.3883792300315111
50,50,0.1285336566968204,0.3885600767228387
51,51,0.129337697291262,0.388710782298945
52,52,0.1269189560624065,0.3888916289902726
53,53,0.131814926987925,0.3890724756816002
54,54,0.1355852740430818,0.3892231812577065
55,55,0.1341979841580584,0.3894040279490341
56,56,0.1352639145073124,0.3895848746403617
57,57,0.1312228998200262,0.389735580216468
58,58,0.1304233089347358,0.3899164269077956
59,59,0.1301031205621549,0.3900972735991231
60,60,0.1292866324809413,0.3902781202904507
61,61,0.1339542353918567,0.3904288258665571
62,62,0.1329593946612566,0.3906096725578846
63,63,0.1338266909150029,0.3907905192492122
64,64,0.1330831236433159,0.3909412248253185
65,65,0.1368828676168736,0.3911220715166461
66,66,0.1342978452236755,0.3913029182079737
67,67,0.1377422848880144,0.39145362378408
68,68,0.1356544191023822,0.3916344704754076
69,69,0.1357944663123151,0.3918153171667352
70,70,0.1347140778596994,0.3919660227428415
71,71,0.1327191994060485,0.392146869434169
72,72,0.1364876112681343,0.3923277161254966
73,73,0.1375370358401211,0.3924784217016029
74,74,0.1361985733988331,0.3926592683929305
75,75,0.1372351701216712,0.3928401150842581
76,76,0.1407795456335954,0.3929908206603644
77,77,0.1403779911724297,0.393171667351692
78,78,0.1404419049122886,0.3933525140430196
79,79,0.142737318596462,0.3935333607343472
80,80,0.143552947790296,0.3936840663104535
81,81,0.1446496595663879,0.393864913001781
82,82,0.14614358292013,0.3940457596931086
83,83,0.1449178278119207,0.394196465269215
84,84,0.1461707577751364,0.3943773119605425
85,85,0.1481295726738158,0.3945581586518701
86,86,0.1477506725168305,0.3947088642279764
87,87,0.1492665767538714,0.394889710919304
88,88,0.1545613555658392,0.3950705576106316
89,89,0.1552620239525174,0.3952212631867379
90,90,0.157322737508044,0.3954021098780655
91,91,0.1575213317232237,0.3955829565693931
92,92,0.1573120439681763,0.3957336621454994
93,93,0.1579746661958376,0.3959145088368269
94,94,0.1591904489554043,0.3960953555281545
95,95,0.1606380179168161,0.3962460611042608
96,96,0.1604859537816608,0.3964269077955884
97,97,0.160632454907205,0.396607754486916
98,98,0.158131131116469,0.3967584600630223
99,99,0.1566079231919754,0.3969393067543499
100,100,0.1581698008699327,0.3971201534456774
101,101,0.160811356560166,0.3973010001370051
102,102,0.159065560934236,0.3974517057131114
103,103,0.1615105890737254,0.3976325524044389
104,104,0.1626063184295406,0.3978133990957665
105,105,0.16021575443435,0.3979641046718729
106,106,0.1577977834751501,0.3981449513632004
107,107,0.1604643299053375,0.398325798054528
108,108,0.1596787304591219,0.3984765036306343
109,109,0.1584264527482118,0.3986573503219619
110,110,0.1590342878018863,0.3988381970132895
111,111,0.1591733552370067,0.3989889025893958
112,112,0.1596664231660942,0.3991697492807234
113,113,0.1594458757012183,0.3993505959720509
114,114,0.1608226139331361,0.3995013015481573
115,115,0.1629872577429818,0.3996821482394849
116,116,0.1636065566434155,0.3998629949308124
117,117,0.1652080620065813,0.4000137005069187
118,118,0.1635726791396513,0.4001945471982463
119,119,0.1650256354721357,0.4003753938895739
120,120,0.1641777582668828,0.4005562405809015
121,121,0.1650458284497701,0.4007069461570078
122,122,0.1667852889626975,0.4008877928483353
123,123,0.1670463195802986,0.401068639539663
124,124,0.1691952925503988,0.4012193451157693
125,125,0.1715082267717398,0.4014001918070968
126,126,0.1708613285703593,0.4015810384984244
127,127,0.1756104854806306,0.4017317440745307
128,128,0.1741474710296326,0.4019125907658583
129,129,0.1717216586923556,0.4020934374571859
130,130,0.1724702530053028,0.4022441430332922
131,131,0.1721096693995598,0.4024249897246198
132,132,0.1772992185907651,0.4026058364159474
133,133,0.1770980741203989,0.4027565419920537
134,134,0.1757444271524114,0.4029373886833813
135,135,0.1810559318025667,0.4031182353747088
136,136,0.1809587749375804,0.4032689409508151
137,137,0.1759584373145359,0.4034497876421428
138,138,0.1770161886365359,0.4036306343334703
139,139,0.1786365428435693,0.4038114810247979
140,140,0.1804161870437655,0.4039621866009042
141,141,0.1807955518077029,0.4041430332922318
142,142,0.1799846889899427,0.4043238799835594
143,143,0.1803594071032623,0.4044745855596657
144,144,0.1753536025439791,0.4046554322509932
145,145,0.17776516899778,0.4048362789423209
146,146,0.1816346146547795,0.4049869845184272
147,147,0.1804654387366357,0.4051678312097547
148,148,0.1791434942264828,0.4053486779010823
149,149,0.1780141591809768,0.4054993834771886
150,150,0.1762518782503794,0.4056802301685162
151,151,0.1733995414549889,0.4058610768598438
152,152,0.1709153819298738,0.4060117824359501
153,153,0.1714198818860099,0.4061926291272777
154,154,0.1711139661063827,0.4063734758186053
155,155,0.1697985509334071,0.4065241813947116
156,156,0.1682386898324567,0.4067050280860392
157,157,0.1643251773551917,0.4068858747773667
158,158,0.1630855771184108,0.4070667214686943
159,159,0.163058732795468,0.4072174270448007
160,160,0.1647375607370169,0.4073982737361282
161,161,0.1666103617859199,0.4075791204274558
162,162,0.1648986047915367,0.4077298260035621
163,163,0.1674224070356767,0.4079106726948897
164,164,0.1687590201263868,0.4080915193862173
165,165,0.1746475952442391,0.4082422249623236
166,166,0.1764168509439223,0.4084230716536512
167,167,0.1808714266600186,0.4086039183449788
168,168,0.1831082476631839,0.4087546239210851
169,169,0.1847628902935673,0.4089354706124126
170,170,0.1864541436751244,0.4091163173037402
171,171,0.1885592336969268,0.4092670228798465
172,172,0.1839915055542502,0.4094478695711741
173,173,0.1818400183121317,0.4096287162625017
174,174,0.1803681067412762,0.409779421838608
175,175,0.1758135321601844,0.4099602685299356
176,176,0.1781823733046035,0.4101411152212632
177,177,0.1811134237119607,0.4102918207973695
178,178,0.1778812267204051,0.4104726674886971
179,179,0.178695999583917,0.4106535141800246
180,180,0.1781064454331904,0.4108343608713522
181,181,0.1792397881281483,0.4109850664474586
182,182,0.1735851682782086,0.4111659131387861
183,183,0.1761162097144515,0.4113467598301137
184,184,0.1767503775369176,0.41149746540622
185,185,0.1746150130254839,0.4116783120975476
186,186,0.1761667441809253,0.4118591587888752
187,187,0.1749171322884856,0.4120098643649815
188,188,0.1744074178705602,0.4121907110563091
189,189,0.1741908834608289,0.4123715577476367
190,190,0.1731280934790555,0.412522263323743
191,191,0.1705936341101316,0.4127031100150705
192,192,0.1713559453658671,0.4128839567063981
193,193,0.1688429292738575,0.4130346622825044
194,194,0.1705546120368785,0.413215508973832
195,195,0.1713601903920269,0.4133963556651596
196,196,0.1696218982894059,0.4135470612412659
197,197,0.1725727055773601,0.4137279079325935
198,198,0.170339054590711,0.413908754623921
199,199,0.1753469768484926,0.4140896013152486
200,200,0.1765772095421431,0.414240306891355
201,201,0.178743270247548,0.4144211535826825
202,202,0.1756449879416833,0.4146020002740101
203,203,0.1776218178091563,0.4147527058501165
204,204,0.1752981602968394,0.414933552541444
205,205,0.1740972505150689,0.4151143992327716
206,206,0.1743991584723326,0.4152651048088779
207,207,0.1753089952838351,0.4154459515002055
208,208,0.1770232902820936,0.4156267981915331
209,209,0.1792733769073684,0.4157775037676394
210,210,0.1828023157371216,0.415958350458967
211,211,0.1831705717784984,0.4161391971502945
212,212,0.1827895503738522,0.4162899027264009
213,213,0.1850998152198922,0.4164707494177284
214,214,0.1819347227216857,0.416651596109056
215,215,0.18341462097971,0.4168023016851623
216,216,0.1845371052956213,0.4169831483764899
217,217,0.1837499916276141,0.4171639950678175
218,218,0.1809864032412989,0.4173448417591451
219,219,0.1836611731599826,0.4174955473352514
220,220,0.18388223935157,0.4176763940265789
221,221,0.1866485941975032,0.4178572407179065
222,222,0.1876924549944794,0.4180079462940129
223,223,0.1876354602050888,0.4181887929853404
224,224,0.1865487931234129,0.418369639676668
225,225,0.1852388639773929,0.4185203452527744
226,226,0.1832251859114527,0.4187011919441019
227,227,0.1813086377149399,0.4188820386354295
228,228,0.1836234375451421,0.4190327442115358
229,229,0.185371918642703,0.4192135909028634
230,230,0.1886114361888836,0.419394437594191
231,231,0.1865924585655965,0.4195451431702973
232,232,0.1891291625976048,0.4197259898616249
233,233,0.1909958347920569,0.4199068365529524
234,234,0.1919833844113262,0.4200575421290587
235,235,0.1911023088260967,0.4202383888203863
236,236,0.1878654383489967,0.4204192355117139
237,237,0.1820337559571552,0.4206000822030415
238,238,0.186471405272131,0.4207507877791478
239,239,0.18252749665787,0.4209316344704754
240,240,0.18299779701461,0.421112481161803
241,241,0.1808023170410382,0.4212631867379093
242,242,0.1812157202882805,0.4214440334292368
243,243,0.1848057385162535,0.4216248801205645
244,244,0.1862975701765614,0.4217755856966708
245,245,0.1864760597598565,0.4219564323879983
246,246,0.1848511578921149,0.4221372790793259
247,247,0.1822775842503228,0.4222879846554322
248,248,0.1825485864601584,0.4224688313467598
249,249,0.1858898375907524,0.4226496780380874
250,250,0.18591453131576,0.4228003836141937
251,251,0.1889041060871386,0.4229812303055213
252,252,0.1887389435310913,0.4231620769968489
253,253,0.1882347227300953,0.4233127825729552
254,254,0.1885912224267223,0.4234936292642828
255,255,0.1862005989089835,0.4236744759556103
256,256,0.1846993866073947,0.4238251815317166
257,257,0.1803277670574856,0.4240060282230442
258,258,0.1789874438042413,0.4241868749143718
259,259,0.1796096410648537,0.4243677216056994
260,260,0.1799045547247794,0.4245184271818057
261,261,0.1797457522142797,0.4246992738731333
262,262,0.1800196175910016,0.4248801205644609
263,263,0.1812817573734224,0.4250308261405672
264,264,0.1812739991934169,0.4252116728318947
265,265,0.1788523227174098,0.4253925195232224
266,266,0.1775069452055441,0.4255432250993287
267,267,0.1798307555966317,0.4257240717906562
268,268,0.1819421056656043,0.4259049184819838
269,269,0.1834531536708274,0.4260556240580901
270,270,0.180461243948694,0.4262364707494177
271,271,0.178785773364795,0.4264173174407453
272,272,0.1749750979797042,0.4265680230168516
273,273,0.1745973972566723,0.4267488697081792
274,274,0.1716027821306187,0.4269297163995068
275,275,0.1690468296560076,0.4270804219756131
276,276,0.1682916415587489,0.4272612686669407
277,277,0.1653991552901687,0.4274421153582682
278,278,0.1658894930838126,0.4276229620495958
279,279,0.162377530214117,0.4277736676257021
280,280,0.1600338166318296,0.4279545143170297
281,281,0.1618515288685245,0.4281353610083573
282,282,0.1647957195999365,0.4282860665844636
283,283,0.1659778513024865,0.4284669132757912
284,284,0.1607993344711815,0.4286477599671188
285,285,0.1640711257034892,0.4287984655432251
286,286,0.1659979063926135,0.4289793122345526
287,287,0.1656374899616223,0.4291601589258803
288,288,0.1669523955693297,0.4293108645019866
