,Time,x,k
0,0,0.1185135366974247,0.38
1,1,0.1207208546258656,0.380120564460885
2,2,0.1217523133756182,0.3802411289217701
3,3,0.121456208448967,0.3803616933826552
4,4,0.1230544802255816,0.3805123989587615
5,5,0.1213967179291261,0.3806329634196465
6,6,0.1210629078228498,0.3807535278805316
7,7,0.1201963018658723,0.3809042334566379
8,8,0.1215734703675699,0.381024797917523
9,9,0.1192208401824619,0.381145362378408
10,10,0.1220764262109102,0.381265926839293
11,11,0.1232322698950797,0.3814166324153993
12,12,0.1206264645739517,0.3815371968762844
13,13,0.1197808827299024,0.3816577613371695
14,14,0.1203216878383266,0.3818084669132758
15,15,0.123869612270064,0.3819290313741608
16,16,0.1229383935267208,0.3820495958350459
17,17,0.1255996044481367,0.3821701602959309
18,18,0.124562169507401,0.3823208658720373
19,19,0.1259826065438864,0.3824414303329223
20,20,0.1264241127864236,0.3825619947938073
21,21,0.129612208898951,0.3827127003699136
22,22,0.1297587497010974,0.3828332648307987
23,23,0.1289269869081614,0.3829538292916838
24,24,0.1274907029792056,0.3831045348677901
25,25,0.1279756536451016,0.3832250993286751
26,26,0.1292551239013473,0.3833456637895602
27,27,0.1292367447640935,0.3834662282504453
28,28,0.1291100050716713,0.3836169338265516
29,29,0.1324361385679825,0.3837374982874366
30,30,0.1326081934023996,0.3838580627483217
31,31,0.1311005044094234,0.384008768324428
32,32,0.1293591161626632,0.3841293327853131
33,33,0.1294951985538368,0.3842498972461981
34,34,0.1303768618470492,0.3843704617070831
35,35,0.131287680442507,0.3845211672831894
36,36,0.1316040795202603,0.3846417317440745
37,37,0.133953259617728,0.3847622962049596
38,38,0.1314017027806354,0.3849130017810659
39,39,0.13025043865987,0.3850335662419509
40,40,0.1282567223459818,0.385154130702836
41,41,0.1284691799851199,0.3853048362789423
42,42,0.1274971634221948,0.3854254007398274
43,43,0.1309781641797163,0.3855459652007124
44,44,0.1310983276029623,0.3856665296615975
45,45,0.1315549117862339,0.3858172352377038
46,46,0.1308632498921011,0.3859377996985889
47,47,0.1306748275124252,0.3860583641594739
48,48,0.1312686756683473,0.3862090697355802
49,49,0.1339856555417356,0.3863296341964652
50,50,0.1354530444304744,0.3864501986573503
51,51,0.1351210469504393,0.3865707631182354
52,52,0.1378371184354947,0.3867214686943417
53,53,0.1385007777324439,0.3868420331552267
54,54,0.1409113512050181,0.3869625976161118
55,55,0.1418168173333497,0.3871133031922181
56,56,0.1398140762393374,0.3872338676531032
57,57,0.1407182171632256,0.3873544321139882
58,58,0.1407154509405247,0.3875051376900945
59,59,0.1456303887818426,0.3876257021509796
60,60,0.1490644536147592,0.3877462666118646
61,61,0.1477558514555632,0.3878668310727497
62,62,0.147129966799731,0.388017536648856
63,63,0.1433283624653626,0.388138101109741
64,64,0.1420531969430224,0.3882586655706261
65,65,0.1461746313109649,0.3884093711467324
66,66,0.1423523871935049,0.3885299356076175
67,67,0.1412355379380134,0.3886505000685025
68,68,0.1395311553508,0.3887710645293876
69,69,0.1377291283831724,0.3889217701054939
70,70,0.1385100506536748,0.3890423345663789
71,71,0.1379342528883156,0.389162899027264
72,72,0.137655626574377,0.3893136046033703
73,73,0.1381429901214864,0.3894341690642554
74,74,0.1375521469062419,0.3895547335251404
75,75,0.1363805261346946,0.3897054391012468
76,76,0.1377590551341568,0.3898260035621318
77,77,0.1344807847837777,0.3899465680230168
78,78,0.1347369033863495,0.3900671324839019
79,79,0.1362843583013328,0.3902178380600082
80,80,0.1401753664959887,0.3903384025208933
81,81,0.1404240781110664,0.3904589669817783
82,82,0.1410488349533569,0.3906096725578846
83,83,0.1426206068268821,0.3907302370187697
84,84,0.1437032558931567,0.3908508014796547
85,85,0.144876520730647,0.3909713659405398
86,86,0.1450095068268379,0.3911220715166461
87,87,0.144209341615763,0.3912426359775312
88,88,0.145774452162002,0.3913632004384162
89,89,0.1468570928316307,0.3915139060145225
90,90,0.1433513334636764,0.3916344704754076
91,91,0.142711105374667,0.3917550349362926
92,92,0.1450346624297477,0.3919057405123989
93,93,0.1441810063010261,0.392026304973284
94,94,0.1442748564643994,0.392146869434169
95,95,0.143349566563609,0.3922674338950541
96,96,0.1472791583282494,0.3924181394711604
97,97,0.1487513294519784,0.3925387039320455
98,98,0.1478513052263492,0.3926592683929305
99,99,0.1467226947564399,0.3928099739690368
100,100,0.1467351753889823,0.3929305384299219
101,101,0.1485824478597948,0.3930511028908069
102,102,0.1487074910775314,0.393171667351692
103,103,0.1528083446053174,0.3933223729277983
104,104,0.1560662893226641,0.3934429373886834
105,105,0.1545584320980014,0.3935635018495684
106,106,0.1533156825397662,0.3937142074256747
107,107,0.1558401257960684,0.3938347718865598
108,108,0.1599567578914063,0.3939553363474448
109,109,0.1632853104151771,0.3941060419235512
110,110,0.162766879572643,0.3942266063844362
111,111,0.1646575708391411,0.3943471708453213
