,Time,x,k
0,0,0.1144611586230679,0.38
1,1,0.1131287962758265,0.380120564460885
2,2,0.1115415935461761,0.3802712700369913
3,3,0.1145886833820279,0.3804219756130977
4,4,0.1161704873786507,0.380572681189204
5,5,0.1139192886717234,0.3807233867653103
6,6,0.1138728065964655,0.3808740923414166
7,7,0.1110316638871988,0.381024797917523
8,8,0.1140856502590999,0.3811755034936293
9,9,0.1140800296483547,0.3813262090697356
10,10,0.1101580442541164,0.3814769146458419
11,11,0.108268534510184,0.3816276202219482
12,12,0.1100079344120706,0.3817783257980545
13,13,0.110826202498272,0.3819290313741608
14,14,0.1080109736730185,0.3820797369502671
15,15,0.1062302941286924,0.3822304425263735
16,16,0.1096301746654639,0.3823811481024798
17,17,0.1120768656367136,0.3825318536785861
18,18,0.1111429772796753,0.3826825592546924
19,19,0.1105131149866721,0.3828332648307987
20,20,0.1109904397647182,0.382983970406905
21,21,0.1121507063559587,0.3831346759830114
22,22,0.1126430723163881,0.3832853815591177
23,23,0.1127054990839035,0.383436087135224
24,24,0.1137163557653558,0.3835566515961091
25,25,0.1139685424068984,0.3837073571722154
26,26,0.1141910955822113,0.3838580627483217
27,27,0.1162958047603848,0.384008768324428
28,28,0.119399663515447,0.3841594739005343
29,29,0.1262667137254164,0.3843101794766406
30,30,0.1291388968989301,0.3844608850527469
31,31,0.1276199470687282,0.3846115906288532
32,32,0.1322160020341538,0.3847622962049596
33,33,0.1330371036919246,0.3849130017810659
34,34,0.1299662422099079,0.3850637073571722
35,35,0.1299328430307939,0.3852144129332785
36,36,0.1328911086083147,0.3853651185093849
37,37,0.1305994829401578,0.3855158240854912
38,38,0.1300958146446253,0.3856665296615975
39,39,0.1300437332980562,0.3858172352377038
40,40,0.1313976437454698,0.3859679408138101
41,41,0.1304850284616114,0.3861186463899164
42,42,0.1316409135308029,0.3862693519660227
43,43,0.1285431674674282,0.386420057542129
44,44,0.1284043498068905,0.3865707631182354
45,45,0.125805096461663,0.3867214686943417
46,46,0.1298492266536186,0.386872174270448
47,47,0.1305416399477139,0.386992738731333
48,48,0.1322855412194694,0.3871434443074393
49,49,0.1326950286524264,0.3872941498835457
50,50,0.1326587744873081,0.387444855459652
51,51,0.136414682373631,0.3875955610357583
52,52,0.1363985959655645,0.3877462666118646
53,53,0.1374289556305677,0.387896972187971
54,54,0.1407503158081774,0.3880476777640773
55,55,0.1414480530594718,0.3881983833401836
56,56,0.1457213412281187,0.3883490889162899
57,57,0.145323192714735,0.3884997944923962
58,58,0.1470360649735269,0.3886505000685025
59,59,0.1508282099121118,0.3888012056446088
60,60,0.1513444762002568,0.3889519112207151
61,61,0.1536199725729604,0.3891026167968215
62,62,0.1540129730334167,0.3892533223729278
63,63,0.1564435457401565,0.3894040279490341
64,64,0.1591473481194799,0.3895547335251404
65,65,0.1603102221422107,0.3897054391012468
66,66,0.1615643646910244,0.3898561446773531
67,67,0.1614063454358662,0.3900068502534594
68,68,0.1640247636667086,0.3901575558295657
69,69,0.1604058938218553,0.390308261405672
70,70,0.1628191855829215,0.3904589669817783
71,71,0.1671284798664762,0.3905795314426634
72,72,0.1683666318569051,0.3907302370187697
73,73,0.1694761540028584,0.390880942594876
74,74,0.1746445741679286,0.3910316481709823
75,75,0.1747790345524989,0.3911823537470886
76,76,0.1764110781945937,0.3913330593231949
77,77,0.180918938756076,0.3914837648993012
78,78,0.1832436060066754,0.3916344704754076
79,79,0.1832423332184784,0.3917851760515139
80,80,0.1841124463162561,0.3919358816276202
81,81,0.1812866086294642,0.3920865872037265
82,82,0.1821545304444502,0.3922372927798329
83,83,0.1840639794977497,0.3923879983559392
84,84,0.186083922797459,0.3925387039320455
85,85,0.1892194348838057,0.3926894095081518
86,86,0.1909343161074263,0.3928401150842581
87,87,0.1922258612000542,0.3929908206603644
88,88,0.193830353946653,0.3931415262364707
89,89,0.1974548493390011,0.393292231812577
90,90,0.1989245542668541,0.3934429373886834
91,91,0.1997573719168731,0.3935936429647897
92,92,0.2021882254337492,0.393744348540896
93,93,0.1998055899918049,0.3938950541170023
94,94,0.2012743584771663,0.3940156185778873
95,95,0.2025646238517004,0.3941663241539937
96,96,0.2033633371543928,0.3943170297301
97,97,0.2009360917192683,0.3944677353062063
98,98,0.2018930795111604,0.3946184408823126
99,99,0.2022398799991024,0.394769146458419
100,100,0.2017361407870744,0.3949198520345253
101,101,0.203606830844546,0.3950705576106316
102,102,0.2065644710695972,0.3952212631867379
103,103,0.2068923678426932,0.3953719687628442
104,104,0.2064672028510231,0.3955226743389505
105,105,0.2096590560238493,0.3956733799150568
106,106,0.2077197467008439,0.3958240854911631
107,107,0.2099636115580065,0.3959747910672695
108,108,0.2076269139724963,0.3961254966433758
109,109,0.2104078884000213,0.3962762022194821
110,110,0.2113850753214047,0.3964269077955884
111,111,0.2108752212273471,0.3965776133716947
112,112,0.2139412913737143,0.3967283189478011
113,113,0.2142488803363978,0.3968790245239074
114,114,0.2144109904807241,0.3970297301000137
115,115,0.2120569424089354,0.39718043567612
116,116,0.2080279343415387,0.3973311412522263
117,117,0.2120374418219576,0.3974818468283326
118,118,0.2142213533763327,0.3976024112892177
119,119,0.2157613023994707,0.397753116865324
120,120,0.217150135412543,0.3979038224414303
121,121,0.213658624489759,0.3980545280175366
122,122,0.2130711185221976,0.3982052335936429
