,Time,x,k
0,0,0.1503842779166968,0.38
1,1,0.1521429989904899,0.3801507055761063
2,2,0.1535909229575771,0.3803014111522126
3,3,0.1538156287924011,0.3804521167283189
4,4,0.1522779646729564,0.3806329634196465
5,5,0.1505046254647792,0.3807836689957528
6,6,0.1487575824390494,0.3809343745718591
7,7,0.1485109472871723,0.3811152212631867
8,8,0.1459212209829051,0.381265926839293
9,9,0.1436024221439307,0.3814166324153993
10,10,0.1471592065805555,0.381597479106727
11,11,0.1442475062951594,0.3817481846828333
12,12,0.1439452358909296,0.3818988902589396
13,13,0.1438303688558084,0.3820797369502671
14,14,0.1413875622940883,0.3822304425263735
15,15,0.1410046798041359,0.3823811481024798
16,16,0.1445088579791767,0.3825619947938073
17,17,0.1490150217136913,0.3827127003699136
18,18,0.1486733863861233,0.38286340594602
19,19,0.1531720635312393,0.3830442526373476
20,20,0.1556570516756086,0.3831949582134539
21,21,0.1591466572583637,0.3833456637895602
22,22,0.1598653918334242,0.3835265104808878
23,23,0.1563392908046561,0.3836772160569941
24,24,0.1639895171735564,0.3838279216331004
25,25,0.166618281886442,0.384008768324428
26,26,0.1700081952272092,0.3841594739005343
27,27,0.1718450744056127,0.3843101794766406
28,28,0.1726638954566419,0.3844910261679682
29,29,0.170973312885147,0.3846417317440745
30,30,0.1698902739169014,0.3847924373201808
31,31,0.1701828783484543,0.3849732840115084
32,32,0.1727817287815277,0.3851239895876147
33,33,0.1687008803793903,0.385274695163721
34,34,0.1674643427770745,0.3854555418550486
35,35,0.1653091283380311,0.3856062474311549
36,36,0.1632788265349301,0.3857569530072612
37,37,0.1647407052354763,0.3859377996985889
38,38,0.1657900578877496,0.3860885052746952
39,39,0.1634401533592288,0.3862392108508015
40,40,0.162121194453243,0.386420057542129
41,41,0.1614376802214754,0.3865707631182354
42,42,0.1613714451521754,0.3867214686943417
43,43,0.164937202342939,0.3869023153856692
44,44,0.1656690248546593,0.3870530209617756
45,45,0.1675151495001294,0.3872037265378819
46,46,0.1700803713493506,0.3873845732292095
47,47,0.1726858442902205,0.3875352788053158
48,48,0.1768755771696098,0.3876859843814221
49,49,0.1816492432658014,0.3878668310727497
50,50,0.1793012542442182,0.388017536648856
51,51,0.179252405090182,0.3881682422249623
52,52,0.1805392951328884,0.3883490889162899
53,53,0.1845431339648739,0.3884997944923962
54,54,0.1847078813589902,0.3886505000685025
55,55,0.1888183194491757,0.3888012056446088
56,56,0.1888986909063524,0.3889820523359364
57,57,0.1929397819956625,0.3891327579120427
58,58,0.1967545017929136,0.3892834634881491
59,59,0.1977195086485973,0.3894643101794766
60,60,0.1976139197146283,0.3896150157555829
61,61,0.1979458499203894,0.3897657213316893
62,62,0.1981449618583032,0.3899465680230168
63,63,0.1962259982263162,0.3900972735991231
64,64,0.1981911457789119,0.3902479791752294
65,65,0.2038591741990075,0.3904288258665571
66,66,0.2042083697134263,0.3905795314426634
67,67,0.2039047530294323,0.3907302370187697
68,68,0.2061181933694956,0.3909110837100972
69,69,0.2055044536854292,0.3910617892862036
70,70,0.208460502395728,0.3912124948623099
71,71,0.2099990118267896,0.3913933415536375
72,72,0.2108432820641375,0.3915440471297438
73,73,0.2130968120471927,0.3916947527058501
74,74,0.2134979167731406,0.3918755993971777
75,75,0.2115023022823125,0.392026304973284
76,76,0.2139348944885691,0.3921770105493903
77,77,0.2161978667749993,0.3923578572407179
78,78,0.2209207772658238,0.3925085628168242
79,79,0.2222230105147529,0.3926592683929305
80,80,0.2225676410379759,0.3928401150842581
81,81,0.2266116977966946,0.3929908206603644
82,82,0.2261041772179603,0.3931415262364707
83,83,0.2233664148154771,0.3933223729277983
84,84,0.2267856177311273,0.3934730785039046
85,85,0.2277747258403913,0.393623784080011
86,86,0.2262113076680083,0.3938046307713385
87,87,0.2275010059348795,0.3939553363474448
88,88,0.2256024716714937,0.3941060419235512
89,89,0.227469590233066,0.3942868886148787
90,90,0.2258043616015173,0.394437594190985
91,91,0.2247563928071665,0.3945882997670913
92,92,0.226299739813402,0.394769146458419
93,93,0.228547196226565,0.3949198520345253
94,94,0.2284783183031867,0.3950705576106316
95,95,0.2269157872380982,0.3952514043019591
96,96,0.2270994443060914,0.3954021098780655
97,97,0.2276397573103088,0.3955528154541718
98,98,0.2315367267358326,0.3957336621454994
99,99,0.2322818371497493,0.3958843677216057
100,100,0.2354446817292171,0.396035073297712
101,101,0.2350798982765931,0.3962159199890396
102,102,0.2384652805911498,0.3963666255651459
103,103,0.2376288511825182,0.3965173311412522
104,104,0.236985315196834,0.3966981778325798
105,105,0.2351339310012235,0.3968488834086861
106,106,0.2333676153311651,0.3969995889847924
107,107,0.2346717428689767,0.39718043567612
108,108,0.2373931601573833,0.3973311412522263
109,109,0.2383197690434048,0.3974818468283326
110,110,0.2374986877519727,0.3976325524044389
111,111,0.2379984939842163,0.3978133990957665
112,112,0.238073490680091,0.3979641046718729
113,113,0.2416921371005917,0.3981148102479792
114,114,0.238006856868441,0.3982956569393067
115,115,0.2379126847996676,0.3984463625154131
116,116,0.2343271282264214,0.3985970680915194
117,117,0.2339353947506995,0.3987779147828469
118,118,0.2362624321801181,0.3989286203589532
119,119,0.2329040909435316,0.3990793259350595
120,120,0.2340421088768856,0.3992601726263872
121,121,0.2298599395687074,0.3994108782024935
122,122,0.2292033500351087,0.3995615837785998
123,123,0.2256120149932264,0.3997424304699274
124,124,0.2243633159457973,0.3998931360460337
125,125,0.2252436495205675,0.40004384162214
126,126,0.223359466405469,0.4002246883134676
127,127,0.2260056562889872,0.4003753938895739
128,128,0.2265840028156332,0.4005260994656802
129,129,0.2236841700564561,0.4007069461570078
130,130,0.2212377022325179,0.4008576517331141
131,131,0.2240477153363286,0.4010083573092204
132,132,0.2273687937730686,0.401189204000548
133,133,0.2289439384688033,0.4013399095766543
134,134,0.2279182100404085,0.4014906151527606
135,135,0.2308531785379128,0.4016714618440882
136,136,0.232871348906086,0.4018221674201945
137,137,0.2328935560030876,0.4019728729963008
138,138,0.2370850194497184,0.4021537196876284
139,139,0.2360611917791458,0.4023044252637348
140,140,0.2375981445070994,0.4024551308398411
141,141,0.2386321774269921,0.4026359775311686
142,142,0.2396705579106038,0.4027866831072749
143,143,0.2423947207086261,0.4029373886833813
144,144,0.2380982605512488,0.4031182353747088
145,145,0.2352350642621079,0.4032689409508151
146,146,0.2363909934965136,0.4034196465269214
147,147,0.2367350223721407,0.4036004932182491
148,148,0.2395980414708712,0.4037511987943554
149,149,0.2384584298097009,0.4039019043704617
150,150,0.2359365862156024,0.4040827510617892
151,151,0.2360979921678948,0.4042334566378956
152,152,0.2333625067217797,0.4043841622140019
153,153,0.2347447108935794,0.4045650089053295
154,154,0.233797664934131,0.4047157144814358
155,155,0.2347469945110943,0.4048664200575421
156,156,0.2353900750445709,0.4050472667488697
157,157,0.2350884409633525,0.405197972324976
158,158,0.2363824936076731,0.4053486779010823
159,159,0.2326265314234036,0.4055295245924099
160,160,0.2327786980945191,0.4056802301685162
161,161,0.2331127152776514,0.4058309357446225
162,162,0.2318157169648133,0.4059816413207289
163,163,0.2311887749665998,0.4061624880120564
