,Time,x,k
0,0,0.1591884611444636,0.38
1,1,0.1594156218732051,0.380120564460885
2,2,0.1605511200807625,0.3802712700369913
3,3,0.1573935879116536,0.3804219756130977
4,4,0.1586015141372524,0.380572681189204
5,5,0.1565158180328995,0.3807233867653103
6,6,0.1526750058268912,0.3808740923414166
7,7,0.1526312825897897,0.381024797917523
8,8,0.1513670049723854,0.3811755034936293
9,9,0.1519646329126832,0.3813262090697356
10,10,0.1537800767738333,0.3814769146458419
11,11,0.1530324318562641,0.381597479106727
12,12,0.1564208455926359,0.3817481846828333
13,13,0.1575534928172123,0.3818988902589396
14,14,0.1554290218447288,0.3820495958350459
15,15,0.1566663279744218,0.3822003014111522
16,16,0.1528656922080512,0.3823510069872585
17,17,0.1511462877210061,0.3825017125633648
18,18,0.1518423570581797,0.3826524181394711
19,19,0.1480367302386073,0.3828031237155774
20,20,0.1475857491122158,0.3829538292916838
21,21,0.1473609361666713,0.3830743937525688
22,22,0.1453125598657112,0.3832250993286751
23,23,0.1404534716908825,0.3833758049047814
24,24,0.1388248659099469,0.3835265104808878
25,25,0.1382526097855845,0.3836772160569941
26,26,0.1384158258921659,0.3838279216331004
27,27,0.1384566623971973,0.3839786272092067
28,28,0.1368854530779124,0.3841293327853131
29,29,0.1361900860526052,0.3842800383614194
30,30,0.1371625018902872,0.3844307439375257
31,31,0.1371680299347507,0.384581449513632
32,32,0.1375672408131721,0.3847020139745171
33,33,0.1374342674625545,0.3848527195506234
34,34,0.1359216157368912,0.3850034251267297
35,35,0.1381099138763266,0.385154130702836
36,36,0.1370691323964986,0.3853048362789423
37,37,0.1392398872728508,0.3854555418550486
38,38,0.1396606938899806,0.3856062474311549
39,39,0.1414615580554003,0.3857569530072612
40,40,0.1407084238589075,0.3859076585833675
41,41,0.1415678836949587,0.3860583641594739
42,42,0.1377623878373816,0.3861789286203589
43,43,0.1403135988628201,0.3863296341964652
44,44,0.1378102419540949,0.3864803397725715
45,45,0.1375874977579516,0.3866310453486779
46,46,0.1387544362664711,0.3867817509247842
47,47,0.1392660936078232,0.3869324565008905
48,48,0.1375394775201385,0.3870831620769968
49,49,0.1331726105539986,0.3872338676531032
50,50,0.1310276530771817,0.3873845732292095
51,51,0.1358586261193949,0.3875352788053158
52,52,0.1358689795089182,0.3876558432662008
53,53,0.1355589505726278,0.3878065488423071
54,54,0.1335276937663948,0.3879572544184135
55,55,0.1302281106610399,0.3881079599945198
56,56,0.1298327920010528,0.3882586655706261
57,57,0.1308513115480863,0.3884093711467324
58,58,0.1334308782739129,0.3885600767228387
59,59,0.1340662478062378,0.388710782298945
60,60,0.1348255286361158,0.3888614878750513
61,61,0.1321308698089565,0.3890121934511577
62,62,0.1333556023819892,0.389162899027264
63,63,0.1348527143692985,0.3892834634881491
64,64,0.134619294102481,0.3894341690642554
65,65,0.1321166124866874,0.3895848746403617
66,66,0.1318087691778093,0.389735580216468
67,67,0.1311469667681139,0.3898862857925743
68,68,0.1303017288015798,0.3900369913686806
69,69,0.1288481863119334,0.3901876969447869
70,70,0.129833115115611,0.3903384025208933
71,71,0.1289166337400832,0.3904891080969996
72,72,0.1284211118590091,0.3906398136731059
73,73,0.1305122483655291,0.3907603781339909
74,74,0.135683312384726,0.3909110837100972
75,75,0.1379089384884652,0.3910617892862036
76,76,0.1437172658215987,0.3912124948623099
77,77,0.1433993275523075,0.3913632004384162
78,78,0.1458500373918585,0.3915139060145225
79,79,0.1446742687812971,0.3916646115906289
80,80,0.1447996276569005,0.3918153171667352
81,81,0.1436203086648072,0.3919660227428415
82,82,0.1461730055971087,0.3921167283189478
83,83,0.1476932936376352,0.3922372927798329
84,84,0.1468560601125222,0.3923879983559392
85,85,0.1545875914806418,0.3925387039320455
86,86,0.1554547567427752,0.3926894095081518
87,87,0.1541173199016784,0.3928401150842581
88,88,0.1547477676008676,0.3929908206603644
89,89,0.1537628520384044,0.3931415262364707
90,90,0.1574573786296974,0.393292231812577
91,91,0.1574061568826895,0.3934429373886834
92,92,0.1559976996980256,0.3935936429647897
93,93,0.1570972237313538,0.393744348540896
94,94,0.1580793376998572,0.393864913001781
95,95,0.1590601358020851,0.3940156185778873
96,96,0.1547022076227112,0.3941663241539937
97,97,0.1513816520841314,0.3943170297301
98,98,0.1515246225227769,0.3944677353062063
99,99,0.1492346281938155,0.3946184408823126
100,100,0.151040962466245,0.394769146458419
101,101,0.1466996283353853,0.3949198520345253
102,102,0.1457792815422145,0.3950705576106316
103,103,0.1516308014174513,0.3952212631867379
104,104,0.1492915640639358,0.395341827647623
105,105,0.1532547814991242,0.3954925332237293
106,106,0.1503232249132074,0.3956432387998356
107,107,0.151000376443198,0.3957939443759419
108,108,0.1521748367221388,0.3959446499520482
109,109,0.1577977196205683,0.3960953555281545
110,110,0.1557745913383475,0.3962460611042608
111,111,0.1574635462823435,0.3963967666803671
112,112,0.1565101884986577,0.3965474722564734
113,113,0.1581775888581617,0.3966981778325798
114,114,0.1590241744668287,0.3968187422934648
115,115,0.1581827186062582,0.3969694478695711
116,116,0.156381523142338,0.3971201534456774
117,117,0.1521816614983155,0.3972708590217838
118,118,0.1489365222094744,0.3974215645978901
119,119,0.1463215773446113,0.3975722701739964
120,120,0.150320117600532,0.3977229757501027
121,121,0.1474577119443681,0.3978736813262091
122,122,0.1498691117657535,0.3980243869023154
123,123,0.1504362751227639,0.3981750924784217
124,124,0.1507323211088192,0.398325798054528
125,125,0.151846428293239,0.3984463625154131
126,126,0.1530713265134416,0.3985970680915194
127,127,0.1509641959432463,0.3987477736676257
128,128,0.1550246274515732,0.398898479243732
129,129,0.1583855766191516,0.3990491848198383
130,130,0.1588256641484307,0.3991998903959446
131,131,0.1560084750187972,0.3993505959720509
132,132,0.1574429023777492,0.3995013015481573
133,133,0.1541128610365716,0.3996520071242636
134,134,0.1540042493951609,0.3998027127003699
135,135,0.1550379991036555,0.399923277161255
136,136,0.1570897174813169,0.4000739827373613
137,137,0.1562208819619885,0.4002246883134676
138,138,0.1571133032622434,0.4003753938895739
139,139,0.1598477924623908,0.4005260994656802
140,140,0.1640900555441208,0.4006768050417865
141,141,0.1628174427063408,0.4008275106178928
142,142,0.1631657173625554,0.4009782161939992
143,143,0.1651699582039991,0.4011289217701055
144,144,0.1671443092124159,0.4012796273462118
145,145,0.1644024847320004,0.4014001918070968
146,146,0.1656232255198606,0.4015508973832031
147,147,0.1663540750457097,0.4017016029593095
148,148,0.1646413692592629,0.4018523085354158
149,149,0.1662164863975155,0.4020030141115221
150,150,0.1605898989674236,0.4021537196876284
151,151,0.1620837083988519,0.4023044252637348
152,152,0.1593706248553257,0.4024551308398411
153,153,0.1571361516909202,0.4026058364159474
154,154,0.1604635059124899,0.4027565419920537
155,155,0.1572580774224091,0.40290724756816
156,156,0.1565927385654049,0.4030278120290451
157,157,0.1536625147501923,0.4031785176051514
158,158,0.1531669225013833,0.4033292231812577
159,159,0.1549773108024987,0.403479928757364
160,160,0.1553587646801383,0.4036306343334703
161,161,0.1563693939963417,0.4037813399095766
162,162,0.1578482997528419,0.4039320454856829
163,163,0.1581464909176789,0.4040827510617892
164,164,0.1634649774292703,0.4042334566378956
165,165,0.1623580564269662,0.4043841622140019
166,166,0.1627183764766807,0.4045047266748869
167,167,0.1622856222724218,0.4046554322509932
168,168,0.1621295776064888,0.4048061378270996
169,169,0.1619614188311608,0.4049568434032059
170,170,0.1651853823835788,0.4051075489793122
171,171,0.1661130974451222,0.4052582545554185
172,172,0.1692808200546692,0.4054089601315249
173,173,0.164925567141569,0.4055596657076312
174,174,0.1660228914376399,0.4057103712837375
175,175,0.1645428409342502,0.4058610768598438
176,176,0.159950527703732,0.4059816413207289
177,177,0.1622210939422923,0.4061323468968352
178,178,0.1623436224329755,0.4062830524729415
179,179,0.1647575751673448,0.4064337580490478
180,180,0.1663629787941232,0.4065844636251541
181,181,0.1655825741110946,0.4067351692012604
182,182,0.1667440268763516,0.4068858747773667
183,183,0.1675502575755544,0.407036580353473
184,184,0.1709247668943191,0.4071872859295794
185,185,0.1753291112099415,0.4073379915056857
186,186,0.1756202078911724,0.407488697081792
187,187,0.1761877945220168,0.407609261542677
188,188,0.1766426190849509,0.4077599671187834
189,189,0.1782474323378881,0.4079106726948897
190,190,0.1805825123387199,0.408061378270996
191,191,0.179333224166078,0.4082120838471023
192,192,0.1813576267825849,0.4083627894232086
193,193,0.1816236944551582,0.408513494999315
194,194,0.1832299874247621,0.4086642005754213
195,195,0.1852947788461897,0.4088149061515276
196,196,0.1809167868190084,0.4089656117276339
197,197,0.18049529088014,0.4090861761885189
198,198,0.1791381958232553,0.4092368817646253
199,199,0.1780031022411497,0.4093875873407316
200,200,0.1766476318822328,0.4095382929168379
201,201,0.1791197320565296,0.4096889984929442
202,202,0.1775080226009338,0.4098397040690505
203,203,0.1755492687472041,0.4099904096451569
204,204,0.1788281569048986,0.4101411152212632
205,205,0.1832875200573239,0.4102918207973695
206,206,0.1806068495913161,0.4104425263734758
207,207,0.1814865461257428,0.4105630908343609
208,208,0.1832199470954275,0.4107137964104672
209,209,0.1845638013732559,0.4108645019865735
210,210,0.1859946794859563,0.4110152075626798
211,211,0.1892597653027507,0.4111659131387861
212,212,0.1925163649240178,0.4113166187148924
213,213,0.1934602778340412,0.4114673242909987
214,214,0.1919899685698959,0.4116180298671051
215,215,0.1901448733614814,0.4117687354432114
216,216,0.1927595724557126,0.4119194410193177
217,217,0.1905852234622407,0.412070146595424
218,218,0.1883870472570642,0.4121907110563091
219,219,0.1917485858850375,0.4123414166324154
220,220,0.1869500514905822,0.4124921222085217
221,221,0.1840527853617401,0.412642827784628
222,222,0.1859663361748907,0.4127935333607343
223,223,0.1861362505146166,0.4129442389368407
224,224,0.1877916229371959,0.413094944512947
225,225,0.1921192238249136,0.4132456500890533
226,226,0.1958793067968749,0.4133963556651596
227,227,0.1980282961338975,0.4135470612412659
228,228,0.196627211341908,0.413667625702151
229,229,0.1988168448017803,0.4138183312782573
230,230,0.1984039476120409,0.4139690368543636
231,231,0.1960338897328677,0.4141197424304699
232,232,0.1957162196350591,0.4142704480065762
233,233,0.1985522920886146,0.4144211535826825
234,234,0.1961509998151681,0.4145718591587888
235,235,0.196918066552576,0.4147225647348952
236,236,0.1954870459984214,0.4148732703110015
237,237,0.1921194124536464,0.4150239758871078
238,238,0.1913651730002608,0.4151445403479928
239,239,0.1913406244768525,0.4152952459240991
240,240,0.1898131401286788,0.4154459515002055
241,241,0.1909594565097998,0.4155966570763118
242,242,0.188890782161917,0.4157473626524181
243,243,0.1882401442061056,0.4158980682285244
244,244,0.1859890834100534,0.4160487738046308
245,245,0.1887344796109364,0.4161994793807371
246,246,0.1860011364478606,0.4163501849568434
247,247,0.1900639298229233,0.4165008905329497
248,248,0.1928412761628825,0.416651596109056
249,249,0.1938395548729538,0.4167721605699411
250,250,0.1913736571247541,0.4169228661460474
251,251,0.1938026282317192,0.4170735717221537
252,252,0.1914850420188426,0.41722427729826
253,253,0.193326492780639,0.4173749828743663
254,254,0.1927346032445794,0.4175256884504726
255,255,0.1890668011512198,0.4176763940265789
256,256,0.1873549331576685,0.4178270996026852
257,257,0.1892655026800621,0.4179778051787916
258,258,0.1895183587841557,0.4181285107548979
259,259,0.1940824493913981,0.418249075215783
260,260,0.1934993970601021,0.4183997807918893
261,261,0.1928022596867434,0.4185504863679956
262,262,0.1934614666514998,0.4187011919441019
263,263,0.1957492723949229,0.4188518975202082
264,264,0.1946563292806848,0.4190026030963145
265,265,0.1956022025122475,0.4191533086724209
266,266,0.190884643267982,0.4193040142485272
267,267,0.1940661779137116,0.4194547198246335
268,268,0.189760776371178,0.4196054254007398
269,269,0.1890732682531811,0.4197259898616249
270,270,0.1884710236830035,0.4198766954377312
271,271,0.1903593968192279,0.4200274010138375
272,272,0.1909284978173173,0.4201781065899438
273,273,0.1869720025057644,0.4203288121660501
274,274,0.1873617492895815,0.4204795177421565
275,275,0.1821360640719147,0.4206302233182628
276,276,0.1813972217691369,0.4207809288943691
277,277,0.1813744455897573,0.4209316344704754
278,278,0.178126320502921,0.4210823400465817
279,279,0.1794288913675657,0.421233045622688
280,280,0.174853186966827,0.4213536100835731
281,281,0.175516860164264,0.4215043156596794
282,282,0.1775165771431647,0.4216550212357857
283,283,0.1794114094552837,0.421805726811892
284,284,0.1758393193937515,0.4219564323879983
285,285,0.1756314462166173,0.4221071379641046
286,286,0.1757100551038433,0.422257843540211
287,287,0.1783992536975497,0.4224085491163173
288,288,0.1781303512661269,0.4225592546924236
289,289,0.1825800493152302,0.4227099602685299
290,290,0.1821617722114379,0.4228305247294149
291,291,0.1800921999724575,0.4229812303055213
292,292,0.1767078001780074,0.4231319358816276
293,293,0.1791727127783939,0.4232826414577339
294,294,0.1821224649963351,0.4234333470338403
295,295,0.1836281900727651,0.4235840526099466
296,296,0.1878621231251847,0.4237347581860529
297,297,0.1844261196923426,0.4238854637621592
298,298,0.1840365095878248,0.4240361693382655
299,299,0.1808410264581064,0.4241868749143718
300,300,0.1802425745592667,0.4243074393752569
301,301,0.181948024826919,0.4244581449513632
302,302,0.1791872640600337,0.4246088505274695
303,303,0.1793696052773109,0.4247595561035758
304,304,0.1749085841120866,0.4249102616796821
305,305,0.1740137105192201,0.4250609672557884
306,306,0.174311333028176,0.4252116728318947
307,307,0.1694416183114752,0.4253623784080011
308,308,0.1702914379836753,0.4255130839841074
309,309,0.168560358962403,0.4256637895602137
310,310,0.1715041314525218,0.42581449513632
311,311,0.1714226719426879,0.4259350595972051
312,312,0.169166723013395,0.4260857651733114
313,313,0.1697322594721365,0.4262364707494177
314,314,0.1692273301839739,0.426387176325524
315,315,0.1693909797401783,0.4265378819016303
316,316,0.1679332907390846,0.4266885874777367
317,317,0.1678659661573334,0.426839293053843
318,318,0.1707726673901971,0.4269899986299493
319,319,0.1680136847039373,0.4271407042060556
320,320,0.1699791955051767,0.4272914097821619
321,321,0.1697152045632922,0.427411974243047
322,322,0.1726791300374254,0.4275626798191533
323,323,0.1670112157669206,0.4277133853952596
324,324,0.1685101190509588,0.4278640909713659
325,325,0.1673519575606988,0.4280147965474722
326,326,0.1661738143229712,0.4281655021235785
327,327,0.1691141182627645,0.4283162076996848
328,328,0.1709293683994846,0.4284669132757912
329,329,0.1679196116890975,0.4286176188518975
330,330,0.1657684140388536,0.4287683244280038
