,Time,x,u
0,0,367.0575688046263,1.38
1,1,365.763546103419,1.3790081975204938
2,2,365.6371722072501,1.3786400966002414
3,3,365.48277441485766,1.378087495218738
4,4,365.3029844471252,1.3776689941724851
5,5,365.351879589167,1.377581693954235
6,6,365.3289872958858,1.3771730929327322
7,7,365.116596457163,1.3751624879062196
8,8,364.6287864399128,1.374401986004965
9,9,364.6524681910671,1.3714562786406963
10,10,364.4893523814109,1.3710053775134436
11,11,364.3884378129004,1.3705418763546908
12,12,364.2678963023981,1.3696652741631854
13,13,364.0316139826619,1.3682477706194265
14,14,364.04851772799447,1.3678832697081742
15,15,363.3994626187138,1.3644119610299024
16,16,363.2147164765623,1.3626911567278917
17,17,363.1581110179917,1.362089955224888
18,18,362.9077407070629,1.3613690534226337
19,19,362.8917007097886,1.3611971529928824
20,20,362.8951837047069,1.3611953529883825
21,21,362.815573174214,1.3605491513728782
22,22,362.6148621786677,1.3592882482206206
23,23,362.4333344913685,1.3584782461956153
24,24,362.4952939912809,1.3581956454891135
25,25,361.8076732519725,1.3540277350693375
26,26,361.9571162246518,1.3532672331680828
27,27,361.40835485718617,1.3518632296580742
28,28,361.4203035460314,1.351836229590574
29,29,361.4949676649474,1.3512647281618202
30,30,361.5006323563964,1.350737326843317
31,31,361.0299538081033,1.3477844194610489
32,32,360.9200134537888,1.3474343185857964
33,33,360.9001976115494,1.3471742179355448
34,34,360.4024313366411,1.3429721074302683
35,35,360.4057082001741,1.342871307178268
36,36,359.9118088399889,1.341416003540009
37,37,359.8245714215656,1.3407617019042546
38,38,359.85494201087795,1.3404935012337529
39,39,359.7348999030871,1.3400903002257505
40,40,359.7643913157423,1.3397302993257485
41,41,359.83302342475974,1.339517898794747
42,42,359.698133593016,1.3393027982569956
43,43,358.9872818725354,1.337138292845732
44,44,358.7883466168135,1.3346641866604665
45,45,358.840697538186,1.3346218865547164
46,46,358.8728871532357,1.3338874847187117
47,47,358.5899437706147,1.3332403831009576
48,48,358.5746780957742,1.3332097830244574
49,49,358.42733464256514,1.3311145777864444
50,50,358.2539314931611,1.3305385763464408
51,51,358.1911110703218,1.3299049747624367
52,52,358.18652072072086,1.3293424733561834
53,53,358.03766033432885,1.3290256725641814
54,54,357.8328530487529,1.3287853719634295
55,55,357.8144317305292,1.3287646719116797
56,56,357.8671448365639,1.3281085702714257
57,57,357.86927530866205,1.3279402698506746
58,58,357.6113488722064,1.3268593671484177
59,59,357.740332925162,1.326585766464416
60,60,357.753068503833,1.326425566063915
61,61,357.6112042751289,1.326126765316913
62,62,357.7061384832964,1.3258612646531616
63,63,356.84560821493653,1.323397958494896
64,64,356.9332937813841,1.322895757239393
65,65,356.94051039232625,1.322858857147143
66,66,356.5641327171704,1.320653851634629
67,67,356.1226272220862,1.317292343230858
68,68,355.98189332938614,1.316665041662604
69,69,355.90325829993446,1.3162708406771015
70,70,355.8932971064475,1.3155166387915969
71,71,355.735201350726,1.3142989357473394
72,72,355.7793475391685,1.314252135630339
73,73,355.03740356001384,1.3111786279465698
74,74,354.96690011121245,1.3091842229605573
75,75,354.86797878570496,1.3089367223418058
76,76,354.58276406373125,1.307558818897047
77,77,354.56262902867087,1.3074805187012966
78,78,354.7208734456506,1.3066327165817913
79,79,354.19717016280333,1.3053844134610335
80,80,354.1929088929798,1.305133312833282
81,81,354.0376204656806,1.304022710056775
82,82,353.8716743119551,1.3035979089947725
83,83,353.79416704562783,1.302591706479266
84,84,353.5056099457836,1.300980702451756
85,85,353.3875722620464,1.2998196995492488
86,86,353.2959696519104,1.299388598471496
87,87,352.90161013192085,1.2978567946419866
88,88,352.91298407262326,1.296353790884477
89,89,352.9321361897061,1.2955131887829718
90,90,352.6855513038358,1.2944223860559652
91,91,352.47195758952944,1.2939813849534625
92,92,352.4074909629356,1.2930444826112064
93,93,352.23523436919976,1.2920886802217004
94,94,351.81272516760055,1.29037687594219
95,95,351.6168556858727,1.2884526711316775
96,96,351.5450569785564,1.287063067657669
97,97,351.30216288471337,1.285282863207158
98,98,350.96452350046627,1.283849159622899
99,99,350.4840190437186,1.281942954857387
100,100,350.3208524628255,1.2812724531811328
101,101,350.4966319379816,1.2809916524791312
102,102,350.3419448107776,1.280673951684879
103,103,350.20016156860896,1.2802392505981264
104,104,350.01815108511914,1.2793482483706209
105,105,349.97701004573486,1.277933444833612
106,106,350.0586598100742,1.277771444428611
107,107,350.0113314532248,1.2777435443588607
108,108,349.44960004270627,1.2759327398318494
109,109,349.3049503888536,1.2753171382928457
110,110,349.30124917180666,1.274255135637839
111,111,349.2881955915849,1.273731334328336
112,112,348.95654165808014,1.2723840309600774
113,113,348.82091552273954,1.271529028822572
114,114,348.6294644036702,1.270092625231563
115,115,348.7370471667137,1.2699036247590618
116,116,348.28791068313586,1.2682143205358012
117,117,348.05412841907054,1.2669192172980432
118,118,348.04690025267803,1.2660318150795375
119,119,347.7896022186328,1.264973412433531
120,120,347.71334185903265,1.264659311648279
121,121,347.5409031587717,1.2642759106897767
122,122,347.6921349080446,1.263690009225023
123,123,347.63943324180417,1.2636414091035226
124,124,347.3780239251279,1.2633120082800209
125,125,347.4704380878881,1.2631338078345196
126,126,347.3110557221622,1.2626055065137662
127,127,347.22257272565145,1.2613635034087585
128,128,346.6398896961493,1.2583682959207396
129,129,346.6706756922551,1.2583556958892397
130,130,346.5872422353785,1.2570974927437315
131,131,346.27918353470994,1.256349590873977
132,132,346.167468331095,1.2559931899829748
133,133,346.0480237685854,1.2554072885182213
134,134,345.5480815127743,1.2525380813452034
135,135,345.4674584615392,1.2520907802269503
136,136,345.24682338605726,1.25042037605094
137,137,345.07825348799724,1.2492017730044325
138,138,345.13582676968184,1.248982172455431
139,139,344.58453662015165,1.2460742651856629
140,140,344.0584139002124,1.2431240578101446
141,141,343.99491378113777,1.2429440573601434
142,142,343.5420210720021,1.240639151597879
143,143,343.3742245673723,1.2402143505358765
144,144,343.0736558206036,1.2385304463261158
145,145,343.2197502705455,1.238237045592614
146,146,343.05414498062646,1.23761784404461
147,147,342.9387647626323,1.2370130425326062
148,148,342.5997359041099,1.2349628374070931
149,149,342.5782503764411,1.2344876362190904
150,150,342.3581517424789,1.2337433343583355
151,151,342.16648842153774,1.232659731649329
152,152,342.0431265435917,1.2321125302813256
153,153,341.8035909924809,1.2306401266003164
154,154,341.72615712403496,1.230104625261563
155,155,341.7535820198626,1.2294809237023092
156,156,341.5351432296072,1.2280634201585503
157,157,341.125608336928,1.2268799171997928
158,158,340.5515869247369,1.2235157087892718
159,159,340.6208440991245,1.2232907082267706
160,160,340.4950207482796,1.2229649074122684
161,161,340.3731500332863,1.222696706741767
162,162,340.3101859420473,1.221130702826757
163,163,339.9417987644572,1.2189787974469937
164,164,339.5465784209081,1.2175810939527347
165,165,338.9417169637458,1.2159304898262244
166,166,338.8806612163052,1.2130819827049568
167,167,338.8900455707839,1.2130522826307066
168,168,338.68585757035044,1.2124546811367027
169,169,338.65304071871486,1.2122368805922017
170,170,338.6431599888598,1.212186480466201
171,171,338.4313143072527,1.2115978789946975
172,172,338.4624484262904,1.2115789789474474
173,173,338.3443131210085,1.2103351758379397
174,174,338.30644884300807,1.2101713754284384
175,175,337.8944503300439,1.2084676711691775
176,176,337.84261791756285,1.208317370793427
177,177,337.90175465822875,1.2080761701904257
178,178,337.96325189335744,1.2077827694569236
179,179,337.8434426593081,1.20721756804392
180,180,337.81098717932633,1.2071068677671692
181,181,337.2614225229626,1.2050305625764064
182,182,337.33629556242494,1.2048991622479055
183,183,337.1177399835712,1.2029524573811434
184,184,336.98006921059016,1.2025222563056408
185,185,336.95068036784124,1.2021415553538883
186,186,336.7913228544527,1.201609654024135
187,187,336.6886557731389,1.200191250478126
188,188,336.027965574398,1.198906947267368
189,189,335.87025999164035,1.1985127462818657
190,190,335.858614271066,1.1985010462526156
191,191,335.9552771231857,1.197297743244358
192,192,335.4868297777052,1.1944546361365902
193,193,335.58744018040045,1.1938174345435864
194,194,335.16366476153155,1.1926024315060788
195,195,334.48275343885547,1.1892067230168075
196,196,334.25296563470386,1.1882653206633016
197,197,333.87805774096097,1.1867938169845424
198,198,333.8820922097542,1.1851702129255322
199,199,333.91219374535103,1.185129712824282
200,200,333.6367761715829,1.1844394110985277
201,201,333.5571616474995,1.1837887094717736
202,202,333.35464944400263,1.1834845087112718
203,203,333.0852840430765,1.1826583066457663
204,204,332.6943704046119,1.180170700426751
205,205,332.4806437188076,1.1792301980754951
206,206,332.33084190469714,1.177781194452986
207,207,332.04037325791904,1.1769252923132307
208,208,331.88517080375794,1.1748633871584675
209,209,331.42107502300115,1.1732064830162074
210,210,331.0427007702605,1.1717025792564482
211,211,330.9573952279776,1.1716296790741976
212,212,330.99077067889965,1.1709276773191932
213,213,331.0523541293009,1.1706315765789417
214,214,330.99739781917305,1.170289575723939
215,215,330.9714067773446,1.1701383753459382
216,216,330.5725097375019,1.1687289718224294
217,217,330.45225367325975,1.1680935702339257
218,218,330.3144894720908,1.167049567623919
219,219,329.83268875404576,1.1651928629821575
220,220,329.8173754784548,1.1647401618504043
221,221,329.81927839503686,1.164629461573654
222,222,329.5972221873128,1.1639544598861495
223,223,329.5235816175524,1.1624622561556404
224,224,329.1730935500489,1.161122152805382
225,225,329.0056395453091,1.1604300510751275
226,226,328.2938188812362,1.1571900429751074
227,227,327.629445038963,1.1548644371610928
228,228,327.4375396126189,1.154059835149588
229,229,327.50490179041526,1.1538366345915865
230,230,327.67606882485114,1.1517765294413236
231,231,327.6881524991654,1.151645129112823
232,232,327.5132650459901,1.1512707281768204
233,233,327.21710547680806,1.1503059257648145
234,234,327.10331607617,1.150272625681564
235,235,326.6770913888378,1.1485284213210534
236,236,326.50871586071594,1.1482323205808014
237,237,326.279591933262,1.1478084195210487
238,238,326.1669439208475,1.1457150142875356
239,239,325.75967915096965,1.1448924122310304
240,240,325.3421544171712,1.142552406381016
241,241,325.2305080353675,1.1417073042682606
242,242,324.494110227434,1.1391161977904944
243,243,324.3243473470416,1.1380370950927376
244,244,324.34396568000943,1.136637591593979
245,245,324.1460866104338,1.1362424906062265
246,246,324.0826885388904,1.1358068895172238
247,247,323.5116660132488,1.1345846864617162
248,248,323.1874486720359,1.1324408811022026
249,249,322.9762339737561,1.1310566776416942
250,250,322.9000108538149,1.1300432751081877
251,251,322.780827624445,1.1296499741249353
252,252,322.3279072332488,1.1267051667629169
253,253,322.084445076246,1.126260565651414
254,254,322.00294187476527,1.1261867654669135
255,255,322.1949689267469,1.1249978624946562
256,256,322.19025519329466,1.1248808622021556
257,257,321.6723256630855,1.1234021585053962
258,258,321.6747858865154,1.123344558361396
