,Time,x,u
0,0,367.1227127003201,1.38
1,1,366.56319885186525,1.3798820997052492
2,2,366.4995090818269,1.3796624991562478
3,3,365.34997556492897,1.3781270953177382
4,4,365.5346276293865,1.3769498923747308
5,5,365.2193827170024,1.3767023917559793
6,6,365.5873671712238,1.3765844914612286
7,7,365.67583096170455,1.3764098910247275
8,8,365.5594372549908,1.376152490381226
9,9,364.8315979435339,1.375701589253973
10,10,364.7790537984456,1.3747934869837173
11,11,365.4032545761178,1.3745477863694655
12,12,364.8551760537276,1.3733381833454583
13,13,364.912716236332,1.3718225795564487
14,14,364.72082681675016,1.3716659791649477
15,15,364.3524616174416,1.3704680761701904
16,16,364.2728900320737,1.3693907734769335
17,17,364.0435371417605,1.3689434723586809
18,18,363.9755701027577,1.3686401716004288
19,19,363.6515901388954,1.367867069667674
20,20,363.6253995937059,1.3664603661509154
21,21,363.5978094601819,1.3664369660924152
22,22,363.679499893251,1.3647737619344047
23,23,363.3418825068596,1.364367860919652
24,24,363.1855272955563,1.3627568568921422
25,25,363.1612399158346,1.362588556471391
26,26,362.7999878015789,1.361741654354136
27,27,363.128801488076,1.3609550523876308
28,28,363.0170734621375,1.3607921519803798
29,29,363.1592939139909,1.360503251258128
30,30,362.2796601778233,1.360029850074625
31,31,362.4405993879705,1.359872349680874
32,32,362.1026989530069,1.3593998484996213
33,33,362.1541970631607,1.35921264803162
34,34,362.66052195577385,1.3589264473161182
35,35,362.7471622433234,1.3585466463666158
36,36,361.8969037011413,1.3561283403208506
37,37,362.2624058984278,1.3546136365340913
38,38,362.0269173822116,1.3541645354113383
39,39,361.8916696529971,1.353961134902837
40,40,361.91817997557183,1.353946734866837
41,41,361.95700216471664,1.353448133620334
42,42,362.129346119467,1.3532177330443325
43,43,362.1462122454084,1.3527308318270794
44,44,361.8907689213736,1.3524365310913276
45,45,361.3342591613616,1.3519838299595748
46,46,361.2558282553945,1.3519541298853246
47,47,361.7924412422281,1.351364628411571
48,48,361.302036395387,1.350550126375316
49,49,361.4983556408142,1.3504448261120652
50,50,361.7318487555348,1.348357720894302
51,51,361.2085877213541,1.3480931202328006
52,52,360.6840450174822,1.3468295170737925
53,53,360.6559607515975,1.3463264158160395
54,54,360.5651519193272,1.3455146137865344
55,55,360.74424975211406,1.345132112830282
56,56,360.491896814341,1.3447757119392798
57,57,360.55725194941886,1.34321600804002
58,58,360.490352762138,1.3428776071940178
59,59,359.7839045776265,1.341330503326258
60,60,359.6980482656245,1.3411037027592567
61,61,359.8801766216283,1.3407023017557542
62,62,360.1320643893309,1.3399399998499997
63,63,359.3814177970605,1.3393225983064956
64,64,359.6636269431272,1.338242595606489
65,65,358.9833090991722,1.337558593896485
66,66,359.19015107155093,1.3371868929672324
67,67,359.5250509575051,1.3368304920762302
68,68,359.55039169549354,1.33682599206498
69,69,359.53002462202176,1.3366270915677287
70,70,359.387825580789,1.3365496913742283
71,71,358.9198789499003,1.3352824882062204
72,72,358.5223280839765,1.3345354863387158
73,73,358.8070547052807,1.3343653859134648
74,74,358.41248876656795,1.332352980882452
75,75,358.37799696475133,1.3320244800612
76,76,358.21572865907626,1.3307554768886922
77,77,358.5602105615919,1.3301497753744382
78,78,357.5390345621213,1.3284559711399275
79,79,357.4559467425986,1.328347970869927
80,80,357.5023703656738,1.3279564698911746
81,81,357.7042503395588,1.3271788679471697
82,82,357.619463345335,1.3269952674881689
83,83,357.63848787796985,1.3265515663789158
84,84,356.848176885269,1.3240837602094004
85,85,356.9743819314635,1.3240495601239002
86,86,356.5560234422451,1.323046957617394
87,87,357.1144825511215,1.3223908559771398
88,88,356.3741250759346,1.320310950777377
89,89,356.4448962142479,1.319431648579121
90,90,356.8936090000722,1.31920754801887
91,91,356.5367244946852,1.3183372458431144
92,92,355.9221928617623,1.316506641266603
93,93,355.90544075822964,1.3164319410798526
94,94,355.8515922418737,1.3161916404791012
95,95,356.08095347016,1.3161070402676005
96,96,356.2775454381816,1.3152250380625952
97,97,356.21520095597884,1.315055837639594
98,98,356.02343791389177,1.3146796366990916
99,99,356.00812329629355,1.3144708361770905
100,100,356.05037143756505,1.3139758349395874
101,101,356.0421348557172,1.3137040342600856
102,102,356.0644469156146,1.3136257340643351
103,103,355.9992318106141,1.3135366338415846
104,104,355.6647370739876,1.3122586306465764
105,105,355.3625036317949,1.312001230003075
106,106,355.3492370908903,1.311996729991825
107,107,355.1042270373967,1.3110031275078189
108,108,355.291568194384,1.310243525608814
109,109,355.1468663462429,1.3100653251633128
110,110,354.691662558586,1.309897024742562
111,111,354.8772476449714,1.309312023280058
112,112,354.6630605780743,1.3084138210345524
113,113,354.3946086541712,1.307377918444796
114,114,354.57204274719805,1.307029617574044
115,115,354.16201168620694,1.3061224153060382
116,116,353.8971664236799,1.3048660121650304
117,117,354.4543075458075,1.3038940097350242
118,118,354.24641014852006,1.303872409681024
119,119,354.09093941110507,1.303705009262523
120,120,353.82372765513725,1.3015675039187595
121,121,353.79745855636844,1.3015387038467596
122,122,353.9400311185881,1.3011607029017571
123,123,353.36627151757926,1.300349800874502
124,124,353.3739299604279,1.2997260993152482
125,125,352.04970870189425,1.2963987909969774
126,126,352.32335831766625,1.2962718906797266
127,127,352.48447965554533,1.2957939894849737
128,128,352.39437545560145,1.295692289230723
129,129,352.42705757893293,1.2956652891632228
130,130,352.4246779647523,1.2941055852639631
131,131,352.19347082456693,1.2936447841119605
132,132,352.0702557907241,1.2922848807122016
133,133,351.7961450811844,1.2919185797964494
134,134,352.12196535241594,1.291845679614199
135,135,351.99036962887425,1.289786474466186
136,136,351.843099970136,1.289293273233183
137,137,351.8666594745949,1.288461671154178
138,138,351.323118589075,1.287833469583674
139,139,350.7779429204425,1.2876084690211724
140,140,350.8759366627771,1.2874545686364216
141,141,351.3562442181055,1.287356468391171
142,142,351.92904206698483,1.2871296678241697
143,143,351.38324712637325,1.2868020670051674
144,144,351.2078867477745,1.2857004642511605
145,145,351.33693168376675,1.28562036405091
146,146,351.11037670097056,1.285452063630159
147,147,351.19790276701235,1.2854052635131588
148,148,351.350039123601,1.285157762894407
149,149,351.19925450883244,1.2850974627436569
150,150,350.9809753260781,1.283540458851147
151,151,349.8703589022821,1.2823443558608896
152,152,349.9461712632886,1.282237255593139
153,153,349.749265203704,1.2821652554131384
154,154,349.6377286480203,1.2820014550036374
155,155,349.80641070824004,1.2818358545896364
156,156,349.67876703213267,1.2812229530573829
157,157,349.6658257079243,1.2808683521708804
158,158,350.2344297655168,1.2800430501076252
159,159,350.68139025588255,1.2794166485416212
160,160,350.68494134508774,1.27923844809612
161,161,350.6438220059748,1.278758746896867
162,162,350.2277763457614,1.2783474458686146
163,163,350.26204611336607,1.2783438458596146
164,164,350.59655360908835,1.2781458453646133
165,165,350.55374517238755,1.2780396450991127
166,166,349.7587150552829,1.2773826434566085
167,167,349.29965210554786,1.2769524423811058
168,168,349.6242722864174,1.2762558406396014
169,169,349.84301190236124,1.2758400396000988
170,170,349.72828075760435,1.2753387383468455
171,171,349.4884666738385,1.275017437543594
172,172,348.981190976766,1.2743100357750894
173,173,348.39737518288763,1.2734208335520838
174,174,348.6962906969744,1.2730329325823313
175,175,348.4383216938674,1.272616231540579
176,176,348.93615987412494,1.2719781299453248
177,177,348.4480836343247,1.2706947267368167
178,178,347.84946237354814,1.268362820907052
179,179,347.8595448381242,1.2683583208958022
180,180,347.61486500018015,1.2682152205380512
181,181,347.81321045087924,1.2674844187110468
182,182,347.5235005972053,1.2671712179280448
183,183,347.72418384811954,1.2668553171382928
184,184,347.9956971062211,1.2660129150322874
185,185,348.005279902192,1.2650382125955315
186,186,347.97220486863984,1.2622077055192638
187,187,347.5480210413114,1.2619026047565118
188,188,347.2393589405475,1.2615696039240096
189,189,347.39641559349207,1.2611529028822572
190,190,346.9725022588101,1.2606039015097537
191,191,346.9383953509531,1.259363698409246
192,192,346.65988996881134,1.2573944934862336
193,193,346.156327678764,1.2569516923792308
194,194,346.2500856493471,1.2566852917132292
195,195,346.50400278040223,1.256481891204728
196,196,346.813285064983,1.2562640906602265
197,197,346.0379997452237,1.2554891887229718
198,198,346.0373203261464,1.2551093877734694
199,199,346.08691035845715,1.2550184875462187
200,200,345.24762244735,1.2539249848124618
201,201,345.9525785307741,1.2534236835592087
202,202,346.1476338765035,1.253196882992207
203,203,346.1283128286103,1.2531806829517074
204,204,345.88522420336204,1.2529358823397057
205,205,346.38513765206267,1.2519701799254497
206,206,345.8520356751492,1.2517892794731986
207,207,345.6285925260569,1.2517424793561984
208,208,345.2389833809856,1.2509495773739434
209,209,344.76348086323105,1.2498974747436868
210,210,344.82051465243,1.2498452746131865
211,211,344.65198839764565,1.2486914717286792
212,212,344.63289104520084,1.247849969624924
213,213,344.56344953932194,1.2477446693616734
214,214,344.65555099942515,1.2474269685674213
215,215,344.4678772414603,1.2447359618399043
216,216,344.7465856584235,1.2443948609871525
217,217,345.1382784867701,1.2439844599611498
218,218,344.83316952733026,1.2438350595876488
219,219,344.2233691147583,1.2420728551821378
220,220,344.2813683503345,1.2416966542416354
221,221,344.320097748574,1.241605754014385
222,222,343.64538140104816,1.2405824514561286
223,223,342.96847556019367,1.239698649246623
224,224,342.97587302976905,1.2392666481666204
225,225,343.0528482014858,1.2387806469516174
226,226,343.5214958961969,1.2383909459773648
227,227,342.5929715968744,1.2366332415831038
228,228,342.48202992138886,1.2365765414413534
229,229,342.8929462832932,1.2359384398460995
230,230,342.6110486058264,1.2358142395355989
231,231,342.19771204148697,1.2354344385860965
232,232,342.9404596989336,1.2349745374363434
233,233,342.3648031794206,1.2340025350063375
234,234,342.7191879509765,1.2330152325380812
235,235,342.0957530438592,1.2328541321353303
236,236,341.50009659122753,1.230878627196568
237,237,341.61289176736085,1.230729226823067
238,238,341.5244695716829,1.2304988262470655
239,239,341.1997705545995,1.2301091252728131
240,240,341.43298864126405,1.229289223223058
