,Time,x,u
0,0,366.7978591082475,1.38
1,1,366.101764008054,1.3797407993519983
2,2,365.7766920619837,1.3794644986612463
3,3,365.7043186483676,1.3789388973472432
4,4,365.3345928902571,1.3783700959252396
5,5,365.2322937046055,1.3775447938619845
6,6,365.2884383023343,1.3775033937584842
7,7,365.3007955848668,1.377461093652734
8,8,365.388037259342,1.376984092460231
9,9,364.821119678688,1.3748519871299678
10,10,364.86906672846953,1.3731635829089572
11,11,364.8403982911542,1.372631681579204
12,12,364.56496789454457,1.3718306795766988
13,13,364.5992121102831,1.3717064792661982
14,14,364.3479688152768,1.3704545761364402
15,15,364.331356683979,1.3703789759474398
16,16,364.3727715600575,1.370275475688689
17,17,364.1706130888308,1.3699577748944372
18,18,364.28591444568553,1.369140572851432
19,19,364.2831101691042,1.3691162727906818
20,20,364.0941754288998,1.368201870504676
21,21,363.8501617827441,1.3677266693166732
22,22,363.6174287241244,1.367052567631419
23,23,363.6620994169783,1.366879767199418
24,24,363.5479861629912,1.365931164827912
25,25,363.63585576787824,1.3658231645579113
26,26,363.3688698321069,1.3641401603504009
27,27,363.5140907269377,1.3636595591488978
28,28,363.4000165201479,1.3633175582938957
29,29,363.2986456534181,1.363025057562644
30,30,363.1405213389114,1.3628270570676426
31,31,363.09920661620544,1.3626488566221415
32,32,362.562344244999,1.3599182497956244
33,33,362.5553619259565,1.3599101497753745
34,34,362.6094769564208,1.359527648819122
35,35,362.6077886947735,1.3592909482273705
36,36,362.6236094321295,1.35923784809462
37,37,362.4105362873084,1.3578644446611114
38,38,362.387396461384,1.3578428446071114
39,39,362.15947612101695,1.356192240480601
40,40,362.1697959806866,1.3561301403253507
41,41,362.0180099253869,1.355543338858347
42,42,361.8891831886806,1.3541672354180885
43,43,361.8148474647551,1.3539584348960871
44,44,361.4612290089635,1.3509551273878184
45,45,361.3171618728797,1.34961232403081
46,46,361.1638548128839,1.348976022440056
47,47,361.2451643465329,1.3489058222645556
48,48,361.1424681182336,1.348815822039555
49,49,361.07975374143615,1.348158820397051
50,50,361.063093712896,1.3480832202080504
51,51,360.96569626524285,1.347849219623049
52,52,360.7880359138567,1.347358718396796
53,53,360.6908749211239,1.3466810167025416
54,54,360.4269011633274,1.3455020137550342
