,Time,x,u
0,0,366.6580383936208,1.38
1,1,365.9017363214217,1.3793627984069958
2,2,365.7417706563459,1.3786544966362415
3,3,365.65454575075165,1.3785086962717406
4,4,365.2403468394332,1.3779713949284873
5,5,365.1992815463856,1.3774043935109836
6,6,365.2398792001976,1.3769129922824803
7,7,365.3939095179486,1.3764314910787276
8,8,365.1279581715127,1.3761218903047256
9,9,364.7621582327257,1.3756412891032226
10,10,364.7641074600722,1.3751309878274696
11,11,364.9868365235548,1.3739735849339625
12,12,364.863729825966,1.372803582008955
13,13,364.5123931301253,1.371211478028695
14,14,364.5030675732154,1.370890177225443
15,15,364.4321599375434,1.370264675661689
16,16,364.425574043923,1.3696553741384352
17,17,364.4061396243363,1.3696481741204352
18,18,363.8644074321674,1.3688786721966804
19,19,363.8673583969642,1.36883007207518
20,20,363.639749693742,1.36722086805217
21,21,363.52590540593314,1.364823262058155
22,22,363.43883893807134,1.3644677611694027
23,23,363.43254778118,1.364333660834152
24,24,363.435318094621,1.364303960759902
25,25,363.4366112952099,1.363684759211898
26,26,363.3196436369738,1.3636514591286475
27,27,363.22525543097896,1.3618505546263864
28,28,362.8482550594639,1.3605878514696286
29,29,363.11934010788906,1.3602755506888766
30,30,362.923900531856,1.359864249660624
31,31,362.8978290823336,1.359727449318623
32,32,362.85038234265073,1.3597220493051232
33,33,362.6485779157828,1.3596059490148724
34,34,362.67543912521626,1.359506948767372
35,35,362.7730887725787,1.359393548483871
36,36,362.5870723738129,1.3591694479236196
37,37,362.3813708620247,1.358267645669114
38,38,362.1739105203479,1.3577582443956109
39,39,362.3384672150922,1.3571111427778568
40,40,362.02134659611767,1.3559132397830993
41,41,361.92920791315856,1.3554299385748465
42,42,362.1568352422439,1.3551590378975946
43,43,362.11670236520575,1.3543886359715898
44,44,361.5390226761441,1.3533896334740836
45,45,361.485299486154,1.3517165292913231
46,46,361.5377297206919,1.3516778291945728
47,47,361.35367000815336,1.3513025282563205
48,48,361.1859112105973,1.3510910277275692
49,49,361.3153068298193,1.3506374265935663
50,50,361.03742163847056,1.3493738234345585
51,51,360.7207313236877,1.3484486211215527
52,52,360.6265067422861,1.3483073207683018
53,53,360.6761363385226,1.3459295148237869
54,54,360.701356488473,1.3453445133612834
55,55,360.21250841042,1.3423313058282644
56,56,360.2683747077401,1.3417193042982607
57,57,360.25561895794453,1.3416887042217605
58,58,360.3517857822241,1.34163200408001
59,59,360.2323586506339,1.3413575033937584
60,60,360.18522524879984,1.3412063030157575
61,61,359.80423216778905,1.3405952014880036
62,62,359.8376385290506,1.3405898014745037
63,63,359.5977719484544,1.3395889989724974
64,64,359.57782926153726,1.3394269985674965
65,65,359.6482984158139,1.3380697951744878
66,66,359.25599733120026,1.33682959207398
67,67,358.6328742391337,1.3325653814134537
68,68,358.5232543542646,1.3322692806732015
69,69,358.2369857920076,1.331819279548199
70,70,358.0837037537413,1.3314007785019462
71,71,358.1816566055945,1.3311334778336943
72,72,357.8835602448318,1.3301803754509385
73,73,358.1027643013622,1.3294873737184345
74,74,357.9294150014004,1.3289005722514304
75,75,358.08057196280646,1.3283605709014272
76,76,357.8835275262726,1.3280977702444254
77,77,357.81648843616534,1.3270285675714188
78,78,357.91108175896306,1.3269331673329183
79,79,357.89771309606186,1.326877367193418
80,80,357.72777171202034,1.3263823659559149
81,81,357.669225671758,1.325935064837662
82,82,357.7592441658329,1.3257244643111608
83,83,357.61084334007046,1.3256830642076605
84,84,357.6575282054714,1.325320363300908
85,85,357.57705062610546,1.3250989627474068
86,86,357.39961690875384,1.3245715614289035
87,87,356.599520866556,1.3212055530138824
88,88,356.7473901355784,1.3205872514681285
89,89,356.3607837510045,1.3186135465338662
90,90,356.0996039467068,1.3180339450848626
91,91,356.0242740132169,1.3162798406996017
92,92,355.9859177208341,1.3156021390053474
93,93,355.8434288385544,1.314243135607839
94,94,355.5399678976427,1.313775134437836
95,95,355.17695025911087,1.3116313290783226
96,96,355.27322418181944,1.3112605281513203
97,97,355.2577370749316,1.310863627159068
98,98,355.0025834628794,1.3092409231023077
99,99,355.03218935248043,1.308356220890552
100,100,354.8286314851499,1.3082410206025514
101,101,354.3492826923739,1.305775014437536
102,102,354.1546405079694,1.3055500138750349
103,103,354.06924578429806,1.3047850119625295
104,104,354.0515542287536,1.3036213090532724
105,105,353.85230429166404,1.302878807197018
106,106,353.8048026629736,1.3023244058110144
107,107,353.6711248030311,1.3018807047017618
108,108,353.52254171592324,1.3005631014077534
109,109,353.4408388844806,1.300510901277253
110,110,353.24091189404487,1.2998952997382494
111,111,353.1823020629296,1.2997944994862487
112,112,353.2241522952735,1.299699999249998
113,113,353.0814983269672,1.299511898779747
114,114,353.0546774995331,1.2994803987009966
115,115,353.10541244415145,1.2990294975737438
116,116,353.08326814814865,1.2983040957602392
117,117,353.0418169952809,1.298112395280988
118,118,352.7559331403414,1.296481591203978
119,119,352.6510084647865,1.2963897909744773
120,120,352.7388260740732,1.296005490013725
121,121,352.6480911964109,1.2950784876962191
122,122,352.7139315515856,1.2946923867309668
123,123,352.4267826293174,1.2938112845282113
