,Time,x,u
0,0,366.612672628233,1.38
1,1,366.3325161967164,1.3798811997029992
2,2,365.7979663954271,1.3794158985397462
3,3,366.24891119097816,1.3783754959387398
4,4,366.08817032050325,1.3781648954122383
5,5,365.6735428785962,1.3777175942939857
6,6,365.13991127920224,1.3770101925254812
7,7,365.6258618720264,1.376027390068475
8,8,364.8314160578844,1.3747961869904677
9,9,364.6752675886002,1.3739996849992124
10,10,364.7249457334484,1.372479581198953
11,11,364.3196698726116,1.3722932807332018
12,12,364.36380533258864,1.3721312803282006
13,13,363.8829727944443,1.3714697786744463
14,14,364.1416530071716,1.37041857604644
15,15,363.7757915294324,1.370253875634689
16,16,364.46886679373193,1.3696850742126854
17,17,364.2771730883272,1.3694141735354337
18,18,364.4073879540732,1.3689101722754309
19,19,364.3693841636506,1.3682594706486766
20,20,364.5733958510699,1.3681532703831758
21,21,364.4452686433888,1.3668347670869176
22,22,364.1864970819325,1.3663352658381644
23,23,364.10632591603536,1.3660031650079123
24,24,363.3518476541927,1.3643129607824018
25,25,363.16375550729686,1.362129555323888
26,26,363.1621312976127,1.362099855249638
27,27,362.83424251495126,1.3618496546241363
28,28,362.9302251928526,1.3612826532066329
29,29,362.7804383331,1.3602638506596263
30,30,362.9087528653153,1.3594520486301214
31,31,362.7764069844716,1.358281145702864
32,32,362.24487728283,1.3576574441436102
33,33,362.40634632138136,1.356797041992605
34,34,362.5203468815916,1.3566413416033538
35,35,362.05849440678327,1.3549439373598433
36,36,361.5613546465235,1.3546127365318412
37,37,361.35695134925527,1.3540529351323378
38,38,361.5780097137809,1.353606534016335
39,39,361.5834110579741,1.353594833987085
40,40,361.9975127039608,1.353151132877832
41,41,362.0271340495655,1.3523798309495774
42,42,361.8213979586473,1.3517525293813233
43,43,361.5631740188472,1.35119272798182
44,44,361.6448687713492,1.3510361275903189
45,45,361.0173183504532,1.3493981234953087
46,46,361.2731890109991,1.3492064230160574
47,47,361.2511327620668,1.349119122797807
48,48,361.2129828280082,1.3490435226088064
49,49,360.5298794940829,1.3481264203160508
50,50,360.6214908137673,1.3475594188985471
51,51,360.64261015337416,1.3474775186937966
52,52,360.12458173998147,1.3470410176025438
53,53,359.88900376345623,1.3456541141352854
54,54,360.33207888955405,1.3444139110347777
55,55,360.33603677682856,1.3440737101842757
56,56,360.57382741121137,1.3428002070005174
57,57,360.1002189222538,1.3425320063300157
58,58,360.0738651534712,1.3423583058957649
59,59,360.21557721361194,1.341503303758259
60,60,360.1613120474182,1.3413647034117584
61,61,359.30531815012125,1.3407716019290048
62,62,359.346322808252,1.3405718014295034
63,63,359.5390120482345,1.3405259013147532
64,64,359.6015362437093,1.3399030997577492
65,65,358.94097020161325,1.3394701986754969
66,66,358.8939632528315,1.3391326978317444
67,67,359.28910511946503,1.3383532958832396
68,68,359.0675957771111,1.3381516953792385
69,69,359.2001263708171,1.337958194895487
70,70,359.5447754407557,1.3376458941147351
71,71,359.4809568177892,1.3374199935499838
72,72,359.61997367198813,1.3361419903549758
73,73,359.05626653638626,1.335685689214223
74,74,359.33144063486515,1.3354093885234712
75,75,359.2464447765368,1.3352626881567202
76,76,359.1352936468349,1.334724486811217
77,77,359.0044191056131,1.334412186030465
78,78,359.19075125928185,1.3341619854049631
79,79,359.1965399549633,1.3340647851619627
80,80,358.6698806486364,1.331840879602199
81,81,358.5222373377154,1.3317346793366982
82,82,358.3497748018609,1.3306501766254415
83,83,358.3390188665782,1.3306456766141914
84,84,358.4069426118437,1.3298455746139364
85,85,358.2474025282453,1.329445973614934
86,86,357.9406979129035,1.328971672429181
87,87,357.94533126560395,1.3286728716821792
88,88,358.1058289452829,1.3282390705976763
89,89,357.1633014662437,1.3276441691104226
90,90,357.14794055606734,1.327381368453421
91,91,357.79700697404047,1.326243765609414
92,92,357.8138243310272,1.326223065557664
93,93,357.7631303031271,1.3258234645586613
94,94,356.8814434867065,1.3248586621466554
95,95,356.722514167472,1.3237426593566484
96,96,357.006237183116,1.323373658434146
97,97,357.2840289284247,1.323044257610644
98,98,357.2702755928344,1.32242865607164
99,99,357.07311231219984,1.3219021547553869
100,100,357.1136359384333,1.3218715546788866
101,101,356.1223189904892,1.3202767506918769
102,102,356.3871314151354,1.3196692491731228
103,103,356.31072023372315,1.3185226463066158
104,104,356.2637477478488,1.318405646014115
105,105,356.02443358748786,1.3178728446821115
106,106,356.2065789245374,1.317006142515356
107,107,356.3117470799558,1.316328440821102
108,108,355.94040554748176,1.3158325395813488
109,109,356.0824184702525,1.315541838854597
110,110,355.9903188794789,1.3150261375653438
111,111,355.6060449258936,1.3143763359408398
112,112,355.4895006094182,1.3141684354210883
113,113,355.2482281570462,1.313776934442336
114,114,355.3057824645083,1.3133791334478335
115,115,355.3634126996411,1.3131874329685824
116,116,355.37214387642456,1.3124647311618278
117,117,354.8144842566567,1.311863529658824
118,118,355.0101179809348,1.311356828392071
119,119,354.6734408588923,1.3106926267315668
120,120,355.2314747614981,1.3098997247493118
121,121,354.1785037952665,1.3087621219053047
122,122,354.54836553020084,1.308229320573301
123,123,354.8629799342166,1.3074274185685464
124,124,354.6582980561486,1.3071178177945444
125,125,354.5490600564991,1.3055581138952848
126,126,353.9231620742218,1.3049191122977806
127,127,353.97957789466614,1.3048939122347805
128,128,354.0657528678802,1.30482371205928
129,129,353.90393253395484,1.3047625119062798
130,130,353.8946792059089,1.3038895097237742
131,131,353.8487211943156,1.3033009082522706
132,132,353.4198628522063,1.3021147052867632
133,133,353.4217823799287,1.3020445051112626
134,134,353.82385958472486,1.3016539041347603
135,135,354.1760439907799,1.300861002152505
136,136,354.24879639656183,1.3005883014707535
137,137,353.65437082419595,1.3002229005572512
138,138,352.9053823598127,1.2990258975647435
139,139,353.68443091363645,1.2972186930467324
140,140,352.46131033700755,1.2959919899799748
141,141,352.170156638638,1.2947517868794671
142,142,351.9695960698125,1.2939021847554617
143,143,352.17993122767774,1.293300983252458
144,144,351.96830085607223,1.2930192825482063
145,145,352.11704482490785,1.2925872814682036
146,146,351.5080356282811,1.2922227805569513
147,147,351.8237573092326,1.2907656769141922
148,148,351.85615194307456,1.2902616756541891
149,149,351.7764993546738,1.2899772749431873
150,150,352.2056633238332,1.2898323745809364
151,151,351.5851557843045,1.2878064695161735
152,152,351.2976168459153,1.2876489691224229
153,153,351.0924016790159,1.2873375683439208
154,154,350.92823074276754,1.2872673681684204
155,155,351.24782888289405,1.286090165225413
156,156,351.52727635637245,1.2856428641071602
157,157,351.2647883136469,1.2848040620101548
158,158,350.2023680753336,1.283032857582144
159,159,349.7160929284503,1.282574756436891
160,160,350.0429108344157,1.2807234518086297
161,161,350.0458513588943,1.2799890499726247
162,162,350.2740591909582,1.2794985487463717
163,163,350.7176813201386,1.278799246998117
164,164,350.17516217374526,1.2769884424711062
165,165,350.1982758125416,1.276818342045855
166,166,349.79744306966404,1.2753531383828458
167,167,349.7695509927434,1.275024637561594
168,168,348.6809592804919,1.2741750354375885
169,169,348.79611626470387,1.2730392325980815
170,170,348.69146276199183,1.271393128482821
171,171,348.6135721745807,1.2709125272813182
172,172,348.710079479212,1.269910824777062
173,173,348.69841184444886,1.269908124770312
174,174,348.1718392433902,1.2695256238140595
175,175,348.3811508297403,1.2694086235215587
176,176,348.1313016512388,1.268972122430306
177,177,348.3943329974659,1.2686922217305543
178,178,348.0163581239604,1.2682476206190514
179,179,347.78624273765394,1.2681864204660511
180,180,347.9248573746975,1.2678084195210486
181,181,348.03477602251803,1.2671640179100447
182,182,348.06431495758875,1.2670047175117938
183,183,348.010114710409,1.2666348165870414
184,184,348.6606310178992,1.2657213143032855
185,185,346.9036624291011,1.2642453106132765
186,186,346.98006568621145,1.2640158100395251
187,187,347.18244880509525,1.2631140077850194
188,188,347.3205637316093,1.2626757066892669
189,189,347.4385334578961,1.2624741061852651
190,190,347.48401468342945,1.2620178050445126
191,191,347.30402545788365,1.261201503003757
192,192,346.72455065913647,1.2588605971514928
193,193,346.1715853593654,1.2575609939024848
194,194,346.34620871544047,1.2574277935694838
195,195,346.67964922565864,1.2566321915804788
196,196,346.49014518209816,1.2564224910562276
197,197,346.41663442692027,1.2563666909167273
198,198,346.1207154974093,1.255851889629724
199,199,345.76294319247586,1.2555665889164722
200,200,345.6167186866833,1.2555422888557222
201,201,345.1420023372453,1.2545243863109656
202,202,345.613900033796,1.2543470858677146
203,203,345.6472082296182,1.2541031852579632
204,204,345.4458777485668,1.2529286823217056
205,205,345.614285057019,1.252488581221453
206,206,345.6626960773141,1.2520394800987005
207,207,345.3736659583861,1.251710079275198
208,208,345.24154123301383,1.2515489788724472
209,209,345.6978528199017,1.250867677169193
210,210,344.7833764842947,1.248994772486931
