,AC red,p
0,1.0132773607484964,0.2992461119509033
1,1.0171821499055904,0.2986467900678283
2,1.0207018262878425,0.2980474681847534
3,1.0265669524872758,0.2974481463016785
4,1.0375611049779372,0.2968488244186035
5,1.0383912319636026,0.2962495025355285
6,1.0387734545097236,0.2956501806524536
7,1.034028558373726,0.2950508587693786
8,1.025550474589983,0.2944515368863037
9,1.0270222264937297,0.2938522150032288
10,1.0268362976906815,0.2932528931201538
11,1.0193842061185854,0.2926535712370788
12,1.0145780863383884,0.2920542493540038
13,1.015569211595586,0.2914549274709289
14,1.0141334112245686,0.290855605587854
15,1.0115597832061411,0.290256283704779
16,1.0098908695560609,0.2896569618217041
17,1.0079812805802966,0.2890576399386291
18,1.0141394139069602,0.2884583180555541
19,1.0130649672270553,0.2878589961724792
20,1.013451310995938,0.2872596742894042
21,1.013280325168069,0.2866603524063293
22,1.014229348031432,0.2860610305232544
23,1.0183884012011946,0.2854617086401794
24,1.018299516083521,0.2848623867571044
25,1.0186697707097565,0.2842630648740295
26,1.0186020863330825,0.2836637429909545
27,1.0187730506769048,0.2830644211078796
28,1.0195090066006005,0.2824650992248046
29,1.0170340828202442,0.2818657773417297
30,1.0168757184989707,0.2812664554586547
31,1.0160993755718868,0.2806671335755798
32,1.0163361934311448,0.2800678116925048
33,1.0164240317953015,0.2794684898094299
34,1.0180993953564557,0.2788691679263549
35,1.0186280033724158,0.27826984604328
36,1.0177205182236515,0.277670524160205
37,1.018742000999113,0.2770712022771301
38,1.0136140247291188,0.2764718803940551
39,1.0116627739273238,0.2758725585109802
40,1.011586561595363,0.2752732366279052
41,1.0164421289383825,0.2746739147448302
42,1.0142840458293012,0.2740745928617553
43,1.0104263498170831,0.2734752709786804
44,1.0172183777310828,0.2728759490956054
45,1.019168825252672,0.2722766272125305
46,1.016909634625426,0.2716773053294555
47,1.0179874733184353,0.2710779834463805
48,1.0198814460242085,0.2704786615633056
49,1.0183230696754326,0.2698793396802307
50,1.015246136101925,0.2692800177971557
51,1.0144129757830809,0.2686806959140808
52,1.0138051958627072,0.2680813740310058
53,1.01514952947997,0.2674820521479308
54,1.0170735730776668,0.2668827302648559
55,1.0192652521136567,0.266283408381781
56,1.0224110591669089,0.265684086498706
57,1.0255391151193405,0.2650847646156311
58,1.0299009450451315,0.2644854427325561
59,1.0356229626323232,0.2638861208494811
60,1.0279045209062343,0.2632867989664062
61,1.0411281055506978,0.2626874770833313
62,1.0556256241350028,0.2620881552002563
63,1.0727297812509813,0.2614888333171813
64,1.0687160533665638,0.2608895114341064
65,1.0565679758372697,0.2602901895510314
66,1.0414991433354894,0.2596908676679565
67,1.0215134630850735,0.2590915457848816
68,1.0189800111442726,0.2584922239018066
69,1.0212732994737024,0.2578929020187316
70,1.0238842341908716,0.2572935801356567
71,1.0280683578654777,0.2566942582525817
72,1.0311042353296118,0.2560949363695068
73,1.031340978959495,0.2554956144864319
74,1.0354484378580684,0.2548962926033569
75,1.0331895697810938,0.2542969707202819
76,1.0344888745052838,0.2536976488372069
77,1.0347413104667382,0.253098326954132
78,1.0355667541116311,0.2524990050710571
79,1.0371335546003064,0.2518996831879821
80,1.023348627667423,0.2513003613049072
81,1.0081300103009947,0.2507010394218322
82,1.0067336007687162,0.2501017175387572
83,1.0143453017610882,0.2495023956556823
84,1.017973471125777,0.2489030737726073
85,1.0210942012638855,0.2483037518895324
86,1.0085763780106958,0.2477044300064574
87,0.9849348131363228,0.2471051081233825
88,0.9702956211714886,0.2465057862403075
89,0.9164886684809872,0.2459064643572326
90,0.9487073096155374,0.2453071424741576
91,0.9743244726109586,0.2447078205910827
92,0.9755517490782328,0.2441084987080077
93,0.9813715518665864,0.2435091768249328
94,0.9728001214683568,0.2429098549418578
95,0.986492269655663,0.2423105330587829
96,0.9877061663975624,0.2417112111757079
97,1.001486252625701,0.241111889292633
98,1.0050240374565464,0.240512567409558
99,1.006837476943943,0.2399132455264831
100,1.0065744574405586,0.2393139236434081
101,1.001060883557741,0.2387146017603332
102,0.9847943344907192,0.2381152798772582
103,0.9728669350767551,0.2375159579941833
104,0.97344623318262,0.2369166361111083
105,0.9690100922618936,0.2363173142280334
106,0.9681983745293758,0.2357179923449584
107,1.0935448300743758,0.2351186704618835
108,1.1181394674467735,0.2345193485788085
109,1.1566467841932015,0.2339200266957335
110,0.9926743169227904,0.2333207048126586
111,0.9465924018766256,0.2327213829295836
112,1.1964823105343445,0.2321220610465087
113,1.1861806224722926,0.2315227391634337
114,1.116747156646087,0.2309234172803588
115,1.0157962293516232,0.2303240953972838
116,0.9899999671427544,0.2297247735142089
117,0.970071200749914,0.2291254516311339
118,0.9902516549815672,0.228526129748059
119,0.9882963672190888,0.227926807864984
120,0.9993978621365468,0.2273274859819091
121,1.002351611138142,0.2267281640988341
122,1.0002346238247408,0.2261288422157592
123,0.9989817569227176,0.2255295203326842
124,1.0057240556083769,0.2249301984496093
125,1.0062527944573998,0.2243308765665343
126,1.0067068040315854,0.2237315546834594
127,1.0074737375575429,0.2231322328003844
128,1.0102958031606903,0.2225329109173095
129,1.0075036998168376,0.2219335890342345
130,1.0072329364128745,0.2213342671511596
131,1.0099017073418166,0.2207349452680846
132,1.0049010883948892,0.2201356233850097
133,1.0037028457608168,0.2195363015019347
134,1.0106322049176508,0.2189369796188598
135,1.0019495727875358,0.2183376577357848
136,1.005369218851953,0.2177383358527099
137,1.01165585180921,0.2171390139696349
138,1.0155621933745678,0.21653969208656
139,1.020894453668041,0.215940370203485
140,1.0231993546846545,0.2153410483204101
141,1.034202875107214,0.2147417264373351
142,1.0351411385296043,0.2141424045542601
143,1.0268685193802058,0.2135430826711852
144,1.0238990250316589,0.2129437607881102
145,1.0212025850183186,0.2123444389050353
146,1.0193574572346735,0.2117451170219603
147,1.014977914813239,0.2111457951388854
148,0.9840752118511308,0.2105464732558104
149,0.9919576289410532,0.2099471513727355
150,1.0144829909273592,0.2093478294896605
151,1.0380366412001962,0.2087485076065856
152,1.0223168569927814,0.2081491857235106
153,0.9789725856115614,0.2075498638404357
154,0.9568307655023456,0.2069505419573607
155,0.966893849555744,0.2063512200742858
156,0.9695380559951052,0.2057518981912108
157,0.9747345547096388,0.2051525763081359
158,0.9710625549603464,0.2045532544250609
159,0.9691677656545196,0.203953932541986
160,0.9665894946551328,0.203354610658911
161,0.9801857910654176,0.2027552887758361
162,0.991442869439191,0.2021559668927611
163,0.9977343441189463,0.2015566450096862
164,1.0025387831543076,0.2009573231266112
165,0.9998986733524288,0.2003580012435363
166,0.902212981644036,0.1997586793604613
167,0.9863296711430588,0.1991593574773864
168,0.9477769089168004,0.1985600355943114
169,0.95416169642379,0.1979607137112365
170,0.9553185999771232,0.1973613918281615
171,0.9625393721741304,0.1967620699450865
172,0.9633896427286996,0.1961627480620116
173,0.971576245556651,0.1955634261789366
174,0.959793274254384,0.1949641042958617
175,0.9872378340131872,0.1943647824127868
176,0.9947136298151692,0.1937654605297118
177,1.000490306860329,0.1931661386466368
178,1.0058193281477488,0.1925668167635619
179,0.9995520804053494,0.1919674948804869
180,1.0119137971674486,0.191368172997412
181,1.0141833755467282,0.190768851114337
182,1.017078748167742,0.1901695292312621
183,1.0194940258978389,0.1895702073481871
184,1.0141246430620612,0.1889708854651122
185,1.008863194275064,0.1883715635820372
186,1.0048741255121698,0.1877722416989623
187,1.008585315346323,0.1871729198158873
188,1.0041952075030194,0.1865735979328124
189,1.0055707931089424,0.1859742760497374
190,1.0112397060724532,0.1853749541666625
191,1.0126432771963745,0.1847756322835875
192,1.0130409662874766,0.1841763104005126
193,1.0113479097849265,0.1835769885174376
194,1.0124956515715595,0.1829776666343627
195,1.0147422596825142,0.1823783447512877
196,1.0209306398602358,0.1817790228682128
197,1.0237073526024656,0.1811797009851378
198,1.0267983432204462,0.1805803791020629
199,1.0354680966174798,0.1799810572189879
200,1.0485511487489654,0.1793817353359129
201,1.0625006683340283,0.178782413452838
202,1.0642750063708837,0.178183091569763
203,1.074600977755993,0.1775837696866881
204,1.0882332533500985,0.1769844478036132
