,Time,x,b
0,0,0.7687432747832891,0.18
1,1,0.7673967962585724,0.1801807561718572
2,2,0.7682511045101286,0.1803012602864287
3,3,0.7685536420471433,0.1803313863150716
4,4,0.7677320429019867,0.1803615123437144
5,5,0.7710293727586454,0.1805723945442146
6,6,0.7701357068377902,0.1806326466015003
7,7,0.7681323156764494,0.1807531507160718
8,8,0.7700854873125863,0.1808134027733575
9,9,0.7701432047907768,0.1808435288020004
10,10,0.770672211979014,0.1809037808592861
11,11,0.7702752039522377,0.180933906887929
12,12,0.7688598096032012,0.1810544110025005
13,13,0.7711390088664924,0.1811447890884291
14,14,0.7712177690048313,0.1814761754035007
15,15,0.7702417404088772,0.1815063014321436
16,16,0.7701718914638588,0.1815665534894294
17,17,0.7672553662356327,0.1816268055467151
18,18,0.7651930792726788,0.1817774356899295
19,19,0.7648761765288086,0.1819581918617867
20,20,0.7683751580364395,0.1821088220050011
21,21,0.7679152876003162,0.182138948033644
22,22,0.7700525261204296,0.1821690740622868
23,23,0.7715546535215034,0.1823498302341441
24,24,0.7691683022186361,0.1824100822914298
25,25,0.7751441943381954,0.1826812165492157
26,26,0.7736279570782629,0.1827414686065014
27,27,0.771938427041822,0.1829824768356444
28,28,0.772266206616093,0.1831331069788588
29,29,0.772719719167513,0.1831933590361445
30,30,0.7708261777695735,0.1832837371220732
31,31,0.7722622121554614,0.1833439891793589
32,32,0.7722861857841243,0.1836151234371448
33,33,0.7698728346747055,0.1836753754944305
34,34,0.7685942174169046,0.183795879609002
35,35,0.7703451363723411,0.184036887838145
36,36,0.7697837712408885,0.1840670138667879
37,37,0.7711098795403517,0.1841272659240736
38,38,0.7730495085994145,0.1846695344396453
39,39,0.7673627596370117,0.1849707947260741
40,40,0.7669921527741951,0.1850009207547169
41,41,0.768346539969752,0.1851816769265742
42,42,0.7657517094404256,0.1853021810411457
43,43,0.7699272968817624,0.1855130632416458
44,44,0.7675689292571736,0.1857540714707888
45,45,0.7630811700377034,0.1860252057285746
46,46,0.7631414914604895,0.1861155838145033
47,47,0.7650825845162678,0.1863565920436462
48,48,0.7674964044056761,0.1865674742441463
49,49,0.7693364125259053,0.1866277263014321
50,50,0.7696019924828593,0.1866879783587179
51,51,0.7686964652134148,0.1867783564446465
52,52,0.769830976598754,0.1868386085019322
53,53,0.7717906070560642,0.1869591126165037
54,54,0.7724893743395,0.1874110030461468
55,55,0.7736674652456104,0.1874712551034326
56,56,0.772581578907686,0.1876218852466469
57,57,0.7722552589071511,0.1876520112752898
58,58,0.7703452656428323,0.1876821373039327
59,59,0.7686034605392867,0.1878628934757899
60,60,0.7663829968496563,0.1880135236190043
61,61,0.7667247165409695,0.18807377567629
62,62,0.7643131508359342,0.1882846578767901
63,63,0.7639607414096685,0.1883750359627188
64,64,0.7670498285675845,0.1887064222777904
65,65,0.7642767087257493,0.1889173044782905
66,66,0.7645187083005618,0.1889474305069333
67,67,0.7684379083980877,0.1893390688792907
68,68,0.7668742063299941,0.1894294469652193
69,69,0.7698650709277644,0.1895499510797908
70,70,0.7710202136442765,0.1895800771084337
71,71,0.771320107709481,0.1897307072516481
72,72,0.7720658754915539,0.1897909593089338
73,73,0.7769941798841487,0.1900620935667197
74,74,0.7768020884283519,0.1907248661968629
75,75,0.7767626081643424,0.1908453703114344
76,76,0.7787513917124373,0.1912068826551489
77,77,0.7803683901409522,0.1913273867697204
78,78,0.7802001673848673,0.1915683949988633
79,79,0.7720902735084504,0.1918997813139349
80,80,0.7732572390489612,0.1920504114571493
81,81,0.7741650938011035,0.1921106635144351
82,82,0.773472652895887,0.1921407895430779
83,83,0.7703612751516239,0.1922311676290065
84,84,0.7702357886221263,0.1922914196862923
85,85,0.7684847321559887,0.1923215457149352
86,86,0.7607858631475374,0.1926529320300068
87,87,0.7580878530499351,0.1928638142305069
88,88,0.7570979965413861,0.1929240662877926
89,89,0.7563319860445783,0.1929541923164355
90,90,0.7527968967450658,0.1931048224596499
91,91,0.7524972516971622,0.1931349484882928
92,92,0.7505424735466065,0.1932253265742214
93,93,0.7520270925149906,0.19331570466015
94,94,0.7520914274666135,0.1934964608320072
95,95,0.7521200118234829,0.1935265868606501
96,96,0.7516030307972559,0.1937374690611502
97,97,0.7517192257689741,0.1939784772902932
98,98,0.7504206347563235,0.194038729347579
99,99,0.7531187211419174,0.1942194855194362
100,100,0.7521443288079642,0.1944002416912934
101,101,0.7532178831613904,0.1944303677199363
102,102,0.7543444601858514,0.1944906197772221
103,103,0.7522984015015777,0.1950027622641509
104,104,0.753133400661995,0.1950630143214367
105,105,0.7578347652496147,0.1952738965219368
106,106,0.7572455700770978,0.1953341485792225
107,107,0.7584866893844655,0.1954245266651511
108,108,0.7588346822036718,0.1955751568083655
109,109,0.7590059905218205,0.1956354088656512
110,110,0.7591578675582393,0.1960270472380086
111,111,0.7604974732766344,0.1962680554671516
112,112,0.7585653010012088,0.1965693157535803
113,113,0.7599600003960548,0.1970212061832234
114,114,0.7617613933125529,0.1974128445555808
115,115,0.7623900071733938,0.1975032226415094
116,116,0.7607019363074298,0.1975634746987951
117,117,0.7601458718373446,0.1976237267560809
118,118,0.7594879807857149,0.1976839788133666
119,119,0.7576667564893595,0.1977141048420095
120,120,0.7553482917201053,0.1978948610138667
121,121,0.7540219934736001,0.1981057432143669
122,122,0.7543405599195085,0.1982262473289384
123,123,0.7527348096100384,0.1982864993862241
124,124,0.7535346115310947,0.19855763364401
125,125,0.7525163922580013,0.1986178857012957
126,126,0.7547244522875977,0.1991601542168674
127,127,0.755628557632789,0.1991902802455103
128,128,0.7534871907927115,0.199250532302796
129,129,0.7546674217463043,0.1994011624460104
130,130,0.7537094505972112,0.1995517925892248
131,131,0.7531569244939875,0.1998229268470106
132,132,0.7519528275167129,0.1998831789042964
133,133,0.7526517093359283,0.2000639350761536
134,134,0.7504960821203737,0.2003953213912252
135,135,0.7520066725229922,0.2005760775630825
136,136,0.7526292492979711,0.2006062035917253
137,137,0.7530908925892744,0.2008472118208683
138,138,0.7518640653230736,0.2010279679927256
139,139,0.7531365802107016,0.2010580940213684
140,140,0.7529791422193652,0.2010882200500113
141,141,0.7539363853980398,0.2013292282791543
142,142,0.7501941919607025,0.2015099844510116
143,143,0.7503709472706777,0.2015702365082973
144,144,0.750546997802583,0.2016003625369402
145,145,0.7500561415938345,0.2016606145942259
146,146,0.748497694934241,0.2017208666515117
147,147,0.7469104123346455,0.2018112447374403
148,148,0.7441537212319459,0.2022028831097976
149,149,0.740558305490937,0.2023836392816549
150,150,0.7401531411565477,0.2024137653102977
151,151,0.7417606826053141,0.2024740173675835
152,152,0.7381904840724917,0.2028656557399409
153,153,0.73713719520527,0.203076537940441
154,154,0.7376958409390356,0.2031669160263696
155,155,0.73888601061825,0.2031970420550125
156,156,0.7354338558564962,0.2032572941122982
157,157,0.7341178581894543,0.2036489324846556
158,158,0.7347291027075167,0.203769436599227
159,159,0.734377300588254,0.2037995626278699
160,160,0.7297853647820328,0.204251453057513
