,Time,x,b
0,0,0.7641118796008851,0.18
1,1,0.7640032442022562,0.1800602520572857
2,2,0.7636998936362472,0.1801506301432143
3,3,0.7642851850916806,0.1804518904296431
4,4,0.7669026470363871,0.1806627726301432
5,5,0.7659957960115024,0.1807531507160718
6,6,0.7659042043867841,0.1809037808592861
7,7,0.7643024989571169,0.1809941589452148
8,8,0.7635285171157572,0.181174915117072
9,9,0.7612374243554252,0.1812351671743578
10,10,0.7608416512611011,0.1813255452602864
11,11,0.7627612711630463,0.1815063014321436
12,12,0.7621781333359171,0.1815364274607865
13,13,0.7628717397690891,0.1815665534894294
14,14,0.7635754407662054,0.1818376877472152
15,15,0.763974458372136,0.1821088220050011
16,16,0.7640028998926754,0.1821690740622868
17,17,0.7650732994656012,0.1822895781768583
18,18,0.7618374350684722,0.1831029809502159
19,19,0.7582620163706242,0.1831632330075017
20,20,0.753002987761387,0.1832837371220732
21,21,0.7507435839276823,0.1833439891793589
22,22,0.7499215808212255,0.1835247453512161
23,23,0.7508197682301395,0.1837055015230734
24,24,0.7463119514148956,0.1845490303250738
25,25,0.7488646099696128,0.184759912525574
26,26,0.7505262880650565,0.1848804166401454
27,27,0.7518187491288894,0.1849707947260741
28,28,0.7503411750765331,0.1850009207547169
29,29,0.7482548674407902,0.1853021810411457
30,30,0.7483525813819546,0.1854829372130029
31,31,0.7485987659881516,0.1858745755853603
32,32,0.7538032305753362,0.1861457098431461
33,33,0.7524658176953296,0.1863565920436462
34,34,0.7533900748313872,0.1865674742441463
35,35,0.7542252516984954,0.1865976002727892
36,36,0.7624451095931107,0.1868687345305751
37,37,0.7607794476665056,0.186898860559218
38,38,0.7631638249920156,0.1871398687883609
39,39,0.7640581440199546,0.1871699948170038
40,40,0.7635448529118092,0.1873206249602182
41,41,0.7619840343002273,0.1875616331893612
42,42,0.762036790996111,0.1877725153898613
43,43,0.7618192840233172,0.1878026414185042
44,44,0.7600561352392191,0.1879231455330756
45,45,0.7628533248874303,0.1881641537622186
46,46,0.7679513721020366,0.1886160441918618
47,47,0.7671959603332066,0.1888269263923619
48,48,0.7707363514478683,0.1890679346215048
49,49,0.7709943632050142,0.1892486907933621
50,50,0.7671946788908796,0.1894294469652193
51,51,0.7686267190297175,0.1895198250511479
52,52,0.7699994931535499,0.1896102031370766
53,53,0.7697772765363293,0.1896704551943623
54,54,0.7706254262874382,0.1898210853375767
55,55,0.7663566427897625,0.1903031017958626
56,56,0.769146397719702,0.19069474016822
57,57,0.7659856969236984,0.1908453703114344
58,58,0.7655059416102157,0.1909056223687201
59,59,0.77112164288571,0.191176756626506
60,60,0.7692730086214321,0.1916587730847919
61,61,0.771980033878875,0.1919901593998636
62,62,0.7733189767537817,0.1920805374857922
63,63,0.7720868452601681,0.1922010416003637
64,64,0.7693806898257921,0.1923215457149352
65,65,0.7678493942830141,0.1925324279154353
66,66,0.7626338832990163,0.1930445704023641
67,67,0.7608799173644298,0.1931952005455785
68,68,0.7615634954493389,0.1932855786315071
69,69,0.7600025210124342,0.1933759567174357
70,70,0.7591987971892983,0.1934362087747215
71,71,0.7597518788742522,0.1937374690611502
72,72,0.7616056736832273,0.1941592334621504
73,73,0.7579479718488333,0.1947617540350079
74,74,0.7555016171714579,0.1949123841782223
75,75,0.7544228283729566,0.1950328882927938
76,76,0.7544250366357284,0.1950931403500795
77,77,0.7541177572658304,0.195213644464651
78,78,0.7518462563551338,0.1953040225505796
79,79,0.7522414807981835,0.1953642746078654
80,80,0.7516818242983495,0.1954847787224369
81,81,0.7495763368486981,0.1955751568083655
82,82,0.7465361520665651,0.19593666915208
83,83,0.7473813167392952,0.1959969212093657
84,84,0.7459158029923034,0.1961174253239372
85,85,0.7444440270302897,0.196177677381223
86,86,0.7463294754077237,0.1962078034098658
87,87,0.7415301390755238,0.196418685610366
88,88,0.7421706234730261,0.1968404500113662
89,89,0.741488655136582,0.196870576040009
90,90,0.7404884413356673,0.1973827185269379
91,91,0.7436544376888877,0.1976237267560809
92,92,0.7440236600552237,0.1978647349852239
93,93,0.7456338644692099,0.1982563733575812
94,94,0.7451951301792763,0.1982864993862241
95,95,0.746978289597772,0.198316625414867
96,96,0.7453748788911548,0.1984070035007956
97,97,0.7434076434983714,0.1984672555580813
98,98,0.7422719346011655,0.1986178857012957
99,99,0.7428224451573077,0.1986480117299386
100,100,0.7406904086095427,0.1987082637872243
101,101,0.7380954738491075,0.1989191459877244
102,102,0.7373442272453269,0.1989492720163673
103,103,0.7342213719679466,0.1993710364173676
104,104,0.7357464117041262,0.1995216665605819
105,105,0.730255708608794,0.1997928008183678
106,106,0.7292362436169723,0.1998530528756535
107,107,0.7252226355729828,0.1999434309615821
108,108,0.7285505139683008,0.2005760775630825
109,109,0.7263025124199286,0.2007267077062969
110,110,0.724183308353083,0.2007869597635826
111,111,0.7245614487722007,0.2010580940213684
112,112,0.7280679579253546,0.2011484721072971
113,113,0.7260752762602217,0.2012087241645828
114,114,0.7241505591376715,0.2012991022505114
115,115,0.7230772735695393,0.2013593543077972
116,116,0.7230810668384893,0.20138948033644
117,117,0.726627550607543,0.2014497323937258
118,118,0.7196875063337047,0.2017811187087974
119,119,0.7203092054695908,0.201871496794726
120,120,0.7184922127259756,0.2019317488520118
121,121,0.7195833469121512,0.2019618748806546
122,122,0.7182288079723501,0.2021426310525119
123,123,0.7177443763119873,0.2022330091384405
124,124,0.7173219782449655,0.2022932611957263
125,125,0.7212042247578336,0.2027752776540122
126,126,0.719579486489184,0.2029560338258695
127,127,0.7199516587913276,0.2029861598545123
128,128,0.7164977651001658,0.2035284283700841
129,129,0.716639374747542,0.2036489324846556
130,130,0.7168007481099492,0.2036790585132984
131,131,0.7164288913454342,0.2037393105705842
132,132,0.7184753051429803,0.2040706968856558
133,133,0.7175941115211234,0.2042815790861559
134,134,0.7177801259939087,0.2043117051147988
135,135,0.7205659642401216,0.2046129654012275
136,136,0.7225961754694308,0.2047033434871561
137,137,0.7209731398822308,0.2047937215730847
138,138,0.7201241260610513,0.2048238476017276
