,Time,x,b
0,0,0.7702832443154668,0.18
1,1,0.7700924181368444,0.180241008229143
2,2,0.7701784911111341,0.1802711342577858
3,3,0.7671011896359318,0.1803313863150716
4,4,0.7678171675682229,0.1803916383723573
5,5,0.7673233393883111,0.1804217644010002
6,6,0.7678482589566384,0.1804518904296431
7,7,0.771470809004213,0.1808134027733575
8,8,0.7724738619264107,0.1808435288020004
9,9,0.7729954776374888,0.1808736548306433
10,10,0.773492425571317,0.180933906887929
11,11,0.7741543264401646,0.1810544110025005
12,12,0.7739874466292503,0.1812050411457149
13,13,0.7746719215950013,0.1812351671743578
14,14,0.7725621911031338,0.1815063014321436
15,15,0.7734730272777205,0.1815364274607865
16,16,0.7729174607882112,0.1815966795180723
17,17,0.7746733750316028,0.1817473096612866
18,18,0.7757382534058918,0.181897939804501
19,19,0.7791618851222023,0.1819883178904296
20,20,0.7782981031679544,0.1821992000909297
21,21,0.7792567405461276,0.1822895781768583
22,22,0.7774821476028861,0.1823498302341441
23,23,0.778816956243043,0.182379956262787
24,24,0.7809963033667666,0.1825908384632871
25,25,0.7789701680424047,0.1827113425778586
26,26,0.7725690524229188,0.1831632330075017
27,27,0.7703000421612897,0.183313863150716
28,28,0.7673714482397018,0.1834644932939304
29,29,0.7673353320205939,0.1837055015230734
30,30,0.7658158727796369,0.1839163837235735
31,31,0.7684973377088563,0.1840067618095021
32,32,0.7688882649241471,0.1840971398954307
33,33,0.7690362784516466,0.1842477700386451
34,34,0.7707104502463469,0.1843682741532166
35,35,0.7698181820227032,0.1844586522391452
36,36,0.767774800192484,0.1845490303250738
37,37,0.7690766308901199,0.1845791563537167
38,38,0.7703374416579718,0.1846394084110025
39,39,0.7676320530477373,0.1846996604682882
40,40,0.7695925113309194,0.184759912525574
41,41,0.7737501563339377,0.1848804166401454
42,42,0.7757272418123566,0.1849406686974312
43,43,0.7750365848858335,0.1849707947260741
44,44,0.773970757106265,0.1850009207547169
45,45,0.7704288448082388,0.185211802955217
46,46,0.7715455120221324,0.1852419289838599
47,47,0.7705356542085026,0.18545281118436
48,48,0.7709123336282735,0.1854829372130029
49,49,0.7719186165990708,0.1857540714707888
50,50,0.7690055351757122,0.1863565920436462
51,51,0.768620197532838,0.1863867180722891
52,52,0.7676465401436972,0.186416844100932
53,53,0.7674468399046406,0.1864469701295749
54,54,0.7623417674785401,0.1868084824732893
55,55,0.7588732394441607,0.1869892386451466
56,56,0.7579801548255324,0.1870494907024323
57,57,0.7600277241001826,0.1871699948170038
58,58,0.7592078151931227,0.1875616331893612
59,59,0.7610671915607679,0.1876520112752898
60,60,0.7573353068878029,0.1878628934757899
61,61,0.7587216033407023,0.1878930195044328
62,62,0.7595605786469367,0.1880135236190043
63,63,0.7608699117232873,0.1880436496476472
64,64,0.760466707174196,0.1881039017049329
65,65,0.7610413344199117,0.1882244058195044
66,66,0.7615445193238701,0.1882846578767901
67,67,0.7617792261191236,0.1883750359627188
68,68,0.7593105239068317,0.1884352880200045
69,69,0.7567363692581465,0.1885256661059331
70,70,0.7559455056235099,0.188555792134576
71,71,0.7556334163345487,0.1885859181632189
72,72,0.7597502498621981,0.1886461702205046
73,73,0.7612429652915496,0.1886762962491475
74,74,0.7624639971731194,0.1887666743350761
75,75,0.762536795832054,0.1889173044782905
76,76,0.761804412599587,0.1889474305069333
77,77,0.763406509726065,0.1891281866787906
78,78,0.764422418792985,0.1891583127074335
79,79,0.7638889284569466,0.1892486907933621
80,80,0.762623646855309,0.1893993209365765
81,81,0.7597027476911424,0.1895499510797908
82,82,0.7635653412797193,0.1898512113662195
83,83,0.7625687705081137,0.1898813373948624
84,84,0.7626716639810968,0.1899415894521482
85,85,0.7641468577614824,0.1900018415094339
86,86,0.7666269474144501,0.1901223456240054
87,87,0.765782798123234,0.1901524716526483
88,88,0.7644200546268323,0.1902428497385769
89,89,0.7628513158898045,0.1903934798817913
90,90,0.7592843969574794,0.19069474016822
91,91,0.7593738729789966,0.1907851182541486
92,92,0.7595571116070848,0.1908453703114344
93,93,0.7586828949126251,0.190935748397363
94,94,0.7569340712420772,0.1909960004546487
95,95,0.7571449487889501,0.1910261264832916
96,96,0.7579525090746804,0.1912972607410775
97,97,0.7526502583596248,0.1915683949988633
98,98,0.7544320644687614,0.1916587730847919
99,99,0.7575585060103609,0.1918094032280063
100,100,0.7571188341882873,0.1922311676290065
101,101,0.7569562166186852,0.1922612936576494
102,102,0.7562687068831777,0.1922914196862923
103,103,0.757170023559412,0.1923215457149352
104,104,0.7573210132924408,0.1924119238008638
105,105,0.7562243092722752,0.192592679972721
106,106,0.7572759746218607,0.1926830580586497
107,107,0.7592407044826632,0.1927131840872925
108,108,0.7603971165132998,0.1927734361445783
109,109,0.7593175004950725,0.193074696431007
110,110,0.7586241327714748,0.1931349484882928
111,111,0.7555690812608904,0.1937073430325074
112,112,0.7561153870531009,0.1940086033189361
113,113,0.7583728988652109,0.1943098636053648
114,114,0.756353140919478,0.1943701156626505
115,115,0.7547980367384287,0.1944002416912934
116,116,0.755402766262843,0.1944303677199363
117,117,0.7568932013780962,0.1944604937485792
118,118,0.755963227769619,0.1945809978631507
119,119,0.7560199254562832,0.1946111238917935
120,120,0.752149254747497,0.1946713759490793
121,121,0.7519314114309099,0.1947015019777222
122,122,0.7539358482886437,0.1949123841782223
123,123,0.7527373253346865,0.1950328882927938
124,124,0.7502077249533231,0.1951232663787224
125,125,0.7474683638535454,0.195213644464651
126,126,0.7481848964948625,0.1952437704932939
127,127,0.7458231915423473,0.1953944006365083
128,128,0.7457778051013151,0.195454652693794
129,129,0.7458371168014967,0.1954847787224369
130,130,0.7455428349165947,0.1955751568083655
131,131,0.7458476099340271,0.1956655348942941
132,132,0.7464701899528295,0.1957257869515798
133,133,0.7470431107696488,0.1958161650375085
134,134,0.7475593034977737,0.1958462910661514
135,135,0.7438925367265533,0.1959667951807228
136,136,0.7424469466303437,0.1963584335530802
137,137,0.7446511407425214,0.1964789376676517
138,138,0.7449990435457088,0.1965391897249374
139,139,0.7454265283088375,0.1965693157535803
140,140,0.7436537200989266,0.1967500719254376
141,141,0.7431445312710274,0.1969308280972948
142,142,0.7423412739220152,0.1972320883837235
143,143,0.7382346504415707,0.1974429705842236
144,144,0.7365300920689872,0.1975032226415094
145,145,0.7387571639511064,0.1975634746987951
146,146,0.7375222109498153,0.1976237267560809
147,147,0.736055397805456,0.1976538527847238
148,148,0.7353418890714198,0.1976839788133666
149,149,0.73488962942238,0.1977141048420095
150,150,0.7317291913764111,0.1981358692430097
151,151,0.7315981713610746,0.1982262473289384
152,152,0.7391400957650754,0.1985877596726528
153,153,0.7371885374100766,0.1987383898158672
154,154,0.7346135032080156,0.198798641873153
155,155,0.7337183539032003,0.1988890199590816
156,156,0.7342522730840265,0.1989191459877244
157,157,0.735455264141081,0.1989492720163673
158,158,0.7353053871378631,0.1989793980450102
159,159,0.7342351142233515,0.1990095240736531
160,160,0.7298867481766595,0.1992204062741532
161,161,0.7314113464769617,0.199250532302796
162,162,0.7326283146373075,0.1995517925892248
163,163,0.7318528443573327,0.1996421706751534
164,164,0.7304176224449712,0.1996722967037963
165,165,0.7298198125741535,0.1997626747897249
166,166,0.7311834532553241,0.1998229268470106
167,167,0.7291643042100642,0.2000036830188679
168,168,0.7296543525099337,0.2000338090475107
169,169,0.7300260905512019,0.2000940611047965
170,170,0.7291871716540876,0.2001844391907251
171,171,0.7293923757490911,0.2002446912480109
172,172,0.7295100840626203,0.2002748172766537
173,173,0.7320053634165291,0.2003651953625824
174,174,0.7329263097505789,0.2006062035917253
175,175,0.7328836293901828,0.2006664556490111
176,176,0.734243622901826,0.2007267077062969
177,177,0.7311808413714883,0.2008773378495112
178,178,0.7309776399405298,0.2009978419640827
179,179,0.7288995438676671,0.2011484721072971
180,180,0.7329466340956176,0.2016003625369402
181,181,0.7336169522300098,0.2016606145942259
182,182,0.7368191415009749,0.2017811187087974
183,183,0.7371497219680645,0.2018112447374403
184,184,0.7367829853682023,0.202353513253012
185,185,0.7372855612496078,0.2025041433962264
186,186,0.7351540963858278,0.2028656557399409
187,187,0.7338821775055923,0.2028957817685837
188,188,0.7341765446835287,0.2029259077972266
189,189,0.7299630743315784,0.2031367899977267
190,190,0.7340433479911697,0.2034681763127983
191,191,0.7344084606637395,0.2034983023414412
192,192,0.7398361825424478,0.2038899407137985
193,193,0.7401166192180298,0.2041610749715844
194,194,0.7404490846842001,0.2042815790861559
195,195,0.7403538552216563,0.204733469515799
196,196,0.7388688738898564,0.2050648558308706
197,197,0.7376027406141308,0.2053661161172993
198,198,0.7387672494495605,0.2053962421459422
199,199,0.7399231260052707,0.2055167462605137
200,200,0.7400350555146418,0.2056071243464423
201,201,0.7400576621543224,0.2056975024323709
202,202,0.7398720514471709,0.2057276284610138
203,203,0.7386233451227747,0.2057878805182996
204,204,0.7402011378154868,0.2059987627187997
205,205,0.7412955218151352,0.2060590147760854
206,206,0.7373343431040391,0.2063000230052284
207,207,0.7396092332407679,0.2063602750625142
208,208,0.7386390170056027,0.206390401091157
209,209,0.7386443743030304,0.2064506531484428
