,Time,x,b
0,0,0.7784600732247939,0.18
1,1,0.7718614578470141,0.1802108822005001
2,2,0.7725684038181315,0.1803313863150716
3,3,0.7707490213387272,0.1804518904296431
4,4,0.7692171796964923,0.1804820164582859
5,5,0.769249829016833,0.1809037808592861
6,6,0.7685852772747483,0.1811146630597863
7,7,0.7701483144696138,0.1814460493748579
8,8,0.7668735373824854,0.1816870576040009
9,9,0.7647387049785125,0.1817774356899295
10,10,0.7642071467464816,0.1821690740622868
11,11,0.7642357667497812,0.1822895781768583
12,12,0.7621163744690911,0.1825004603773584
13,13,0.7601766511599474,0.1826209644919299
14,14,0.7628582117712284,0.18283184669243
15,15,0.7635120943026024,0.1829523508070016
16,16,0.7632195915452429,0.183072854921573
17,17,0.7631050987724678,0.1831029809502159
18,18,0.7644269061857971,0.1831331069788588
19,19,0.763797764658385,0.1832837371220732
20,20,0.763635193222452,0.1834644932939304
21,21,0.7661789528439065,0.1837657535803591
22,22,0.7702410117623345,0.1840971398954307
23,23,0.7695755250964134,0.1841573919527165
24,24,0.7698307020008325,0.1842176440100022
25,25,0.7666939058710388,0.1843984001818595
26,26,0.763406985777525,0.1846996604682882
27,27,0.7634075141944799,0.1847900385542168
28,28,0.7632483143049669,0.1850310467833598
29,29,0.7674060182380887,0.1852419289838599
30,30,0.7648867519481761,0.1854829372130029
31,31,0.7658258083625477,0.1855431892702887
32,32,0.7687187752012326,0.1864770961582177
33,33,0.7741114753582126,0.1868687345305751
34,34,0.7753661725517359,0.1875616331893612
35,35,0.7784786721627682,0.1877725153898613
36,36,0.7781231384528151,0.1878026414185042
37,37,0.772582167910009,0.18807377567629
38,38,0.7699966093309609,0.1881942797908615
39,39,0.7696337770253764,0.1882545318481473
40,40,0.7681466750244059,0.1883750359627188
41,41,0.7670394873947222,0.1884352880200045
42,42,0.7680897138757131,0.1884955400772902
43,43,0.767323018937732,0.1885256661059331
44,44,0.7687372526974752,0.1889775565355762
45,45,0.7701519243049549,0.1896102031370766
46,46,0.7652233357347498,0.1898813373948624
47,47,0.7634307779928682,0.1900018415094339
48,48,0.762295553078476,0.1900319675380768
49,49,0.761021421261321,0.1901223456240054
50,50,0.7555813259454155,0.190453731939077
51,51,0.7545893174971277,0.1905441100250056
52,52,0.758370564030319,0.1909056223687201
53,53,0.7603814170984187,0.1912972607410775
54,54,0.7603440343855042,0.1913273867697204
55,55,0.7584406185190405,0.1916286470561491
56,56,0.7583422098991793,0.1919600333712207
57,57,0.7570594384873488,0.1919901593998636
58,58,0.7567258619685391,0.1921407895430779
59,59,0.7580467747373003,0.1921709155717208
60,60,0.7589405434763556,0.1923215457149352
61,61,0.7586131652328175,0.1923516717435781
62,62,0.7592134047790673,0.1923817977722209
63,63,0.7579720444363794,0.192592679972721
64,64,0.7567372540668004,0.1926529320300068
65,65,0.7574388093872216,0.1929843183450784
66,66,0.7588340658472329,0.1931349484882928
67,67,0.7596052999158056,0.1932554526028642
68,68,0.7596665647337426,0.19331570466015
69,69,0.7645868606854133,0.1936169649465787
70,70,0.7653006657544744,0.1936470909752216
71,71,0.7689348833290596,0.1946111238917935
72,72,0.7683230231441744,0.1946412499204364
73,73,0.7678939213138801,0.1947617540350079
74,74,0.7699118365921713,0.1948220060922937
75,75,0.7698672352874263,0.1949123841782223
76,76,0.7675135077502339,0.1950931403500795
77,77,0.7671012210927607,0.1951835184360081
78,78,0.7682072050893902,0.1952437704932939
79,79,0.7689963178428512,0.1952738965219368
80,80,0.7674705618584675,0.1953341485792225
81,81,0.767935426881405,0.1953642746078654
82,82,0.7660173030415356,0.1956354088656512
83,83,0.7596935567745031,0.1960270472380086
84,84,0.7577647194974334,0.1961174253239372
85,85,0.7600400500129154,0.196177677381223
86,86,0.7557893301746575,0.1965391897249374
87,87,0.754666161381191,0.1967199458967947
88,88,0.7544095428646034,0.1967500719254376
89,89,0.7531324521575627,0.1968404500113662
90,90,0.753758010049246,0.1970212061832234
91,91,0.753260159195558,0.1970513322118663
92,92,0.7444145313286581,0.197593600727438
93,93,0.7449853587379733,0.1976538527847238
94,94,0.7435350859573795,0.1978044829279381
95,95,0.7385759568705981,0.1979249870425096
96,96,0.7377514298404979,0.1983768774721527
97,97,0.7374488928042765,0.1984070035007956
98,98,0.7384206958959988,0.1984672555580813
99,99,0.7443265385401554,0.1988588939304387
100,100,0.7428910227859993,0.199250532302796
101,101,0.743517574532414,0.1993409103887247
102,102,0.7458571594674615,0.1997024227324391
103,103,0.7360295526892839,0.199973556990225
104,104,0.7340778104491981,0.2000940611047965
105,105,0.7355863550981054,0.2001543131620823
106,106,0.7387614906985958,0.2003350693339395
107,107,0.739687563913616,0.2006062035917253
108,108,0.7396960619189252,0.2007869597635826
109,109,0.741042928347992,0.2008170857922254
110,110,0.7425270172841586,0.200937589906797
111,111,0.7424691737000303,0.2010580940213684
112,112,0.7431315976804124,0.2011484721072971
113,113,0.742808717145444,0.2011785981359399
114,114,0.7418151436865243,0.2014196063650829
115,115,0.7415242388725524,0.2015099844510116
116,116,0.7434548836660054,0.2016907406228688
117,117,0.74065905375174,0.2017811187087974
118,118,0.7402938931053887,0.201871496794726
119,119,0.7423216207873643,0.2019920009092975
120,120,0.7438388524778754,0.2020522529665833
121,121,0.7397668283275013,0.2021727570811547
122,122,0.7416908017120121,0.2022932611957263
123,123,0.7462122366506758,0.2025342694248693
124,124,0.7445263503876075,0.2026848995680836
125,125,0.7413185554785015,0.2029861598545123
126,126,0.7358247358583572,0.2032874201409411
127,127,0.7411685378161413,0.2038899407137985
128,128,0.7384687359043455,0.20401044482837
129,129,0.7381061507637456,0.204251453057513
130,130,0.737936362152955,0.2046129654012275
131,131,0.7365883841482767,0.2049443517162991
132,132,0.7359060480459179,0.204974477744942
133,133,0.7348522835584954,0.2050648558308706
134,134,0.7360233129567043,0.2051251078881563
135,135,0.7373998309912493,0.205215485974085
136,136,0.7356407525805277,0.205456494203228
137,137,0.7403976493271976,0.2055769983177995
138,138,0.7421089768333472,0.2056673764037281
139,139,0.7403141762266983,0.2056975024323709
140,140,0.7393237765591816,0.2058180065469425
141,141,0.738432925276707,0.2059083846328711
142,142,0.734724657028713,0.2059987627187997
143,143,0.7378359578241911,0.206149392862014
144,144,0.7375313222513147,0.2061795188906569
145,145,0.7369667688245369,0.2062698969765855
146,146,0.7368599065605376,0.206390401091157
147,147,0.7370659879574447,0.2064205271197999
148,148,0.7400102242235432,0.2066012832916572
149,149,0.7393147617267102,0.2066615353489429
150,150,0.7384994005149266,0.2066916613775858
151,151,0.7402722885862043,0.2069627956353716
152,152,0.7401276263444735,0.2069929216640145
153,153,0.7414236091465408,0.2070230476926574
154,154,0.7415224479044232,0.2070531737213002
155,155,0.7431535629317401,0.2071435518072289
156,156,0.7435816893180763,0.2071736778358718
157,157,0.745100505139213,0.2072339298931575
158,158,0.7417416970070122,0.2073243079790861
159,159,0.741533933477544,0.207354434007729
160,160,0.7428441323764053,0.2074749381223005
161,161,0.7423870873432656,0.2075351901795862
162,162,0.7421943791195874,0.207595442236872
163,163,0.7436614844044851,0.2076858203228006
164,164,0.7425929293882644,0.2077159463514435
165,165,0.7397714505783561,0.2079569545805865
166,166,0.7398912694049506,0.2080473326665151
167,167,0.740555899675712,0.2080774586951579
168,168,0.7379627675886623,0.2084690970675153
169,169,0.7396511576525109,0.2086498532393725
170,170,0.7361298243850244,0.2088607354398726
171,171,0.7294122239684485,0.2095837601273016
172,172,0.7295899731801782,0.2097042642418731
173,173,0.7272234189100304,0.2097946423278017
174,174,0.7270299282797711,0.2098548943850875
175,175,0.727536336433667,0.2100657765855876
176,176,0.7271877392931826,0.2100959026142305
177,177,0.7278430971231155,0.2102164067288019
178,178,0.7229750639289803,0.2103971629006592
179,179,0.7221503303068965,0.2104574149579449
180,180,0.7221238637912355,0.2104875409865878
181,181,0.7229621825661137,0.2105176670152307
182,182,0.7219780389893902,0.2105477930438736
183,183,0.7219159573425373,0.2106080451011593
184,184,0.7187460648118136,0.2110298095021595
185,185,0.718727790958735,0.2110599355308024
186,186,0.7193622415031342,0.2112105656740168
187,187,0.7216793814573235,0.2112708177313025
188,188,0.7270437463821074,0.2115419519890884
189,189,0.7269511049263508,0.2115720780177312
190,190,0.7260706297757465,0.2117528341895885
191,191,0.7247773474928295,0.2119637163900886
192,192,0.7203376462131181,0.2121444725619458
193,193,0.7186814040075548,0.2121745985905887
194,194,0.7171827739202039,0.212596362991589
195,195,0.7165793016357835,0.2126264890202318
196,196,0.7136938739207501,0.2131085054785178
197,197,0.7103831640941164,0.213289261650375
198,198,0.7107280437293644,0.2133193876790179
199,199,0.7122590229240684,0.2133796397363037
200,200,0.7157105373456853,0.214012286337804
201,201,0.7141391536039089,0.2140725383950897
202,202,0.7116306153378673,0.2141930425096612
203,203,0.7118598982785992,0.214253294566947
204,204,0.713853318036771,0.2143436726528756
205,205,0.7142271621148998,0.2143737986815185
206,206,0.715699393075886,0.2145846808820186
207,207,0.7156193498185298,0.2146449329393043
208,208,0.7157093079453325,0.2146750589679472
209,209,0.717559972127217,0.2148558151398045
210,210,0.7195469291273372,0.2148859411684473
211,211,0.7166123518358506,0.2150365713116617
212,212,0.7164633719935244,0.2150666973403046
213,213,0.7161609380142897,0.2154884617413048
214,214,0.7138295762780393,0.215910226142305
215,215,0.7159788949795384,0.2168441330302341
216,216,0.7151846965555875,0.2169345111161627
217,217,0.7149414933231129,0.21711526728802
218,218,0.7150733140292969,0.2172658974312343
219,219,0.7205677454620799,0.2174767796317344
220,220,0.7174710933189044,0.2177177878608774
221,221,0.7169224868028911,0.2179587960900204
222,222,0.7150184917471188,0.2179889221186633
223,223,0.71373669205245,0.2180793002045919
