,Time,x,b
0,0,0.7717127938892461,0.18
1,1,0.7719380784112307,0.1803916383723573
2,2,0.768389320081116,0.1808435288020004
3,3,0.7652049244724607,0.1809640329165719
4,4,0.7645314547975612,0.1810845370311434
5,5,0.7605508430452028,0.1812351671743578
6,6,0.7586392800704918,0.1813556712889293
7,7,0.7581183101215729,0.1815063014321436
8,8,0.7567032591496125,0.1815966795180723
9,9,0.7560818767375459,0.1817171836326437
10,10,0.7590821407580501,0.1821088220050011
11,11,0.7598771394938526,0.1824703343487156
12,12,0.760260656910828,0.1826812165492157
13,13,0.7645829679271436,0.1829523508070016
14,14,0.763459880159762,0.1829824768356444
15,15,0.7626339469861972,0.1836452494657876
16,16,0.7614457469592913,0.1838862576949306
17,17,0.7631995087038675,0.1839465097522164
18,18,0.7610638059548479,0.1840067618095021
19,19,0.7617274098993326,0.1844887782677881
20,20,0.768014511602853,0.1847900385542168
21,21,0.7676323490836635,0.1849707947260741
22,22,0.7663132012436092,0.1850009207547169
23,23,0.7653534998141945,0.1850611728120027
24,24,0.7647103541125242,0.1851816769265742
25,25,0.7652719824746999,0.1853021810411457
26,26,0.7654467413590398,0.18545281118436
27,27,0.759164170906772,0.1858745755853603
28,28,0.759118729624858,0.1860854577858604
29,29,0.7598673034422292,0.1862662139577176
30,30,0.7616241909925703,0.1863264660150034
31,31,0.7597324442672145,0.186657852330075
32,32,0.7605466897976516,0.1868687345305751
33,33,0.7624825209871736,0.1869289865878608
34,34,0.7684351902936694,0.1871699948170038
35,35,0.7678682175371357,0.1872001208456467
36,36,0.7674762545623561,0.1872904989315753
37,37,0.7694730995568919,0.1873808770175039
38,38,0.7680276928110774,0.1876821373039327
39,39,0.7704916234698089,0.1881039017049329
40,40,0.771822312185392,0.1882545318481473
41,41,0.7696697256528391,0.1887064222777904
42,42,0.7663127194415378,0.1890076825642191
43,43,0.7642721258299912,0.1891281866787906
44,44,0.7663660924891865,0.1892788168220049
45,45,0.7654182730734418,0.1893993209365765
46,46,0.770694255636828,0.1897909593089338
47,47,0.767686235907204,0.1900922195953625
48,48,0.7701901137450645,0.1902729757672198
49,49,0.770616723647622,0.1903633538531484
50,50,0.7710212682307415,0.1903934798817913
51,51,0.768164908943029,0.1909056223687201
52,52,0.765571546494964,0.1912068826551489
53,53,0.7670417653021556,0.1912370086837917
54,54,0.7661070476496289,0.1913273867697204
55,55,0.7648729981550733,0.1914478908842918
56,56,0.7631096317841817,0.1916888991134348
57,57,0.7640934484447843,0.1917491511707206
58,58,0.7621198879118536,0.1918696552852921
59,59,0.7637526644306325,0.1921106635144351
60,60,0.7648977904545228,0.1921407895430779
61,61,0.7601384052203229,0.1923817977722209
62,62,0.760573462091441,0.1924119238008638
63,63,0.7603022910143336,0.1926830580586497
64,64,0.7611424243678216,0.1927433101159354
65,65,0.7603456849770254,0.193074696431007
66,66,0.7643684133183989,0.1932855786315071
67,67,0.7692638228339074,0.1934964608320072
68,68,0.7702447556524381,0.1936470909752216
69,69,0.7704264181647902,0.1938880992043646
70,70,0.7694562492715455,0.1939182252330075
71,71,0.766393055944416,0.1941893594907933
72,72,0.7664476887265038,0.1943399896340077
73,73,0.7636906582144067,0.1946713759490793
74,74,0.7642417664462069,0.194731628006365
75,75,0.7636509850526373,0.1947617540350079
76,76,0.764260630905431,0.1951232663787224
77,77,0.7644794382751062,0.1951533924073653
78,78,0.7655842760950579,0.1951835184360081
79,79,0.7633142926582606,0.1952437704932939
80,80,0.7610070438217992,0.195454652693794
81,81,0.7614763178063559,0.1955149047510797
82,82,0.7646870960770972,0.1955751568083655
83,83,0.7669404422264483,0.1958764170947942
84,84,0.7640165676595023,0.1960872992952943
85,85,0.7611485236795471,0.1962379294385087
86,86,0.7588290484071418,0.1963584335530802
87,87,0.7567273601602621,0.1965090636962946
88,88,0.7570236512511782,0.1965391897249374
89,89,0.7532315904515291,0.196870576040009
90,90,0.7515245939722158,0.1970513322118663
91,91,0.7505538847428006,0.1972923404410093
92,92,0.7560349580976148,0.1977743568992953
93,93,0.7569361552710483,0.1978647349852239
94,94,0.7583330437426713,0.1978948610138667
95,95,0.756660117073667,0.1985275076153671
96,96,0.7602653650122579,0.198798641873153
97,97,0.7607080663539916,0.1988588939304387
98,98,0.7562884477863443,0.1990095240736531
99,99,0.7549063725890935,0.1990999021595817
100,100,0.7526590199118218,0.1992806583314389
101,101,0.7526434561600949,0.1993107843600818
102,102,0.7530415822500721,0.1993409103887247
103,103,0.7531140153192339,0.1994614145032961
104,104,0.7538229462414215,0.1996421706751534
105,105,0.7521802038838706,0.199732548761082
106,106,0.7526619953290157,0.2004254474198681
107,107,0.752551945253241,0.2004856994771539
108,108,0.7539915936035974,0.2005459515344396
109,109,0.7544397271802056,0.2005760775630825
110,110,0.7557416011348249,0.2010279679927256
111,111,0.7536484610541196,0.2014497323937258
112,112,0.7505904437941913,0.2015401104796544
113,113,0.7478664388861821,0.2017208666515117
114,114,0.7519125440491358,0.2021426310525119
115,115,0.7517655378486479,0.2022330091384405
116,116,0.7507347579816611,0.2024740173675835
117,117,0.7485690094844482,0.2026246475107979
118,118,0.7481546181904207,0.2026848995680836
119,119,0.7439737508495402,0.2029259077972266
120,120,0.7423010730050897,0.2031066639690839
121,121,0.7425023875094753,0.2031367899977267
122,122,0.7414329926774236,0.2031669160263696
123,123,0.7394605016611069,0.2032572941122982
124,124,0.7345675475083238,0.2036489324846556
125,125,0.7353246838706717,0.2036790585132984
126,126,0.7353925897659163,0.2037995626278699
127,127,0.7344192993557159,0.2042213270288702
128,128,0.7344897201632858,0.204251453057513
129,129,0.7309539886774341,0.2045527133439418
130,130,0.7323140077053888,0.2046430914298704
131,131,0.7326803572458885,0.2047033434871561
132,132,0.7270206764244573,0.2048840996590134
133,133,0.7264265520504434,0.2050347298022277
134,134,0.724150993369621,0.2051853599454421
135,135,0.7230192562904151,0.2053359900886565
136,136,0.721901222597617,0.2054263681745851
137,137,0.7211569873435298,0.205456494203228
138,138,0.7183336314649831,0.2056673764037281
139,139,0.7206556305409009,0.2057276284610138
140,140,0.7217275567580705,0.2057577544896567
141,141,0.7208178151460113,0.2058782586042282
142,142,0.7207350872210937,0.2060288887474426
143,143,0.7227472876848209,0.2063000230052284
144,144,0.720927610369071,0.2064205271197999
145,145,0.7218582578270069,0.2064807791770856
146,146,0.7227087012582888,0.2065109052057285
147,147,0.7224292945239387,0.2067820394635144
148,148,0.7227666534491017,0.2068121654921573
149,149,0.7269145626694149,0.2069326696067288
150,150,0.7259272431800512,0.2076556942941577
151,151,0.7308719256868156,0.2078364504660149
152,152,0.7286802402400065,0.2078967025233007
153,153,0.7293044945459517,0.2080172066378722
154,154,0.7295923743676233,0.2081678367810866
155,155,0.7259354009824841,0.2084992230961582
156,156,0.7265319177107273,0.2085594751534439
157,157,0.7286602525259389,0.208770357353944
158,158,0.7294058619474904,0.2088004833825869
159,159,0.72490739434716,0.2090414916117299
160,160,0.7221913725299364,0.2091921217549442
161,161,0.7196344757146425,0.2093427518981586
162,162,0.7180438173935134,0.2094030039554444
163,163,0.7168337956402363,0.2095235080700159
164,164,0.7176027640569532,0.2096138861559445
165,165,0.7183717852513287,0.2097042642418731
166,166,0.7161266666459393,0.209734390270516
167,167,0.7154335580896812,0.2098247683564446
168,168,0.7153557131173908,0.2100959026142305
