,Time,x,b
0,0,0.7820456728666985,0.18
1,1,0.7828955130541834,0.1800301260286428
2,2,0.7849402331897841,0.1800903780859286
3,3,0.785599230873245,0.1801205041145714
4,4,0.7860368080424117,0.1806326466015003
5,5,0.7829120921551951,0.1808736548306433
6,6,0.7812945802293272,0.1811447890884291
7,7,0.7840485088090356,0.1816870576040009
8,8,0.784990531738064,0.1821690740622868
9,9,0.7848653090574772,0.1821992000909297
10,10,0.7849628050127582,0.1822293261195726
11,11,0.7876030903823548,0.1823197042055012
12,12,0.792170510539276,0.1824402083200727
13,13,0.7889203766071394,0.1825607124346442
14,14,0.7866402474752766,0.1826209644919299
15,15,0.7868244503633545,0.1827113425778586
16,16,0.7871573217527207,0.1830427288929302
17,17,0.7868392437934411,0.1832234850647874
18,18,0.7870171421342028,0.1832837371220732
19,19,0.7807318108808552,0.1837055015230734
20,20,0.7811743507474952,0.183795879609002
21,21,0.782504495764558,0.1838561316662877
22,22,0.7814600066565137,0.1843984001818595
23,23,0.78137856289947,0.1844586522391452
24,24,0.780248594602739,0.1847297864969311
25,25,0.7813368189578146,0.184759912525574
26,26,0.7766876619975189,0.1853624330984314
27,27,0.7746323024957783,0.1855431892702887
28,28,0.7699745280170165,0.1857540714707888
29,29,0.7705363078947121,0.1858745755853603
30,30,0.7660061817182783,0.1861155838145033
31,31,0.7627307613366932,0.1864770961582177
32,32,0.7615762431039201,0.1865373482155035
33,33,0.7648557348455283,0.1869289865878608
34,34,0.7645014582803309,0.1869591126165037
35,35,0.7625086787460739,0.1870796167310752
36,36,0.76640233940287,0.1874712551034326
37,37,0.7666908270718045,0.1875013811320754
38,38,0.7652522936527778,0.1879532715617185
39,39,0.7636433124272203,0.18807377567629
40,40,0.7621971390100514,0.1881942797908615
41,41,0.7587451349834533,0.1884051619913616
42,42,0.7578318931870628,0.1884352880200045
43,43,0.7607305209866025,0.188796800363719
44,44,0.7620627984401589,0.1888570524210047
45,45,0.7614137321721322,0.1888871784496476
46,46,0.7610168865041333,0.1889474305069333
47,47,0.7585786520000216,0.1892788168220049
48,48,0.7610634647742904,0.1893390688792907
49,49,0.7594158494044461,0.1893691949079336
50,50,0.7597286991088316,0.1893993209365765
51,51,0.7594680720858008,0.1894294469652193
52,52,0.7550821340272383,0.1896403291657194
53,53,0.7509173511094533,0.1898813373948624
54,54,0.7503115957974318,0.1899717154807911
55,55,0.7511661801862091,0.1900018415094339
56,56,0.7496425170986596,0.190453731939077
57,57,0.7494726697615104,0.1906043620822914
58,58,0.7501245069361054,0.19069474016822
59,59,0.751479407416631,0.1910261264832916
60,60,0.7508086790760528,0.1912068826551489
61,61,0.7532853626237672,0.1913273867697204
62,62,0.7536489121468749,0.1913876388270061
63,63,0.7541649747611121,0.1918696552852921
64,64,0.7561142281555708,0.1919901593998636
65,65,0.756682863507632,0.1920202854285064
66,66,0.7566283385470088,0.1920805374857922
67,67,0.7544043728698729,0.1921709155717208
68,68,0.7533087551387949,0.1922612936576494
69,69,0.7537504470288688,0.1923215457149352
70,70,0.7531232637733972,0.1923516717435781
71,71,0.7520086682068734,0.1925625539440782
72,72,0.7537061964455862,0.192592679972721
73,73,0.7546927002385564,0.1926228060013639
74,74,0.7577896261938194,0.1933458306887929
75,75,0.7574972001764756,0.1934663348033644
76,76,0.7567650796147297,0.1935265868606501
77,77,0.7560125720659858,0.1935868389179358
78,78,0.7566380502670775,0.1936169649465787
79,79,0.7589666387276421,0.193797721118436
80,80,0.7590927831280522,0.1938278471470788
81,81,0.7579499328229449,0.1944604937485792
82,82,0.7597577816845081,0.1945207458058649
83,83,0.7606388997308581,0.1945508718345078
84,84,0.7568822731377983,0.1947015019777222
85,85,0.7511865747237683,0.194972636235508
86,86,0.7525558610134688,0.1951533924073653
87,87,0.7520792918242883,0.1954847787224369
88,88,0.7542745844784202,0.1956354088656512
89,89,0.7561080792190757,0.195695660922937
90,90,0.7566112268712653,0.1957257869515798
91,91,0.7551513172926555,0.1958764170947942
92,92,0.7541931003945183,0.1959065431234371
93,93,0.7533284832903658,0.1962379294385087
94,94,0.7498493708496,0.1965391897249374
95,95,0.7511756292252224,0.1969007020686519
96,96,0.7512070438991216,0.1969910801545805
97,97,0.7515164957448843,0.1970513322118663
98,98,0.7570676297903083,0.1972622144123664
99,99,0.7581805799748008,0.1973224664696521
100,100,0.7557797666729266,0.1974128445555808
101,101,0.7547516459117618,0.1974429705842236
102,102,0.7559456613922567,0.1977743568992953
103,103,0.7563699096077717,0.1980153651284382
104,104,0.7585134502181194,0.1982262473289384
105,105,0.7606963467215629,0.1982563733575812
106,106,0.7582746231176555,0.1982864993862241
107,107,0.7590847455907914,0.198316625414867
108,108,0.7549539883654085,0.1986178857012957
109,109,0.7527597470316792,0.1987383898158672
110,110,0.7532828245709834,0.1987685158445101
111,111,0.7545570989458532,0.1989492720163673
112,112,0.7556774505107591,0.1991300281882246
113,113,0.7561490747934717,0.1991601542168674
114,114,0.7515514733586391,0.199491540531939
115,115,0.7552087141251408,0.1998229268470106
116,116,0.7530943047036566,0.2001543131620823
117,117,0.7520448981255365,0.200214565219368
118,118,0.7457861283213284,0.2004856994771539
119,119,0.7486666504185945,0.2006664556490111
120,120,0.7485229173267459,0.200696581677654
121,121,0.7451653871593727,0.2008472118208683
122,122,0.7429606508494456,0.2008773378495112
123,123,0.7481623020428287,0.2012087241645828
124,124,0.7474069897009238,0.2012388501932257
125,125,0.7435737362752022,0.20138948033644
126,126,0.7420877600644029,0.2018413707660832
