,Time,x,b
0,0,0.78476959553127,0.18
1,1,0.7863005828176258,0.1800301260286428
2,2,0.7855740886288411,0.1800602520572857
3,3,0.7881447744193102,0.1803313863150716
4,4,0.7873397223426755,0.1804217644010002
5,5,0.7877149788035859,0.180692898658786
6,6,0.7882811648143767,0.1808736548306433
7,7,0.7867664705513112,0.180933906887929
8,8,0.7859208014329682,0.1810845370311434
9,9,0.789377961643794,0.1812652932030006
10,10,0.7874272293376107,0.1815665534894294
11,11,0.7863217144116273,0.1816870576040009
12,12,0.7822486641807604,0.1818075617185724
13,13,0.7788542114702262,0.181897939804501
14,14,0.785784522992547,0.1821992000909297
15,15,0.7881747687403698,0.1824100822914298
16,16,0.7899291009442041,0.1824402083200727
17,17,0.7886920743242064,0.1825607124346442
18,18,0.7869560763179575,0.1827113425778586
19,19,0.7834704921933183,0.1828017206637872
20,20,0.7851142830554141,0.18283184669243
21,21,0.7847449950956509,0.1828619727210729
22,22,0.7846372865291603,0.1829523508070016
23,23,0.7846633756054816,0.1829824768356444
24,24,0.7860457696303507,0.1830427288929302
25,25,0.7905036470352891,0.1833439891793589
26,26,0.7881312289042688,0.1834042412366446
27,27,0.7883562301816579,0.1834946193225733
28,28,0.7865889093007792,0.1835849974085019
29,29,0.783946305739456,0.1836452494657876
30,30,0.7833560172811301,0.1836753754944305
31,31,0.7844474507672363,0.1837055015230734
32,32,0.7836873610336746,0.1837657535803591
33,33,0.7828213952948663,0.1838260056376449
34,34,0.7795356957727685,0.1842477700386451
35,35,0.7773580205747915,0.1846695344396453
36,36,0.7725836029360815,0.1850611728120027
37,37,0.771809086587217,0.1851515508979313
38,38,0.7714730550133615,0.1851816769265742
39,39,0.7702975958886117,0.1853323070697886
40,40,0.7682323316593954,0.1853925591270743
41,41,0.7687810338114245,0.1854226851557172
42,42,0.768095319975563,0.185693819413503
43,43,0.7661919415695213,0.1857239454421459
44,44,0.7665887088631994,0.1857540714707888
45,45,0.7674290078475133,0.1858143235280745
46,46,0.7676916890882847,0.1860553317572175
47,47,0.7678382011966481,0.1861155838145033
48,48,0.7671572566533551,0.186175835871789
49,49,0.7681337175464179,0.1862360879290747
50,50,0.7726773929579995,0.1863867180722891
51,51,0.7722193114996435,0.1864469701295749
52,52,0.7730810188544667,0.1867181043873607
53,53,0.7728832806934788,0.1868386085019322
54,54,0.7725653397325085,0.1873206249602182
55,55,0.7722966459632643,0.1873507509888611
56,56,0.7733757153110488,0.1875013811320754
57,57,0.7715169249103301,0.1876520112752898
58,58,0.7686603205214166,0.1878026414185042
59,59,0.765480305885394,0.18807377567629
60,60,0.7651704004635111,0.1881641537622186
61,61,0.7674537844361777,0.1882545318481473
62,62,0.7674926283376635,0.1882846578767901
63,63,0.7680424124497114,0.188314783905433
64,64,0.7673593863552041,0.1883449099340759
65,65,0.7657730412638154,0.1884352880200045
66,66,0.7643901204724144,0.1884654140486474
67,67,0.760245870458863,0.1891583127074335
68,68,0.7647470092282969,0.1893390688792907
69,69,0.76328018124415,0.1893993209365765
70,70,0.7643843766656336,0.1894595729938622
71,71,0.7654249489736555,0.1900922195953625
72,72,0.7667304726781548,0.190212723709934
73,73,0.7653039485372433,0.1903332278245055
74,74,0.7667427666327371,0.1903934798817913
75,75,0.7667183306998187,0.1904838579677199
76,76,0.7667282861934835,0.1905139839963628
77,77,0.7725830471711238,0.1907851182541486
78,78,0.7704455710530781,0.1908754963400772
79,79,0.7694258764996362,0.1909056223687201
80,80,0.7703248495427059,0.1909960004546487
81,81,0.770977181782059,0.1910261264832916
82,82,0.7716283367147455,0.1910863785405774
83,83,0.7699379380154269,0.1911165045692202
84,84,0.7685730094225761,0.1914780169129347
85,85,0.7662455140339891,0.1915683949988633
86,86,0.7681982109811375,0.1915985210275062
87,87,0.7688603996473934,0.1917491511707206
88,88,0.7682995347682319,0.1917792771993635
89,89,0.7686512795754905,0.1919600333712207
90,90,0.7670416184572834,0.1920202854285064
91,91,0.7613045932753425,0.1923516717435781
92,92,0.7615158777939317,0.1923817977722209
93,93,0.7605465943107602,0.1924119238008638
94,94,0.7577226913784806,0.1925625539440782
95,95,0.7588574949638808,0.1926228060013639
96,96,0.7607308101739039,0.1928638142305069
97,97,0.7555633935346111,0.1932855786315071
98,98,0.7530440794531987,0.1934964608320072
99,99,0.7551541181369352,0.1937073430325074
100,100,0.7550030127066889,0.1937374690611502
101,101,0.7558210316796058,0.1937675950897931
102,102,0.7566403372242635,0.1938278471470788
103,103,0.757355827463937,0.1939483512616503
104,104,0.7570743152065431,0.1939784772902932
105,105,0.7571699933206844,0.1940086033189361
106,106,0.7531418394939792,0.1944906197772221
107,107,0.7534256955102505,0.1945207458058649
108,108,0.7550855607881682,0.1946713759490793
109,109,0.7544323382455851,0.194972636235508
110,110,0.7548188396026441,0.1951835184360081
111,111,0.7533456939603372,0.1952738965219368
112,112,0.7572468709555705,0.1956354088656512
113,113,0.7567672706535528,0.1956655348942941
114,114,0.757025495313819,0.1957860390088656
115,115,0.7553924935753863,0.1959667951807228
116,116,0.7558661003267289,0.1960270472380086
117,117,0.7560605076478731,0.1960571732666515
118,118,0.7542055355601749,0.1962981814957944
119,119,0.7521291579046027,0.1965693157535803
120,120,0.7521400134712176,0.1965994417822232
121,121,0.752083367964097,0.1966295678108661
122,122,0.7535922544604401,0.1967199458967947
123,123,0.7516371082048418,0.1969609541259377
124,124,0.7514169520526092,0.1970814582405092
125,125,0.7444720639894353,0.1975333486701523
126,126,0.7450561091624096,0.1975634746987951
127,127,0.7438446207610251,0.1976839788133666
128,128,0.7457511130613296,0.1977743568992953
129,129,0.7456095795228226,0.1978044829279381
130,130,0.7452722679797769,0.197834608956581
131,131,0.7453874844402685,0.1979249870425096
132,132,0.744196405099084,0.1981358692430097
133,133,0.7441132551578976,0.1982262473289384
134,134,0.7466138354886934,0.198316625414867
135,135,0.7480235406309582,0.1984371295294385
136,136,0.7472824204652849,0.1987082637872243
137,137,0.744142270439268,0.1988588939304387
138,138,0.7429235100677632,0.1990396501022959
139,139,0.7429092766813319,0.1990999021595817
140,140,0.7421034049411056,0.1992204062741532
141,141,0.7421814192787174,0.1993409103887247
142,142,0.7440726024456434,0.1996722967037963
143,143,0.7454769401235369,0.199732548761082
144,144,0.7418322777155776,0.1998831789042964
145,145,0.7399252599774866,0.2000639350761536
146,146,0.7409458238187744,0.2003651953625824
147,147,0.7369461289637417,0.2007568337349397
148,148,0.7349844856546232,0.2008472118208683
149,149,0.7369029854602199,0.2010279679927256
150,150,0.7365543901117962,0.2010580940213684
151,151,0.7373840194442817,0.2010882200500113
152,152,0.7370971982633211,0.2011183460786542
153,153,0.7371327727887826,0.2011484721072971
154,154,0.7373782251008724,0.2012087241645828
155,155,0.7457189733379082,0.2016003625369402
156,156,0.7480627539140978,0.2016907406228688
157,157,0.7433789515721438,0.2019016228233689
158,158,0.744066719959522,0.2019920009092975
159,159,0.7441916556038466,0.2020221269379404
160,160,0.7477223371252821,0.2021727570811547
161,161,0.7461698715658361,0.2024137653102977
162,162,0.7458230446109001,0.2025643954535121
163,163,0.7450893688358567,0.2026246475107979
164,164,0.7478368081293045,0.2027150255967265
165,165,0.7490501706714664,0.2027451516253693
166,166,0.7483983963900422,0.202835529711298
167,167,0.7500242407918521,0.2029560338258695
168,168,0.7497111340103603,0.2030464119117981
169,169,0.7507724365834991,0.203076537940441
170,170,0.7497229388206359,0.2031367899977267
171,171,0.7491668611764065,0.2032271680836553
172,172,0.7558747143060512,0.2038899407137985
173,173,0.7557546601019337,0.2039200667424414
174,174,0.7569478923337618,0.2040706968856558
175,175,0.7541435542767417,0.2043418311434416
176,176,0.7534528008922007,0.2043719571720845
177,177,0.7560396787413318,0.2044322092293703
178,178,0.7536009466290476,0.2045828393725846
179,179,0.7543345164317417,0.2046129654012275
180,180,0.7541991091844543,0.2046430914298704
181,181,0.7608712086894416,0.204974477744942
182,182,0.7599288267889379,0.2050648558308706
183,183,0.7579571762395914,0.2053359900886565
184,184,0.7590816878183508,0.2055167462605137
185,185,0.7580268753783798,0.2055468722891566
186,186,0.7580466850981159,0.2057878805182996
187,187,0.7579720163802051,0.2058481325755853
188,188,0.7564284967902745,0.2064205271197999
189,189,0.7526628578094682,0.2067820394635144
190,190,0.7521335843016843,0.206872417549443
191,191,0.752981162169993,0.2069929216640145
192,192,0.7523979978157768,0.2070230476926574
193,193,0.7466088504792638,0.2072038038645146
194,194,0.7463252147985685,0.207354434007729
195,195,0.7456870366963382,0.2074448120936576
196,196,0.7427980587621893,0.2075050641509433
197,197,0.7443710454735262,0.2075351901795862
198,198,0.7451996351911366,0.207595442236872
199,199,0.7436524666338228,0.2078665764946578
200,200,0.7435695631014116,0.2078967025233007
201,201,0.7433785732663263,0.2082883408956581
202,202,0.742417701808307,0.2085293491248011
203,203,0.739347107590512,0.2086799792680154
204,204,0.738661719356675,0.2088004833825869
205,205,0.7354641215215096,0.209011365583087
206,206,0.7386743534301698,0.2091017436690156
207,207,0.742794292595076,0.2093126258695158
208,208,0.7420195087222909,0.2093427518981586
209,209,0.7370232460191338,0.2097645162991588
210,210,0.7341013668404144,0.209975398499659
211,211,0.7352017041557369,0.2100356505569447
212,212,0.7347635457396365,0.2102465327574448
213,213,0.7297419567164893,0.2106381711298022
214,214,0.7313631093269476,0.2107586752443737
215,215,0.7320628928356956,0.2107888012730165
216,216,0.7294688695753916,0.2108490533303023
217,217,0.7268439101187796,0.2109394314162309
218,218,0.725987914835076,0.2110599355308024
219,219,0.7267081537330505,0.2110900615594453
220,220,0.7260783225807339,0.2111201875880882
221,221,0.726567483307356,0.211150313616731
222,222,0.7250448338513198,0.2111804396453739
223,223,0.7249319524493602,0.2112105656740168
224,224,0.7254302246860214,0.2113009437599454
225,225,0.7266321726615893,0.211391321845874
226,226,0.7263642837489143,0.2115720780177312
227,227,0.7220517332213132,0.2117829602182314
228,228,0.7224753883601376,0.2118432122755171
229,229,0.7225925301053081,0.21187333830416
230,230,0.7215529840954777,0.212114346533303
231,231,0.7229179343942038,0.2122047246192316
232,232,0.7264494191237985,0.2125662369629461
233,233,0.7288964308518825,0.2126264890202318
234,234,0.7286552615921638,0.2127168671061604
235,235,0.7283229385416607,0.2127469931348033
236,236,0.7334500681815744,0.2128976232780177
237,237,0.733258926891332,0.2131988835644464
238,238,0.7370335529597241,0.2134398917935894
239,239,0.7341404554613927,0.2135001438508751
240,240,0.7322725939037608,0.213530269879518
241,241,0.7322766165636484,0.2135905219368038
242,242,0.7345393242968442,0.2136507739940895
243,243,0.7379174359151218,0.2138616561945896
244,244,0.7387275783358751,0.2140725383950897
245,245,0.7383052775836437,0.2142834205955899
246,246,0.7356021025528547,0.2143135466242327
247,247,0.734555831632588,0.2144039247101614
248,248,0.7315623947709631,0.214735311025233
249,249,0.7288695724640619,0.2149160671970902
250,250,0.7294220896111028,0.2150064452830188
251,251,0.7286573296053229,0.2156089658558763
252,252,0.7248380778612724,0.2156993439418049
253,253,0.7270675363002307,0.2157294699704478
254,254,0.7269908922789781,0.2157595959990907
255,255,0.7254787401751709,0.215910226142305
256,256,0.7292668104165638,0.2160307302568765
257,257,0.7267378714226372,0.2161813604000909
258,258,0.7238448165483433,0.2163319905433053
259,259,0.7214176958943919,0.2164223686292339
260,260,0.718669461772182,0.2165428727438054
261,261,0.7122741261045344,0.2167537549443055
262,262,0.7132411439238531,0.2168140070015912
263,263,0.7125476923192305,0.2168441330302341
264,264,0.7128121559167729,0.2169947631734485
265,265,0.7111192472111265,0.21711526728802
266,266,0.7091232713171631,0.2171453933166628
267,267,0.7082907409777269,0.2172960234598772
268,268,0.709306105196075,0.2173864015458058
269,269,0.7075200925106627,0.2175972837463059
270,270,0.7083579531862231,0.2176274097749488
271,271,0.7015181495299035,0.2181998043191634
272,272,0.7017561673598374,0.2182600563764491
273,273,0.6955355367648022,0.2189830810638781
274,274,0.6948262424065529,0.219254215321664
275,275,0.6948992954149171,0.2193445934075926
276,276,0.6929471401650592,0.2194349714935212
277,277,0.6926747590144499,0.219495223550807
278,278,0.690208925410773,0.2196157276653784
279,279,0.6900139131606946,0.2197964838372357
280,280,0.6911938081400834,0.2198868619231643
281,281,0.6933189090607806,0.21994711398045
282,282,0.6924301475985839,0.2199772400090929
283,283,0.6951736413742533,0.2200977441236644
284,284,0.693475452755709,0.2203990044100932
285,285,0.6967858618114016,0.2207605167538076
286,286,0.6946827289464679,0.2208810208683791
287,287,0.6923961140701008,0.2209713989543077
288,288,0.6887541452477457,0.2211822811548079
289,289,0.6864979838365598,0.2214835414412366
290,290,0.6852754804211094,0.2217848017276653
291,291,0.6842298963498618,0.2223571962718799
292,292,0.6860973020189672,0.2223873223005228
293,293,0.6868656168694061,0.2224174483291657
294,294,0.6865274917466739,0.22256807847238
295,295,0.6876135314128582,0.2226283305296658
296,296,0.6871279152293944,0.2227187086155944
297,297,0.6822298480052196,0.2228392127301659
298,298,0.676307473096095,0.2230802209593089
299,299,0.6807844150143887,0.2234116072743805
300,300,0.6804771827240277,0.223532111388952
301,301,0.6815984188913958,0.2238032456467378
302,302,0.6803986802480905,0.2238936237326665
303,303,0.6825232471667191,0.2241346319618095
304,304,0.685616681858668,0.2242852621050238
305,305,0.6917965101876691,0.2244961443055239
306,306,0.6947731689525382,0.2248275306205955
307,307,0.697720500653974,0.2252492950215958
308,308,0.694643459272013,0.225671059422596
309,309,0.6967040440490988,0.2257614375085246
310,310,0.6982659088139055,0.225912067651739
311,311,0.6985999299964769,0.2260626977949534
312,312,0.7024610614635317,0.2261832019095248
313,313,0.702890992721159,0.2262735799954535
314,314,0.7013890000260494,0.2263639580813821
315,315,0.7021468846434542,0.2263940841100249
316,316,0.700070627217647,0.2266049663105251
317,317,0.7015631613700335,0.2266350923391679
318,318,0.6991052082078301,0.2267555964537394
319,319,0.6984482786253186,0.2267857224823823
320,320,0.6982761249722838,0.2268761005683109
321,321,0.6976283966229568,0.2269363526255967
322,322,0.6969272697252062,0.2270267307115253
323,323,0.6984401956478629,0.2272074868833825
324,324,0.6941135968192655,0.2274183690838827
325,325,0.6923735578375935,0.2276292512843828
326,326,0.6925695368958236,0.2276593773130256
327,327,0.6914457698976624,0.2277196293703114
328,328,0.6885934467034307,0.2280208896567401
329,329,0.6862778029237921,0.228051015685383
330,330,0.6865354695613549,0.2280811417140259
331,331,0.6850066558776882,0.2281112677426687
332,332,0.6809752045814069,0.2283221499431689
333,333,0.6794234591421126,0.2283824020004546
334,334,0.6799344233980407,0.2285029061150261
335,335,0.6800616911793574,0.2285631581723118
336,336,0.6810195298449426,0.2286234102295976
337,337,0.6793883815353273,0.2288945444873835
338,338,0.6785104875161623,0.2291355527165264
339,339,0.6748815915610984,0.2293464349170265
340,340,0.6787078018190195,0.2294066869743123
341,341,0.6816020770271967,0.2294669390315981
342,342,0.6818601707097393,0.2295271910888838
343,343,0.6815080997747647,0.2295573171175267
344,344,0.6824567318710161,0.2296778212320981
345,345,0.6841833325054042,0.2298585774039554
346,346,0.682016725033089,0.2299188294612411
347,347,0.6811572388208511,0.229948955489884
348,348,0.6813127736537923,0.2300092075471698
349,349,0.6797815452733562,0.2302803418049556
350,350,0.680426723500215,0.2304008459195271
351,351,0.683917206494695,0.230671980177313
352,352,0.6851918504253212,0.2307021062059558
353,353,0.6851878169454552,0.2307322322345987
354,354,0.685611807006109,0.2307623582632416
355,355,0.686174991855922,0.2307924842918845
356,356,0.6845296294165212,0.2310033664923846
357,357,0.6849721912990907,0.2310334925210275
358,358,0.6868586444653593,0.2310636185496703
359,359,0.6900254428310857,0.231153996635599
360,360,0.6910248802309389,0.2311841226642418
361,361,0.6885687175026637,0.2312745007501704
362,362,0.6892184289072955,0.2313046267788133
363,363,0.685260911580735,0.2315155089793134
364,364,0.6851389790794848,0.2315757610365992
365,365,0.685655851009622,0.231846895294385
