,Time,x,b
0,0,0.7554400990753166,0.18
1,1,0.752802945570062,0.1800903780859286
2,2,0.758342297037257,0.1802711342577858
3,3,0.7586293926204254,0.1803313863150716
4,4,0.7618552093566507,0.1803916383723573
5,5,0.7631886063052368,0.1804820164582859
6,6,0.7643772924394883,0.1805422685155717
7,7,0.7600376910809643,0.1806326466015003
8,8,0.7602377459929465,0.1808435288020004
9,9,0.7612575329030066,0.1812351671743578
10,10,0.7641963861002113,0.181897939804501
11,11,0.7642340908890488,0.1821088220050011
12,12,0.7664823475054976,0.182138948033644
13,13,0.7667444738548447,0.1822293261195726
14,14,0.7672292368602728,0.1823498302341441
15,15,0.7677536195354019,0.1824402083200727
16,16,0.7644421041857684,0.18283184669243
17,17,0.7637042588581348,0.1828920987497158
18,18,0.7633172864557696,0.1829824768356444
19,19,0.7634031444858034,0.1830126028642873
20,20,0.763535503686606,0.1832234850647874
21,21,0.7649827647821841,0.1832536110934303
22,22,0.7677238185311002,0.1833439891793589
23,23,0.7672088767257675,0.1834042412366446
24,24,0.768052391324443,0.1834343672652875
25,25,0.7693569633236145,0.1835247453512161
26,26,0.7707176188011922,0.183554871379859
27,27,0.7709788921833619,0.1836452494657876
28,28,0.7672839029940763,0.1839163837235735
29,29,0.7680898970207627,0.1840067618095021
30,30,0.7680339736456003,0.1840971398954307
31,31,0.7723485280117754,0.1846092823823596
32,32,0.7730208880290351,0.1846695344396453
33,33,0.7693317524738585,0.1850009207547169
34,34,0.7693587626442185,0.1851515508979313
35,35,0.7718693843611703,0.1852720550125028
36,36,0.7710231694974677,0.1854226851557172
37,37,0.7719497385298095,0.18545281118436
38,38,0.770675907048037,0.1854829372130029
39,39,0.7715155757768237,0.185693819413503
40,40,0.7666019476299613,0.1859047016140032
41,41,0.7716537379721702,0.1863565920436462
42,42,0.7717867009218577,0.1867482304160036
43,43,0.7713934015875983,0.186898860559218
44,44,0.7711546452128837,0.1870494907024323
45,45,0.7721223515800483,0.1871398687883609
46,46,0.7726883446064727,0.1872603729029325
47,47,0.7722068392545092,0.1873808770175039
48,48,0.7698716910857873,0.1874712551034326
49,49,0.7690788178464162,0.1875013811320754
50,50,0.7683454550843098,0.1875315071607183
51,51,0.7699112164729877,0.1876520112752898
52,52,0.7675268393175254,0.1877122633325755
53,53,0.7662398065764683,0.1877423893612184
54,54,0.7660420875553754,0.1878628934757899
55,55,0.767468505607048,0.1879532715617185
56,56,0.7620263728990705,0.1881942797908615
57,57,0.7594697892319924,0.1882545318481473
58,58,0.7618517392055272,0.1886461702205046
59,59,0.7582763317754038,0.1888570524210047
60,60,0.7580070001422633,0.1889173044782905
61,61,0.7602613387888184,0.189037808592862
62,62,0.7553693519827638,0.1897909593089338
63,63,0.7570264123390819,0.1898512113662195
64,64,0.7558134304743865,0.1899415894521482
65,65,0.7573158233938087,0.1900018415094339
66,66,0.7585047600958211,0.1900319675380768
67,67,0.7582280296104682,0.1900620935667197
68,68,0.752562682887799,0.1902729757672198
69,69,0.7575557535960774,0.1905742360536485
70,70,0.7600076265063692,0.1907248661968629
71,71,0.7645618512602704,0.1911165045692202
72,72,0.7673803017809938,0.1912068826551489
73,73,0.7684665121330635,0.1913273867697204
74,74,0.7672699719150428,0.191417764855649
75,75,0.7687306123339447,0.1916286470561491
76,76,0.7684535515533422,0.1917491511707206
77,77,0.7614443585761603,0.1919600333712207
78,78,0.757931629495127,0.1922010416003637
79,79,0.7572393793208103,0.1922914196862923
80,80,0.7561020128412423,0.1924721758581495
81,81,0.7567818734887553,0.192592679972721
82,82,0.7557557006958896,0.1927734361445783
83,83,0.7575202779115664,0.192833688201864
84,84,0.7551816563477985,0.1929541923164355
85,85,0.74938672529537,0.1932253265742214
86,86,0.7494870462233147,0.1937073430325074
87,87,0.7504899414314463,0.1937675950897931
88,88,0.7518795480883994,0.193797721118436
89,89,0.7488545772639459,0.1940688553762218
90,90,0.7472951230359836,0.1941291074335076
91,91,0.7480170955040453,0.1941893594907933
92,92,0.745298870352538,0.1942797375767219
93,93,0.741315485227113,0.1947015019777222
94,94,0.7405575309802861,0.194972636235508
95,95,0.742364777618409,0.1950931403500795
96,96,0.7438151234052186,0.1951533924073653
97,97,0.7420310391205364,0.195213644464651
98,98,0.7425892492195113,0.1953642746078654
99,99,0.7409237997141795,0.1953944006365083
100,100,0.7425800341689971,0.1954245266651511
101,101,0.7432229631333983,0.1954847787224369
102,102,0.7430402062854446,0.1955751568083655
103,103,0.7416863021471117,0.1959065431234371
104,104,0.7423770803625408,0.1959969212093657
105,105,0.7432316228139005,0.1960872992952943
106,106,0.7458344510165799,0.1962078034098658
107,107,0.745517023416259,0.1962981814957944
108,108,0.7480827706782522,0.1965090636962946
109,109,0.7475603601163909,0.1965391897249374
110,110,0.7489341319735353,0.1967199458967947
111,111,0.7505154684834338,0.1968404500113662
112,112,0.7568469902439,0.197352592498295
113,113,0.76575435434452,0.1979249870425096
114,114,0.7650232075813688,0.1980153651284382
115,115,0.764152468668397,0.1980454911570811
116,116,0.7625290227329402,0.1981659952716526
117,117,0.7616988565707234,0.1981961213002955
118,118,0.7599905904961776,0.1984672555580813
119,119,0.758583639366832,0.1986781377585814
120,120,0.7566613697897738,0.1988287679017958
121,121,0.7566656412308261,0.1988588939304387
122,122,0.7587074439003952,0.1989191459877244
123,123,0.7580281444366692,0.199250532302796
124,124,0.7561665446429454,0.1994011624460104
125,125,0.7588672453263297,0.1994614145032961
126,126,0.7547784859891541,0.1997024227324391
127,127,0.7563874043766884,0.1997928008183678
128,128,0.7561292569816003,0.1999434309615821
129,129,0.7540181038192845,0.2000639350761536
130,130,0.753986550060685,0.2000940611047965
131,131,0.753057168108514,0.2001844391907251
132,132,0.7544258192191651,0.2002446912480109
133,133,0.753285820707598,0.2005459515344396
134,134,0.7541932567169018,0.2006062035917253
135,135,0.7540622726018386,0.2006363296203682
136,136,0.7501133342693102,0.2010580940213684
137,137,0.7467370950292647,0.2012991022505114
138,138,0.7467105826787925,0.2013292282791543
139,139,0.7454293484448227,0.2014196063650829
140,140,0.74228908995282,0.2015401104796544
141,141,0.7428555238142747,0.2017208666515117
142,142,0.7441448603511716,0.201871496794726
143,143,0.7441263145864111,0.2019016228233689
144,144,0.738864667410143,0.2020823789952262
145,145,0.7385060833019995,0.202112505023869
146,146,0.7434231508183701,0.2022932611957263
147,147,0.7426949310597507,0.2023836392816549
148,148,0.7397951566013986,0.2024438913389406
149,149,0.7375824132366815,0.2025041433962264
150,150,0.7361776159678692,0.2025342694248693
151,151,0.7372157830249441,0.2028656557399409
152,152,0.7346347771866688,0.2029560338258695
153,153,0.7334057661941813,0.2031066639690839
154,154,0.7325063032774878,0.2031669160263696
155,155,0.7296834550696464,0.2032572941122982
156,156,0.7262969806426955,0.2033777982268697
157,157,0.7279261194397991,0.2034380502841554
158,158,0.7322050787093819,0.2036790585132984
159,159,0.7338134595758787,0.2038296886565128
160,160,0.7327743011945224,0.2039200667424414
161,161,0.7312251152944071,0.2039501927710843
162,162,0.7324268731647995,0.2039803187997272
163,163,0.7392026775394533,0.2043117051147988
164,164,0.7390726562824366,0.2043418311434416
165,165,0.7377542166900303,0.2044623352580131
166,166,0.7356539008623556,0.2046732174585133
167,167,0.7367098458450555,0.2050347298022277
168,168,0.7349149508027077,0.2051853599454421
169,169,0.7360501291456851,0.205215485974085
170,170,0.7359473348161775,0.2052757380313707
171,171,0.7344221005019586,0.2056673764037281
172,172,0.7336018679483456,0.2056975024323709
173,173,0.7342069112836337,0.2057577544896567
174,174,0.730775973126374,0.2059385106615139
175,175,0.7316652542792569,0.2063000230052284
176,176,0.7326070668442499,0.206390401091157
177,177,0.7328129255045196,0.2065711572630143
178,178,0.7341727309726385,0.2068422915208001
179,179,0.7361584977550198,0.2069627956353716
180,180,0.7344849340059918,0.207113425778586
