,Time,x,b
0,0,0.766580939921184,0.18
1,1,0.7700565343173463,0.1800903780859286
2,2,0.7680883870491725,0.1803916383723573
3,3,0.7665031892242471,0.1804518904296431
4,4,0.7669970710068739,0.1808736548306433
5,5,0.7660391904450654,0.1809640329165719
6,6,0.7656698401533852,0.1811447890884291
7,7,0.7663997393847212,0.1812050411457149
8,8,0.7656873458346304,0.1812954192316435
9,9,0.7660827057503093,0.181656931575358
10,10,0.7645702995456833,0.1817473096612866
11,11,0.764876635547669,0.1817774356899295
12,12,0.769129596514196,0.1818678137758581
13,13,0.7689327012204631,0.181897939804501
14,14,0.7687206569695347,0.1821088220050011
15,15,0.7672063522069805,0.182138948033644
16,16,0.7677683982731216,0.1821992000909297
17,17,0.7705275533430693,0.1822594521482154
18,18,0.7688539662602258,0.1823197042055012
19,19,0.7715526139212051,0.1827113425778586
20,20,0.7726927483450694,0.18283184669243
21,21,0.7719776689031519,0.1829222247783587
22,22,0.7667403818760076,0.183313863150716
23,23,0.764041210720341,0.1834042412366446
24,24,0.7624128644055848,0.1834946193225733
25,25,0.7616289802813715,0.1835247453512161
26,26,0.7587691197747768,0.1838260056376449
27,27,0.7579569848304233,0.1840067618095021
28,28,0.758507547643038,0.1840971398954307
29,29,0.7569470413561773,0.1841272659240736
30,30,0.7571760174504716,0.1841875179813594
31,31,0.7568205808847688,0.1842477700386451
32,32,0.7530010548604106,0.1843984001818595
33,33,0.7522867866719672,0.1844887782677881
34,34,0.7514921925558318,0.184518904296431
35,35,0.7513998428017522,0.1846394084110025
36,36,0.7520881614397783,0.1846695344396453
37,37,0.7522668924272614,0.184759912525574
38,38,0.7541214494370133,0.1847900385542168
39,39,0.7546617200559754,0.1848201645828597
40,40,0.7529253267391567,0.1848804166401454
41,41,0.751959499060162,0.1849707947260741
42,42,0.755375026413463,0.1852419289838599
43,43,0.755713480059218,0.1852720550125028
44,44,0.7564503762445837,0.1853323070697886
45,45,0.7572169309886311,0.1853925591270743
46,46,0.7556966373501124,0.1855431892702887
47,47,0.7560086986975803,0.1857540714707888
48,48,0.7546922977201741,0.1859047016140032
49,49,0.755284891368925,0.1860553317572175
50,50,0.754783857984648,0.1862360879290747
51,51,0.7511711887847587,0.186416844100932
52,52,0.7496677529478952,0.1864770961582177
53,53,0.7471364251418853,0.1865674742441463
54,54,0.7476318754921795,0.1866277263014321
55,55,0.7435755864945754,0.1869892386451466
56,56,0.7458588675851938,0.1871398687883609
57,57,0.7462522722892375,0.1872302468742896
58,58,0.7487807155180223,0.1873206249602182
59,59,0.7468115903255834,0.1874411290747897
60,60,0.7492350600603512,0.1875013811320754
61,61,0.7540443029831707,0.187832767447147
62,62,0.7556008065172661,0.1878628934757899
63,63,0.7619250240717693,0.1881942797908615
64,64,0.7630067134487185,0.1882846578767901
65,65,0.7633253627342398,0.1884654140486474
66,66,0.7613269017263199,0.1885256661059331
67,67,0.7591737444633418,0.1885859181632189
68,68,0.757911321174347,0.1886461702205046
69,69,0.7557222227349245,0.1888269263923619
70,70,0.7564681497923839,0.1888570524210047
71,71,0.7548514692717692,0.1892185647647192
72,72,0.7530385232015138,0.1893691949079336
73,73,0.7504287761357058,0.1893993209365765
74,74,0.7519111686125113,0.1894294469652193
75,75,0.7511614837526307,0.1896704551943623
76,76,0.7490221989938756,0.1897608332802909
77,77,0.7492673602478434,0.1898210853375767
78,78,0.7507808491783318,0.1900620935667197
79,79,0.7546002537867641,0.1903031017958626
80,80,0.7561556545632222,0.1905139839963628
81,81,0.7585460174999565,0.1905742360536485
82,82,0.7580908786784628,0.1908152442827915
83,83,0.7567060676533518,0.1909960004546487
84,84,0.754477958358791,0.1911165045692202
85,85,0.7542610755003265,0.191176756626506
86,86,0.7552630172918893,0.1912671347124346
87,87,0.7537390335959535,0.1913575127983632
88,88,0.754583731080505,0.1913876388270061
89,89,0.7543710533950408,0.1915382689702205
90,90,0.7521773810155165,0.1917792771993635
91,91,0.7517820293619657,0.1918094032280063
92,92,0.7527789594359988,0.1918696552852921
93,93,0.7509385433214316,0.1921407895430779
94,94,0.7515219502668986,0.1922311676290065
95,95,0.7501738203109853,0.1923516717435781
96,96,0.7498861953383463,0.1924119238008638
97,97,0.7484607661075128,0.1926529320300068
98,98,0.7483627775005101,0.1927131840872925
99,99,0.7474267018528347,0.1928638142305069
100,100,0.743701171280954,0.193074696431007
101,101,0.7434360280614906,0.1931650745169356
102,102,0.7440188711332595,0.1931952005455785
103,103,0.7437202321938932,0.1932554526028642
104,104,0.7431953406145871,0.1934060827460786
105,105,0.7428051339916333,0.1934362087747215
106,106,0.740533414758387,0.1934663348033644
107,107,0.7395669827824851,0.1935265868606501
108,108,0.7364199307794533,0.1936169649465787
109,109,0.7384732262219292,0.1936772170038645
110,110,0.7390262136800864,0.1937675950897931
111,111,0.7403821695352973,0.1938278471470788
112,112,0.7369356063714951,0.194038729347579
113,113,0.7300475968937166,0.1942496115480791
114,114,0.7293628390994411,0.1943399896340077
115,115,0.7312747918872412,0.1945207458058649
116,116,0.7287638231408299,0.1945508718345078
117,117,0.7265177186105228,0.1947015019777222
118,118,0.7296914067997349,0.1948220060922937
119,119,0.7285155470381655,0.1949123841782223
120,120,0.7271745355828076,0.1950328882927938
121,121,0.7275470573005409,0.1951232663787224
122,122,0.7268708067153081,0.1951533924073653
123,123,0.7261405914862196,0.1952738965219368
124,124,0.7277613082277026,0.1955149047510797
125,125,0.7291910567378459,0.1956354088656512
126,126,0.7292487947107439,0.1957257869515798
127,127,0.7324521234232192,0.1960270472380086
128,128,0.7332538413701106,0.1960571732666515
129,129,0.7324959134732614,0.1960872992952943
130,130,0.731638518103941,0.1963584335530802
131,131,0.7277486792340001,0.1966898198681518
132,132,0.7290420419825335,0.1967801979540804
133,133,0.7274754871271707,0.1969007020686519
134,134,0.7270061134486044,0.1970212061832234
135,135,0.7280335545320878,0.1978044829279381
136,136,0.7277500502516051,0.1979551130711525
137,137,0.7283842835544772,0.1980454911570811
138,138,0.7330288956319636,0.1982864993862241
139,139,0.7312559385731373,0.198316625414867
140,140,0.7278595053180253,0.1984973815867242
141,141,0.7263286921257842,0.1987685158445101
142,142,0.7235251838621242,0.1990396501022959
143,143,0.7252723157730958,0.1992806583314389
144,144,0.7234805116047746,0.1993710364173676
145,145,0.7238826966440294,0.1998229268470106
146,146,0.7237579121186716,0.1999434309615821
147,147,0.7232721314612283,0.199973556990225
148,148,0.7291330450646932,0.2003953213912252
149,149,0.7312313753408738,0.200455573448511
150,150,0.7317115028213058,0.2006062035917253
151,151,0.733295646524346,0.2007267077062969
152,152,0.7337683443360404,0.2008773378495112
153,153,0.7338333703525776,0.2009677159354398
154,154,0.7320752349840214,0.2010580940213684
155,155,0.7330640391986532,0.2010882200500113
156,156,0.7333495895519834,0.2011484721072971
157,157,0.7330510372388145,0.2011785981359399
158,158,0.7299287709648665,0.2015099844510116
159,159,0.7284241026872952,0.2016606145942259
160,160,0.7282790022560126,0.2017208666515117
161,161,0.7269172153655664,0.2017509926801545
162,162,0.7278995104576258,0.2017811187087974
163,163,0.7280467421120532,0.2019016228233689
164,164,0.7267931428558054,0.2019317488520118
165,165,0.7304956851144427,0.2020823789952262
166,166,0.7293614165956918,0.2021727570811547
167,167,0.726771187897407,0.2025643954535121
168,168,0.725649553471298,0.2027752776540122
169,169,0.7241724082540462,0.2028054036826551
170,170,0.7240889514709353,0.2028656557399409
171,171,0.7251125072643582,0.2030162858831552
172,172,0.7250636537427554,0.203076537940441
173,173,0.7256295164599039,0.2031066639690839
174,174,0.7245205658435437,0.2031669160263696
175,175,0.7265313771962476,0.2034380502841554
176,176,0.7275374755308501,0.2038296886565128
177,177,0.7261955014349357,0.2043117051147988
178,178,0.7173456842232367,0.2047937215730847
179,179,0.7186716361291862,0.204974477744942
180,180,0.7187824900626022,0.2050046037735849
181,181,0.7204345415449517,0.2050949818595135
182,182,0.7166441824058382,0.2053359900886565
183,183,0.7149401451915149,0.2056372503750852
184,184,0.7138977197044976,0.2056673764037281
185,185,0.7137762951251724,0.2056975024323709
186,186,0.7117301093133656,0.2060288887474426
187,187,0.7124434600883838,0.2060590147760854
188,188,0.712006649414993,0.2061795188906569
189,189,0.71304347477722,0.2062096449192998
190,190,0.7110973514283812,0.2063301490338713
191,191,0.7108673516903055,0.2063602750625142
192,192,0.7103193243429838,0.2064205271197999
193,193,0.708877489920314,0.2064506531484428
194,194,0.7107601860023433,0.2065109052057285
195,195,0.712423620480849,0.2065410312343714
196,196,0.7127551028642437,0.2066916613775858
197,197,0.7155130625115669,0.2069929216640145
198,198,0.7143497078556449,0.2070531737213002
199,199,0.7137398596837029,0.2071736778358718
200,200,0.7132597411001537,0.2072038038645146
201,201,0.7118303184174494,0.2073845600363719
202,202,0.7087887087874394,0.207595442236872
203,203,0.709006171321685,0.2076255682655148
204,204,0.708316233148167,0.2077159463514435
205,205,0.708606070097728,0.2077761984087292
206,206,0.7073587726936323,0.2078364504660149
207,207,0.7048065364026516,0.2081377107524437
208,208,0.7045320793634116,0.2082883408956581
209,209,0.7065087005622609,0.2084992230961582
210,210,0.7091564575122338,0.2085896011820868
211,211,0.7107677037215424,0.2087402313253012
212,212,0.7085877970959236,0.2088607354398726
213,213,0.7082004747158891,0.2092824998408729
214,214,0.7070650739857134,0.2093126258695158
215,215,0.7077612353420049,0.2093728779268015
216,216,0.7056730537258297,0.2095235080700159
217,217,0.7051234446117484,0.2095536340986588
218,218,0.7061549794379579,0.2098548943850875
219,219,0.7051488206008539,0.2100356505569447
220,220,0.7065735427393828,0.2105477930438736
221,221,0.6994672673645148,0.2106984231870879
222,222,0.7015112211577463,0.2107586752443737
223,223,0.7014648998211634,0.2108189273016594
224,224,0.7078398611078596,0.2113611958172311
225,225,0.7104382147309246,0.2114515739031598
226,226,0.7085540717370314,0.2115419519890884
227,227,0.7084324068239748,0.2115720780177312
228,228,0.7069841257758226,0.2116624561036599
229,229,0.7052562264285296,0.2117528341895885
230,230,0.7051130295102541,0.2117829602182314
231,231,0.7031978411321266,0.21187333830416
232,232,0.704764817603805,0.2123252287338031
233,233,0.7031928697206777,0.2129277493066605
234,234,0.7026453564024905,0.2133193876790179
235,235,0.702610325850213,0.2133495137076608
236,236,0.7060246817778999,0.2135905219368038
237,237,0.7057865714790151,0.2137110260513753
238,238,0.705335920423589,0.2139520342805183
239,239,0.705191150658151,0.214012286337804
240,240,0.7053826667895045,0.2141327904523755
241,241,0.70503973037991,0.2141930425096612
242,242,0.7042425445132895,0.2142834205955899
243,243,0.7058036224127626,0.21449430279609
244,244,0.7069153281376472,0.2145244288247328
245,245,0.7079815550556195,0.2145545548533757
246,246,0.7084573008043914,0.2145846808820186
247,247,0.7118951827177701,0.2148859411684473
248,248,0.7128095651386465,0.2149461932257331
249,249,0.709664477585873,0.2150064452830188
250,250,0.7082215165691442,0.2150968233689474
251,251,0.7087035144567133,0.2151269493975903
252,252,0.7055927883612986,0.2151872014548761
253,253,0.7024547873987896,0.2153679576267333
254,254,0.7037998762483739,0.2154282096840191
255,255,0.7055374280004733,0.2154583357126619
256,256,0.7061014291580603,0.2157595959990907
257,257,0.7055778628672877,0.2157897220277335
