,residuals,u
0,1.9008558709211911,1.36
1,0.6459468377115627,1.3595913991117372
2,0.4960289286571537,1.359279098432823
3,0.4062284212227496,1.359255698381953
4,0.2536284643154545,1.3590306978928215
5,-0.8815370124128776,1.357501594568684
6,-0.3245760039168885,1.356912993289116
7,-0.3452146911272393,1.3568211930895502
8,0.0136079872573304,1.3563846921406353
9,-0.2640968715924714,1.3558527909843283
10,0.0262107569254794,1.355326289839761
11,-0.2594252602160622,1.3551633894856294
12,-0.198333406196582,1.3551615894817164
13,-0.2031053815615564,1.3550661892743243
14,0.4292649240128412,1.3541220872219288
15,0.0241244927570392,1.353761186437362
16,0.5305629653241226,1.3533966856449688
17,0.7689659907318287,1.3531752851636636
18,0.1131057809706703,1.3524840836610514
19,-0.2267261294762761,1.3515543816399602
20,-0.1878439518240497,1.3514184813445247
21,-0.1174135231324839,1.3511394807380015
22,-0.2542800173224577,1.350662479701043
23,-0.6486645214840223,1.35042487918452
24,-0.3004247597723974,1.3500522783745184
25,-0.2973292454622083,1.3480587740408132
26,-0.056467264556602,1.3474107726321145
27,0.0256436170574829,1.3473216724384185
28,-0.2956176254537581,1.346206570014283
29,0.1205786953156007,1.3456170687327582
30,0.2548236554781624,1.3454928684627576
31,0.0301226634728664,1.3453947682494962
32,0.1703585063503965,1.3447215667860148
33,0.2285847358020305,1.3443714660249262
34,0.161553158674792,1.3442859658390562
35,0.170732390215619,1.3440654653597075
36,-0.0038983116392046,1.3439691651503591
37,-0.1137672644014173,1.3437972647766627
38,0.2317421391888956,1.3431753634247032
39,0.1527250381003568,1.3429530629414412
40,0.0785851056596698,1.3415256598383911
41,-0.3105497879368499,1.340619357868169
42,0.205238824981393,1.340361957308603
43,0.1301244145004716,1.3399083563225138
44,0.1998941533641414,1.3389426542231615
45,-0.1536453070399375,1.3387437537907692
46,-0.1689761812841084,1.3386177535168555
47,-0.2143538288870559,1.3386042534875078
48,0.2584653664095526,1.3381218524388097
49,-0.2734451322161249,1.336876249730978
50,-0.3689456620441547,1.3359789477803214
51,-0.223169785436994,1.335971747764669
52,-0.2114856254825099,1.3354470466240145
53,-0.0570939440709139,1.3352994463031442
54,0.0156643218886642,1.335259846217057
55,-0.3060603648071947,1.3350015456555342
56,0.1693853162896061,1.3338315431120504
57,0.1781347390825089,1.3337712429809632
58,0.2011232815098083,1.3335291424546576
59,-0.0881216878731834,1.33200003913052
60,-0.1843541824069348,1.331694038465301
61,-0.0936715725055705,1.330894836727906
62,-0.1151574992258588,1.3308633366594276
63,-0.2070621242469315,1.330754436422688
64,0.2015414550931495,1.3295097337168125
65,0.2172102926003845,1.3294692336287688
66,0.2206404457658664,1.3291263328833325
67,0.3201970567824901,1.3291164328618106
68,0.1657256150695616,1.3286115317641995
69,0.2669146976547267,1.3280076304513706
70,-0.207372960807902,1.3268385279098434
71,0.1844902331906155,1.3267431277024515
72,0.2808020413497161,1.32668912758506
73,-0.2667311886174275,1.326057326211579
74,-0.2009787776361236,1.3260546262057091
75,-0.2473236161954446,1.3258827258320127
76,-0.5892602536300728,1.3256838253996206
77,-0.27330220017501,1.3252149243802704
78,0.0942542464795792,1.3247586233883115
79,-0.2413810178147173,1.3244940228130933
80,0.237670434476513,1.3241007219580914
81,0.1772309148355475,1.32372542114222
82,-0.6049128985522998,1.323083719747217
83,-0.190032954380797,1.3223610181761265
84,-0.0988476403248341,1.3218840171391677
85,-0.1299704249185538,1.3216572166461231
86,-0.0150117536780385,1.3213116158948173
87,-0.1889278395977385,1.320719414607423
88,-0.0079585338569359,1.3201029132672029
89,0.5808018969566433,1.3194459118389388
90,0.3907910574751554,1.3191417111776331
91,0.2443238006808314,1.3189230107021972
92,0.2813621553898997,1.3185009097845866
93,0.3412379592400612,1.3184586096926298
94,0.5965564908714214,1.318321809395238
95,0.6089248181685889,1.3177089080628437
96,0.4505201904959222,1.3175271076676254
97,0.9224156898964112,1.3157532038113129
98,0.03603645888046,1.3151934025943537
99,-0.5853755213994418,1.3127903973704291
100,-0.3441576098231849,1.3125518968519498
101,0.0684479109565927,1.311869695368903
102,0.1967277231757975,1.31184719531999
103,0.2105174179316122,1.3113836943123791
104,0.1561055769177528,1.3113656942732486
105,0.2220183052123161,1.3110317935473774
106,-0.3994292602948235,1.3100804914793294
107,-0.3216591301649032,1.3090517892430202
108,0.1229641018218217,1.308041987047798
109,0.1790808977366964,1.307882686701493
110,0.3694739745587867,1.307855686642797
111,0.0384898391973251,1.3075622860049696
112,-0.0366535951202422,1.3075172859071431
113,0.1077167352443098,1.3074812858288822
114,-0.8346304025575364,1.305583181702569
115,0.3077968643855797,1.3045112793723466
116,0.0140726925980629,1.30350777719082
117,0.1171361968418409,1.3029848760540783
118,-0.0173625741430214,1.3023719747216842
119,-0.2131347202617348,1.3017167732973334
120,0.0222948128819098,1.3012811723503748
121,0.1244311710042325,1.3012460722740702
122,-0.1646084626291326,1.3010903719355913
123,-0.09381049479299,1.30050267065798
124,0.2985201520151577,1.3003631703547185
125,0.7113676881561446,1.3000814697423255
126,0.4479331426463204,1.299815069163194
127,0.2817497975389642,1.2993929682455831
128,0.1191634188477905,1.2977648647062276
129,-0.5540257006521188,1.296843262702745
130,-0.3779073335567204,1.2967748625540492
131,-0.0883662550249368,1.29642746179883
132,0.1392501811710076,1.29634196161296
133,-0.0505366087262473,1.2957911604155663
134,0.1299393153165624,1.2956480601044786
135,0.5556442894230713,1.2946229578759956
136,0.5320010685559282,1.2944600575218643
137,0.0932405753925422,1.2938039560955568
138,0.154454783748406,1.2933278550605545
139,0.2313592147839926,1.2919094519770695
140,-0.232511021456844,1.2913982508657629
141,-0.0840457910012446,1.2910823501790225
142,0.0433623337194148,1.2902705484142358
143,0.2294999148310239,1.2900572479505392
144,0.1563573417479347,1.2895325468098844
145,-0.3539248903230145,1.2883742442918356
146,-0.2469214954944618,1.287735242902702
147,-0.0565468253216181,1.2877271428850934
148,-0.0669526021748083,1.2871925417229169
149,0.1606651680119739,1.2855617381776918
150,-0.0140620650770983,1.285377237776604
151,-0.017643616366854,1.2851351372502984
152,-0.1707898520157869,1.2846023360920351
153,-0.2745693767048465,1.2840569349063804
154,-0.425021432406595,1.2837950343370312
155,0.0254466447116783,1.2830651327502889
156,0.2262595883514677,1.279882725832013
157,0.4908476229499001,1.2797900256304906
158,0.1400164757745301,1.2796739253780989
159,-0.1496936675771962,1.2781979221693962
160,-0.3125433034005596,1.2779846217056994
161,-0.0139191641852676,1.277083719747217
162,-0.3063472947263221,1.2767975191250416
163,0.1831291083911423,1.2763610181761265
164,-1.0991605046767177,1.2744809140889437
165,-0.9279196361118238,1.2743162137308994
166,-0.6904446766559431,1.2735071119719827
167,-0.677570143366097,1.2729383107354582
168,-0.5272268487306064,1.2726395100858916
169,-0.6537409772120668,1.272272309287629
170,-0.5602753609506408,1.2717098080648002
171,-0.9156952417879438,1.2714515075032773
172,-0.5897690328471299,1.271273307115885
173,-0.3152105741505693,1.2712553070767547
174,-0.4486393574443355,1.2710177065602315
175,-0.3057051557877344,1.2708071061024049
176,0.0812822749583119,1.2701564046878364
177,0.0208130729679965,1.269647903582399
178,-0.0583130047365898,1.269458003169572
179,0.137174321507473,1.269103402398701
180,0.0254677490745507,1.268603901312829
181,0.3373495033895324,1.2684167009058716
182,0.3744346754135677,1.2683204006965234
183,-0.0467934474269782,1.2676660992741289
184,0.3154111776692616,1.267280898436736
185,0.1800018443090039,1.26714769814717
186,0.5018581704233611,1.2659137954647728
187,0.0975821661771192,1.2651586938232475
188,-0.3086527038989288,1.2649219933086813
189,-0.3665333193085871,1.264834693118898
190,-0.1432518990615676,1.2643252920115045
191,0.3462906264869048,1.2641425916143296
192,0.5588822514795311,1.2638581909960676
193,0.5328938615791117,1.2626377883430182
194,0.5516716247959152,1.2624667879712783
195,0.2668510363799896,1.261800786523449
196,0.3582781360118474,1.2617917865038837
197,0.2459494582821548,1.261068184930837
198,0.0726379392145872,1.2606946841188786
199,0.3734206780489444,1.260272583201268
200,0.4237460153754,1.2602545831621377
201,0.2322857561092632,1.2602104830662677
202,-0.2868692677740228,1.2598387822582224
203,0.6015913372353907,1.2593707812408288
204,0.3151245801172422,1.2572053765334272
205,-0.0474170681448526,1.256886775840817
206,0.0440991189600481,1.256881375829078
207,0.0884577722131894,1.2566158752519028
208,0.3528857899730155,1.2564511748938585
209,0.1932088092549406,1.255774373422551
210,0.1595927877903591,1.2556969732542895
211,0.144746724929746,1.255223572225157
212,0.4542924026805508,1.2548113713290685
213,0.4712341411513989,1.254733971160807
214,0.3785041594716176,1.2526261665786231
215,-0.024216849190509,1.251743264659271
216,0.3661622817982106,1.25134456379253
217,-0.2815098325071972,1.2497281602786094
218,-0.8264372435427276,1.2493474594509988
219,0.1469454945873849,1.2451561503394573
220,-0.0665150651000772,1.2446071491459765
221,-0.5880572543546236,1.2439825477881474
222,-0.2227805250108758,1.2438133474203206
223,-0.2407359326909386,1.2437179472129287
224,-0.2738357092655405,1.243607246972276
225,-0.5138118233668933,1.2432193461290133
226,-0.3249547279315266,1.2420988436931386
227,-0.2850656056135108,1.242079043650095
228,0.0827548621103915,1.241936843340964
229,0.1062344145470319,1.2419026432666158
230,0.0421142333017314,1.241440942262918
231,-0.4375710061918312,1.2396247383146486
232,-0.1624867519046233,1.2377041341394222
233,-0.0775068551528193,1.2375421337872474
234,0.309724270227889,1.237471033632682
235,-0.4065099672216092,1.23714253291855
236,0.1977201145527374,1.2364432313983291
237,0.1063845695094301,1.2361669307976757
238,0.0017278472388397,1.2359986304318054
239,0.3199607452189639,1.2355261294046291
240,-0.0845347569346017,1.2343921269394065
241,0.5426363262281484,1.2340177261254917
242,0.4101877929537068,1.2335002250004892
243,0.253607142358021,1.2333400246522277
244,0.2063877594699761,1.2329818238735302
245,0.1870381265158585,1.2329584238226603
246,0.1766126865569504,1.2322996223904836
247,-0.0670186415681541,1.2313825203967836
248,0.5649490187499282,1.2310783197354778
249,0.5333405745403184,1.2308245191837377
250,0.3599748440769303,1.229082115395903
251,0.463012426373723,1.2290812153939463
252,0.2512158588862689,1.2290389153019898
253,-0.2662336285142146,1.2259123085050183
254,-0.0747164012994971,1.2249484064095792
255,0.1765753172951463,1.2241924047660977
256,0.1420220650701367,1.2241015045684882
257,-0.0673078387781629,1.2238558040343568
258,-0.46034079034564,1.2225688012365246
259,-0.6529229614569658,1.2201531959852088
260,-0.5817514266092871,1.2192900941089002
261,-0.5310096733541059,1.2186654927510712
262,-0.3497917168869549,1.2186591927373756
263,-0.3407721320547807,1.2179733912465027
264,-0.4329560690143808,1.2173244898358475
265,-0.3692033614802312,1.2171345894230206
266,-0.6444720338477623,1.216752088591497
267,-0.409397011428382,1.2166728884193228
268,-0.1967142040110161,1.2165891882373658
269,-0.2686163519779825,1.2164262878832346
270,-0.2803301696728226,1.216313787638669
271,0.2392688057142891,1.2154785858230128
272,0.0431814794700926,1.2146235839643131
273,-0.0918954826198046,1.214224883097572
274,-0.1246620447425925,1.2137514820684394
275,0.2409247213718117,1.2134796814775686
276,0.4764401399626763,1.213222280918002
277,0.0285677521047773,1.2118614779597348
278,0.0116075158396711,1.21118917649821
279,0.2703298724664478,1.2109488759758174
280,0.7287751636846451,1.210706775449512
281,0.5841389471169691,1.210480874958424
282,0.3171467135560988,1.2099192737375517
283,0.7361224510115107,1.209560172956898
284,0.759839208477672,1.2095214728727672
285,0.6798719810955731,1.2093990726066797
286,0.6045265724972069,1.2086394709553718
287,0.5070765485103266,1.2067107667625363
288,0.9613080477002997,1.206013265246229
289,0.9410380457432552,1.205982665179707
