,residuals,u
0,2.1682375338609745,1.36
1,1.0546308434899174,1.359633699203694
2,0.2829740447819517,1.3590153978595607
3,0.2452493037691283,1.358806597405647
4,0.5007191270321414,1.3585986969536892
5,0.1874909185870024,1.358035295728904
6,0.3899204500406199,1.3577535951165112
7,-0.3984142583325933,1.3544037878343216
8,-0.2874795827624439,1.3543794877814952
9,-0.1650027541761574,1.3532724853749682
10,-0.1031411841991598,1.3531986852145332
11,-0.0205681107669875,1.353042984876054
12,0.119288045773942,1.352291483242355
13,0.3909757740591431,1.3516632818766998
14,-0.1026218905253699,1.3507263798399562
15,0.0688202602576666,1.3488084756705994
16,-0.2368404792019305,1.3471128719845045
17,-0.1484335198987878,1.3464693705855884
18,-0.2732046290831817,1.3448115669816674
19,-0.4748567938867154,1.3438332648549236
20,-0.3576645058429903,1.3435389642151396
21,-0.4051071676150286,1.3430700631957897
22,-0.2397549380270334,1.3426569622977442
23,-0.2467529983828171,1.3424535618555693
24,0.0931095640513604,1.3415571599068694
25,-0.0366225577150203,1.3406256578818652
26,-0.0235193390797689,1.3399524564183836
27,-0.0243180349164049,1.3398390561718614
28,-0.0091874355894674,1.3392198548257714
29,0.0948495901465662,1.3391973547768583
30,-0.0252366433030601,1.3381551525112012
31,-0.1861954913591148,1.3375494511944592
32,-0.0521676909347093,1.3372776506035884
33,0.1550178163956275,1.3365387489972804
34,0.2737926627373213,1.3363092484983663
35,0.4408602657843516,1.3359789477803214
36,0.3110611792020563,1.3352472461896656
37,0.3929032432016015,1.3351068458844475
38,0.1907896206970463,1.3347288450627068
39,0.1201548240910028,1.3324149400324783
40,-0.073564512852613,1.3314006378274736
41,-0.118773046259605,1.3301775351685547
42,-0.1721497424454128,1.329058832736593
43,-0.065017373498847,1.3288977323863749
44,0.0673663191843729,1.328804132182896
45,-0.3547101637454375,1.3262238265735362
46,-0.115345596797681,1.3259826260491872
47,-0.1692690400143419,1.3256199252607073
48,-0.3857927109833667,1.325135724208096
49,-0.1685015166234507,1.3240629218759172
50,-0.1272631279110783,1.3239981217350474
51,-0.1989327158721607,1.323506720666784
52,-0.1422870564790059,1.3232079200172175
53,-0.0652210901023977,1.3228245191837376
54,0.0599925499279834,1.322561718612432
55,0.1810160194136756,1.322535618555693
56,0.0501911120104523,1.3220415174815598
57,0.0601135262560887,1.3218597170863415
58,-0.3624193343284787,1.3188294104987186
59,-0.3053390267246527,1.3185738099430653
60,-0.275088478872135,1.3184559096867603
61,-0.2735597640481728,1.3179519085911058
62,-0.1995920699580438,1.3179429085715404
63,-0.1236676936730987,1.31779530825067
64,-0.0266715117030571,1.317651307937626
65,0.0018742213272275,1.317216606992624
66,0.0037532253206791,1.3170195065641448
67,-0.0682451296416957,1.3162761049480542
68,-0.2190210746824163,1.3158450040108784
69,-0.2265356734534975,1.3157271037545737
70,-0.1627561342996273,1.3156056034904424
71,0.0416718701782201,1.3154274031030504
72,0.1465823982811116,1.3154103030658764
73,0.3305653654231832,1.315293302811528
74,0.2111780471794873,1.3149414020465262
75,0.3183368563105659,1.3145121011132634
76,0.4527227725614011,1.3144230009195672
77,0.3797520825889364,1.3132484983663009
78,0.1240653465722516,1.3119632955723817
79,0.1583643861415566,1.3108715931991155
80,0.2344392344031689,1.310115591555634
81,0.0466426842660894,1.3090400892175853
82,0.0099130381111649,1.308769188628671
83,0.1882767006903236,1.3087295885425838
84,0.1994935746387227,1.3086944884662794
85,0.354658395404499,1.308408287844104
86,0.104443388707466,1.3073516855471423
87,0.0232894330644626,1.3057973821682225
88,0.1660179361114728,1.3057685821056133
89,0.1162464003576246,1.3055777816908298
90,0.0914009326975247,1.305097180646045
91,-0.0223516649844555,1.303353876856254
92,0.0749085873587773,1.3033457768386454
93,0.0084865132100162,1.302345874664945
94,-0.1222009251759459,1.301094871945374
95,-0.1852990043764748,1.3007879712781985
96,-0.1024761060764376,1.3005566707753713
97,-0.1293041624397801,1.2991391676938429
98,-0.2112743909144683,1.2977558646866625
99,-0.1085633609372394,1.2973328637670951
