,residuals,b
0,-0.003688628435515,0.1
1,-0.0021141562741812,0.1005567440819242
2,-0.0006826487084983,0.1008604226720647
3,-0.0018230194294196,0.1017208453441295
4,0.0008824016934175,0.1019232977375565
5,-0.0010133831805694,0.1020751370326268
6,0.0009246265349264,0.1021763632293403
7,0.0003560441824479,0.1023282025244105
8,-0.0002679396806695,0.102429428721124
9,-0.0001384998782776,0.1031380120981186
10,0.0014518256656591,0.1033404644915456
11,0.0021430037721422,0.1041502740652536
12,0.0055832675778503,0.1043527264586806
13,0.0059776643915178,0.1048588574422481
14,0.003113793213877,0.1059723456060967
15,0.0044446636792968,0.1061747979995237
16,0.0044647235466085,0.1063772503929507
17,0.005469486959756,0.1064784765896642
18,0.0076782118534696,0.1067315420814479
19,0.0036712777740067,0.1073895123600857
20,-0.0033968539230908,0.1077944171469397
21,-0.0057064448561976,0.1078450302452965
22,-0.0076197664807394,0.108148708835437
23,-0.0046360689355121,0.1094646493927125
24,-0.0034303446817852,0.110173232769707
25,-0.0017939292505629,0.1102238458680638
26,-0.005394559586952,0.1108312030483448
27,-0.0109332623254173,0.1116916257204096
28,-0.0093619474789528,0.1118940781138366
29,-0.006915900193033,0.1120459174089068
30,-0.0075406161954347,0.1126532745891879
31,-0.0075577841141021,0.1127038876875446
32,-0.0084392260504646,0.1128051138842581
33,-0.0022501522811337,0.1137161496546796
34,0.0012610362348334,0.1147790247201714
35,0.0028346584824651,0.1148802509168849
36,0.0083129955505828,0.1151839295070254
37,0.0047825390031758,0.11589251288402
38,0.0039974028360987,0.1159431259823767
39,0.005757074156184,0.116297417670874
40,0.0020743306324426,0.117107227244582
41,0.0004775819482343,0.1175627451297928
42,0.0001713929699787,0.1179676499166468
43,-0.0007822560409161,0.1180688761133603
44,-0.0003424240023675,0.1183725547035008
45,0.0001774286084771,0.1185750070969278
46,-0.0001068708961923,0.1187268463919981
47,-0.00089714994538,0.1189292987854251
48,0.0022873804494238,0.1197897214574898
49,0.0023785594642411,0.1198909476542033
50,0.0007105378491132,0.1199415607525601
51,-0.002889419232035,0.1200934000476303
52,-0.0043716977943585,0.1201440131459871
53,-0.0036910748768428,0.1201946262443438
54,-0.0042619650968157,0.1205995310311979
55,-0.0051849325981423,0.1209538227196951
56,-0.0045080756921658,0.1211562751131221
57,-0.0039884218179218,0.1216117929983329
58,-0.0020858641951942,0.1218142453917599
59,-0.0017120327718705,0.1218648584901166
60,-0.0016099445740205,0.1219660846868302
61,-0.0016396373832863,0.1220166977851869
62,-0.0027544781832381,0.1224722156703977
63,-0.0037192220289813,0.1225228287687544
64,-0.0029903846557406,0.1228771204572517
65,-0.0031599093941444,0.1229783466539652
66,-0.0025070885211957,0.1230795728506787
67,-0.0008997036000711,0.1231807990473922
68,0.0034248392166315,0.1235857038342462
69,0.004809371483827,0.1242942872112407
70,0.0043097350537542,0.124446126506311
71,0.0020246811633944,0.1245473527030245
72,0.0008111689275112,0.124648578899738
73,0.0008009215671636,0.1249016443915218
74,-0.0042127298266182,0.1253065491783758
75,-0.0045150270214188,0.1253571622767325
76,-0.0029661741255503,0.1256102277685163
77,0.0008628408256343,0.126065745653727
78,0.0029348291639801,0.126268198047154
79,0.0033596096742588,0.1265212635389378
80,0.0043953841345989,0.1269261683257918
81,0.0050873445740247,0.1272804600142891
82,0.0033741739340166,0.1276347517027863
83,0.004093993934385,0.1277359778994999
84,0.0049714405702933,0.1278372040962133
85,0.0039331388691963,0.1278878171945701
86,0.0046502113454807,0.1279890433912836
87,0.0060321812088233,0.1281408826863539
88,0.004004898387028,0.1284951743748511
89,0.0039830334443643,0.1291025315551321
90,0.0022008253157614,0.1300641804239104
91,0.0033519963520372,0.1301147935222672
92,0.004575259593653,0.1302160197189807
93,0.0049972180796212,0.1303172459156942
94,0.0026622285969942,0.1306715376041914
95,0.0005047919143866,0.1321393174565373
96,-0.0023358308842449,0.1324936091450345
97,-0.0022080820542746,0.132594835341748
98,-0.001724591389095,0.1328479008335318
99,-0.0049630798743173,0.132999740128602
100,-0.0059066781907904,0.133202192522029
101,-0.0095336408755318,0.1335058711121695
102,-0.0077290132172449,0.1339107758990236
103,-0.0075640969812914,0.134012002095737
104,-0.0035291169755561,0.1341132282924506
105,-0.0035875355015041,0.1344675199809478
106,-0.0006239288768251,0.1348218116694451
107,-0.0012928673846777,0.1356316212431531
108,-0.0009246374507575,0.1357328474398666
109,-0.0030275989562562,0.1359352998332936
110,-0.0015758205316883,0.1365932701119314
111,-0.0024355756947567,0.1366438832102881
112,-0.005125838493311,0.1368969487020719
113,-0.0053647685163039,0.1373524665872826
114,-0.0048220158222501,0.1374536927839962
115,-0.0046842510199412,0.1380610499642772
116,-0.0026632407923414,0.1384153416527744
117,-0.0017005770502586,0.1385671809478447
118,-0.0014184095099269,0.1386684071445582
119,0.0032424479643906,0.139123925029769
120,0.0002126702847128,0.1393769905215527
121,0.0038963461932495,0.1400349608001905
122,0.0050444328901995,0.140136186996904
123,-6.149159909407675e-05,0.1404904786854013
124,0.0013985144885425,0.140541091783758
125,0.0021219675077017,0.1409966096689688
126,0.0018358745171438,0.1411990620623958
127,0.0062995596897681,0.14175580614432
128,0.0044066600478696,0.1418064192426768
129,-0.0037692907697504,0.1425150026196713
130,-0.0055730920746691,0.1429199074065253
131,-0.0045763749652681,0.1430717467015956
132,-0.001471673194597,0.1433248121933794
133,-0.0020903218751838,0.1439827824720171
134,-0.0027803122701824,0.1444383003572279
135,0.0015808985161567,0.1447925920457251
136,0.0016592426607193,0.1448432051440819
137,0.0008664255368089,0.1459060802095737
138,0.0057006236879019,0.1469689552750654
139,0.0023170517214355,0.1472220207668492
140,0.0026624813137529,0.147272633865206
141,0.0017474770605567,0.1473232469635627
142,0.0021396116928988,0.147879991045487
143,0.0017912901778236,0.1482342827339842
144,0.0020714487603664,0.1483861220290545
145,0.0051573013739805,0.148892253012622
146,0.0073410043476502,0.1489934792093355
147,0.0045072031306243,0.1493983839961895
148,0.0026853228071284,0.1500057411764706
149,0.0062385478213191,0.1504106459633246
150,0.0063798719886465,0.1510180031436056
151,0.0056484218233506,0.1511192293403191
152,0.0061651428676345,0.1511698424386758
153,0.004225538407947,0.1514735210288164
154,0.0029999952165294,0.1517771996189569
155,-0.0010758866278759,0.1521314913074541
156,-0.0007088468217248,0.1524351698975946
157,-0.0029830756064215,0.1528400746844486
158,-0.0019531560015861,0.1529919139795189
159,-0.0009608708584989,0.1530425270778757
160,-0.0008901979104652,0.1530931401762324
161,0.0002897506484059,0.1533968187663729
162,0.0004114356985251,0.1534474318647297
163,-0.0050492589664681,0.1541054021433674
164,-0.0039300880199689,0.1547127593236484
165,-0.0023283615256314,0.1548645986187187
166,6.816885509486337e-05,0.1551176641105024
167,-0.0006370926721275,0.1551682772088592
168,-0.0023115177034697,0.1555225688973565
169,-0.0024886089897391,0.1557250212907835
170,-0.0041607213961135,0.156636057061205
171,-0.0004722582389481,0.157040961848059
172,-0.0006101642894358,0.1570915749464158
173,0.003446558337406,0.1577495452250535
174,0.0051106970724146,0.1578507714217671
175,0.005082561509242,0.1579519976184805
176,0.0068511909904648,0.1580026107168373
177,0.0061686044429287,0.1580532238151941
178,0.0024255964614743,0.1586605809954751
179,0.0025407433660912,0.1588124202905453
180,-0.0031719390584524,0.1594703905691831
181,-0.0037565031836719,0.1596728429626101
182,-0.0014888278240265,0.1598246822576804
183,-0.0019365179150301,0.1598752953560371
184,-0.0043472846589379,0.1600777477494641
185,-0.0060266450570399,0.1604320394379614
186,-0.0056255653342216,0.1606344918313884
187,0.0022511248911862,0.1618492061919504
188,0.0056724981976485,0.1621528847820909
189,0.0079501648837427,0.1623553371755179
190,0.0065042918430406,0.1627096288640152
191,0.0066249815058262,0.162760241962372
192,0.0014953720578967,0.1632663729459395
193,-0.0003070029048461,0.1636206646344367
194,-0.0007247493106876,0.164379861109788
195,0.0005221765945252,0.1646835396999285
196,0.000102721707186,0.1648859920933555
197,0.0002071217575169,0.1649366051917123
198,-0.0014344633029771,0.164987218290069
199,-0.0023388626270393,0.1650378313884258
200,0.0008719822511713,0.1652908968802095
201,0.0030389488201106,0.165392123076923
202,0.0028661685591147,0.16559457547035
203,0.0018008243662696,0.1661007064539176
204,-0.0016553966654913,0.1674672601095498
205,-0.0035981091935555,0.1687325875684686
206,-0.001186154225041,0.1689856530602524
207,-0.0056159731112231,0.1696942364372469
208,-0.0002529344140903,0.1704534329125982
209,-0.0018701110282474,0.1706558853060252
210,-0.0019458482464164,0.1709595638961657
211,0.0029569786513508,0.1712126293879495
212,-0.0035275675406558,0.1726297961419385
213,-0.005246150761616,0.172731022338652
214,-0.0035449449969314,0.1730347009287925
215,-0.0018284248235344,0.1741481890926411
216,0.0007493641599578,0.1747049331745653
217,-0.0036691321945981,0.1753629034532031
218,-0.0034831237745953,0.1754135165515599
219,-0.0029987004172816,0.1759702606334841
220,0.0059782365832822,0.1765776178137652
221,-0.0007958215517012,0.1770837487973326
222,0.0003700432563864,0.1773368142891164
223,0.0024631432892662,0.1774380404858299
