,residuals,b
0,-0.0016963934281225,0.1
1,-0.0046964593511277,0.1004555178852107
2,-0.0024314478599044,0.1005061309835675
3,-0.0021512473541459,0.1005567440819242
4,-0.0008455446191397,0.100809809573708
5,-0.000840016075698,0.101012261967135
6,0.0046532398682143,0.1023282025244105
7,0.0057487211675881,0.1024800418194808
8,0.0031514004909264,0.1025306549178375
9,0.0060691314384465,0.1026824942129078
10,0.007570634617101,0.1034923037866158
11,0.0081590773528426,0.1038465954751131
12,0.0058834909481638,0.1040996609668968
13,0.0043518509642859,0.1047576312455346
14,0.0033415359180084,0.1048082443438914
15,0.0001103061134609,0.1049600836389616
16,0.0012683793162966,0.1050106967373184
17,0.000328232662368,0.1050613098356751
18,0.0017232170196025,0.1053649884258156
19,-0.0004539359116448,0.1057192801143129
20,0.0017243346014687,0.1058205063110264
21,-0.001570854052851,0.1059723456060967
22,-0.0007982039404672,0.1061747979995237
23,-0.0030779530875528,0.1062760241962372
24,-0.004571123399702,0.1065290896880209
25,-0.0027924612946033,0.1075413516551559
26,-0.0021522865992076,0.1075919647535127
27,-0.0027987563427126,0.1078450302452965
28,-0.0015881222700584,0.10794625644201
29,0.0018107360524098,0.108553613622291
30,0.0016048269940918,0.1086042267206477
31,-0.0018614885510592,0.109363423195999
32,-1.083020034231552e-05,0.1094140362943558
33,0.0006432381397483,0.1099201672779233
34,7.319893804391686e-05,0.10997078037628
35,4.274023068817634e-05,0.1100213934746368
36,-0.0015734391691694,0.110375685163134
37,-0.003447197187148,0.1107299768516313
38,-0.0031244657424507,0.1107805899499881
39,-0.0032884998993135,0.1108818161467016
40,-0.0020608691344031,0.1109324292450583
41,-0.0028056471780537,0.1110336554417718
42,-0.0042062556849159,0.1110842685401286
43,-0.0079521608590606,0.1112867209335556
44,-0.0083315488429347,0.1114385602286258
45,-0.0099263333867946,0.1119446912121933
46,-0.010186308322826,0.1120965305072636
47,-0.0081585073980048,0.1122989829006906
48,-0.0016375021654836,0.1127038876875446
49,-0.0050969756472504,0.1132100186711121
50,-0.0077593236230789,0.1133112448678256
51,-0.0077004344825045,0.1133618579661824
52,-0.0023818560210643,0.1137667627530364
53,-0.0006265085487248,0.1144753461300309
54,-0.0008415424608043,0.1145259592283877
55,0.0004433522922572,0.1146777985234579
56,0.0045600709174911,0.1148802509168849
57,0.0064076126339694,0.1156394473922362
58,0.0087040855820302,0.1159431259823767
